,TF,Target,Label
7547,1146,490,0
7548,1146,439,0
7549,1146,146,0
7550,1146,616,0
7551,1146,782,0
7552,1146,993,0
7553,1146,990,0
7554,1146,189,0
7555,1146,364,0
7556,1146,43,0
7557,1146,886,0
7558,1147,920,0
7559,1147,79,0
7560,1147,230,0
7561,1147,554,0
7562,1147,460,0
7563,1147,459,0
7564,1147,71,0
7565,1147,310,0
7566,1147,173,0
7567,1147,979,0
7568,1147,1173,0
7569,1147,1102,0
7570,1147,1196,0
7571,1147,477,0
7572,1147,248,0
7573,1147,680,0
7574,1147,1199,0
7575,1147,252,0
7576,1147,666,0
7577,1149,282,0
7578,1149,7,0
7579,1149,428,0
7580,1149,308,0
7581,1149,516,0
7582,1149,1034,0
7583,1149,713,0
7584,1149,872,0
7585,1149,863,0
7586,1149,607,0
7587,1149,46,0
7588,1149,350,0
7589,1149,618,0
7590,1149,73,0
7591,1149,447,0
7592,1149,789,0
7593,1149,553,0
7594,1149,1157,0
7595,1149,373,0
7596,1149,1212,0
7597,1149,957,0
7598,1149,757,0
7599,1149,691,0
7600,1149,935,0
7601,1149,174,0
7602,1149,795,0
7603,1149,986,0
7604,1149,1176,0
7605,1149,622,0
7606,1149,1001,0
7607,1149,467,0
7608,1153,798,0
7609,1153,1044,0
7610,1153,1095,0
7611,1153,174,0
7612,1153,1077,0
7613,1153,236,0
7614,1153,910,0
7615,1153,1253,0
7616,1153,460,0
7617,1153,12,0
7618,1153,628,0
7619,1153,1211,0
7620,1153,1119,0
7621,1153,1299,0
7622,1153,591,0
7623,1153,443,0
7624,1153,1210,0
7625,1153,1278,0
7626,1157,1251,0
7627,1157,187,0
7628,1157,800,0
7629,1157,799,0
7630,1157,141,0
7631,1157,60,0
7632,1157,353,0
7633,1157,895,0
7634,1157,662,0
7635,1157,1172,0
7636,1157,234,0
7637,1157,383,0
7638,1157,901,0
7639,1157,1027,0
7640,1157,729,0
7641,1157,473,0
7642,1157,1108,0
7643,1157,404,0
7644,1157,1290,0
7645,1157,1176,0
7646,1157,330,0
7647,1157,320,0
7648,1157,1131,0
7649,1163,714,0
7650,1163,971,0
7651,1163,530,0
7652,1163,1116,0
7653,1163,486,0
7654,1163,943,0
7655,1163,238,0
7656,1163,1051,0
7657,1163,1076,0
7658,1163,1106,0
7659,1163,906,0
7660,1163,644,0
7661,1163,346,0
7662,1163,357,0
7663,1163,650,0
7664,1163,488,0
7665,1163,569,0
7666,1163,1275,0
7667,1164,835,0
7668,1164,315,0
7669,1164,1272,0
7670,1164,619,0
7671,1164,1122,0
7672,1164,642,0
7673,1164,738,0
7674,1164,993,0
7675,1164,939,0
7676,1164,1318,0
7677,1164,440,0
7678,1164,876,0
7679,1164,256,0
7680,1164,1052,0
7681,1164,1151,0
7682,1164,529,0
7683,1164,103,0
7684,1164,848,0
7685,1170,1241,0
7686,1170,577,0
7687,1170,747,0
7688,1170,437,0
7689,1170,1300,0
7690,1170,958,0
7691,1170,973,0
7692,1170,428,0
7693,1170,602,0
7694,1170,665,0
7695,1170,915,0
7696,1170,970,0
7697,1170,1211,0
7698,1170,693,0
7699,1170,187,0
7700,1170,1178,0
7701,1170,192,0
7702,1170,570,0
7703,1170,712,0
7704,1170,107,0
7705,1170,87,0
7706,1170,131,0
7707,1170,1260,0
7708,1172,903,0
7709,1172,126,0
7710,1172,122,0
7711,1172,524,0
7712,1172,369,0
7713,1172,1030,0
7714,1172,329,0
7715,1172,1005,0
7716,1172,1130,0
7717,1172,591,0
7718,1172,605,0
7719,1172,253,0
7720,1172,444,0
7721,1172,921,0
7722,1172,125,0
7723,1172,716,0
7724,1172,252,0
7725,1172,1080,0
7726,1174,63,0
7727,1174,748,0
7728,1174,974,0
7729,1174,1194,0
7730,1174,1222,0
7731,1174,338,0
7732,1174,10,0
7733,1174,539,0
7734,1174,770,0
7735,1174,366,0
7736,1174,1219,0
7737,1174,626,0
7738,1174,267,0
7739,1174,474,0
7740,1174,1002,0
7741,1174,923,0
7742,1174,953,0
7743,1174,193,0
7744,1174,962,0
7745,1174,914,0
7746,1174,1117,0
7747,1174,86,0
7748,1174,706,0
7749,1175,68,0
7750,1175,1209,0
7751,1175,752,0
7752,1175,523,0
7753,1175,278,0
7754,1175,1294,0
7755,1175,481,0
7756,1175,159,0
7757,1175,851,0
7758,1175,1043,0
7759,1175,83,0
7760,1175,1155,0
7761,1175,541,0
7762,1175,1194,0
7763,1175,1313,0
7764,1175,1216,0
7765,1175,753,0
7766,1175,56,0
7767,1179,584,0
7768,1179,150,0
7769,1179,1313,0
7770,1179,498,0
7771,1179,452,0
7772,1179,1025,0
7773,1179,1087,0
7774,1179,642,0
7775,1179,91,0
7776,1179,825,0
7777,1179,456,0
7778,1179,1220,0
7779,1179,6,0
7780,1179,317,0
7781,1179,1137,0
7782,1179,1270,0
7783,1179,466,0
7784,1179,111,0
7785,1179,330,0
7786,1179,461,0
7787,1179,297,0
7788,1179,656,0
7789,1182,1024,0
7790,1182,491,0
7791,1182,437,0
7792,1182,109,0
7793,1182,890,0
7794,1182,781,0
7795,1182,729,0
7796,1182,456,0
7797,1182,218,0
7798,1182,792,0
7799,1182,624,0
7800,1182,1295,0
7801,1182,1211,0
7802,1182,603,0
7803,1182,828,0
7804,1182,115,0
7805,1182,652,0
7806,1182,1150,0
7807,1182,1209,0
7808,1182,797,0
7809,1182,342,0
7810,1182,1292,0
7811,1182,917,0
7812,1182,708,0
7813,1182,1103,0
7814,1186,1320,0
7815,1186,841,0
7816,1186,507,0
7817,1186,792,0
7818,1186,1122,0
7819,1186,1037,0
7820,1186,1212,0
7821,1186,1234,0
7822,1186,19,0
7823,1186,1056,0
7824,1186,861,0
7825,1186,1031,0
7826,1186,552,0
7827,1186,329,0
7828,1186,1314,0
7829,1186,1106,0
7830,1186,719,0
7831,1186,465,0
7832,1186,375,0
7833,1186,194,0
7834,1186,987,0
7835,1186,985,0
7836,1186,440,0
7837,1192,988,0
7838,1192,788,0
7839,1192,290,0
7840,1192,238,0
7841,1192,859,0
7842,1192,1115,0
7843,1192,423,0
7844,1192,1044,0
7845,1192,730,0
7846,1192,950,0
7847,1192,1028,0
7848,1192,1276,0
7849,1192,461,0
7850,1192,884,0
7851,1192,1095,0
7852,1192,203,0
7853,1192,840,0
7854,1192,408,0
7855,1192,588,0
7856,1192,650,0
7857,1192,217,0
7858,1192,195,0
7859,1192,666,0
7860,1192,1025,0
7861,1192,21,0
7862,1192,334,0
7863,1192,1206,0
7864,1193,1246,0
7865,1193,334,0
7866,1193,1230,0
7867,1193,866,0
7868,1193,552,0
7869,1193,149,0
7870,1193,1189,0
7871,1193,899,0
7872,1193,1153,0
7873,1193,22,0
7874,1193,457,0
7875,1193,496,0
7876,1193,86,0
7877,1193,598,0
7878,1193,1250,0
7879,1193,1074,0
7880,1193,1274,0
7881,1193,58,0
7882,1193,1201,0
7883,1193,148,0
7884,1193,972,0
7885,1193,736,0
7886,1193,570,0
7887,1193,1258,0
7888,1193,279,0
7889,1196,1200,0
7890,1196,628,0
7891,1196,1293,0
7892,1196,1237,0
7893,1196,23,0
7894,1196,206,0
7895,1196,180,0
7896,1196,1208,0
7897,1196,589,0
7898,1196,470,0
7899,1196,800,0
7900,1196,972,0
7901,1196,775,0
7902,1196,255,0
7903,1196,207,0
7904,1196,231,0
7905,1196,929,0
7906,1196,897,0
7907,1196,1001,0
7908,1196,1070,0
7909,1196,1031,0
7910,1196,1311,0
7911,1196,738,0
7912,1196,745,0
7913,1196,537,0
7914,1196,132,0
7915,1196,813,0
7916,1198,775,0
7917,1198,1187,0
7918,1198,537,0
7919,1198,1005,0
7920,1198,1151,0
7921,1198,1091,0
7922,1198,49,0
7923,1198,254,0
7924,1198,63,0
7925,1198,1278,0
7926,1198,36,0
7927,1198,164,0
7928,1198,15,0
7929,1198,1154,0
7930,1198,909,0
7931,1198,310,0
7932,1198,993,0
7933,1198,217,0
7934,1198,255,0
7935,1198,1101,0
7936,1198,294,0
7937,1198,1132,0
7938,1198,1232,0
7939,1200,1103,0
7940,1200,865,0
7941,1200,641,0
7942,1200,239,0
7943,1200,459,0
7944,1200,557,0
7945,1200,231,0
7946,1200,34,0
7947,1200,1095,0
7948,1200,403,0
7949,1200,522,0
7950,1200,422,0
7951,1200,323,0
7952,1200,533,0
7953,1200,16,0
7954,1200,496,0
7955,1200,676,0
7956,1200,1147,0
7957,1200,339,0
7958,1200,129,0
7959,1200,300,0
7960,1200,627,0
7961,1200,232,0
7962,1208,951,0
7963,1208,609,0
7964,1208,679,0
7965,1208,554,0
7966,1208,1210,0
7967,1208,479,0
7968,1208,283,0
7969,1208,963,0
7970,1208,659,0
7971,1208,220,0
7972,1208,264,0
7973,1208,59,0
7974,1208,361,0
7975,1208,382,0
7976,1208,218,0
7977,1208,695,0
7978,1208,1176,0
7979,1208,996,0
7980,1208,1141,0
7981,1208,1222,0
7982,1208,228,0
7983,1208,417,0
7984,1208,955,0
7985,1208,356,0
7986,1208,1221,0
7987,1208,922,0
7988,1208,538,0
7989,1208,405,0
7990,1208,45,0
7991,1208,495,0
7992,1208,966,0
7993,1208,730,0
7994,1208,143,0
7995,1208,1259,0
7996,1228,368,0
7997,1228,723,0
7998,1228,13,0
7999,1228,630,0
8000,1228,237,0
8001,1228,858,0
8002,1228,49,0
8003,1228,1007,0
8004,1228,1050,0
8005,1228,320,0
8006,1228,400,0
8007,1228,259,0
8008,1228,516,0
8009,1228,458,0
8010,1228,644,0
8011,1228,287,0
8012,1228,754,0
8013,1228,1098,0
8014,1228,658,0
8015,1228,315,0
8016,1228,184,0
8017,1228,144,0
8018,1228,436,0
8019,1229,69,0
8020,1229,63,0
8021,1229,792,0
8022,1229,998,0
8023,1229,363,0
8024,1229,1245,0
8025,1229,200,0
8026,1229,1106,0
8027,1229,584,0
8028,1229,843,0
8029,1229,129,0
8030,1229,1030,0
8031,1229,497,0
8032,1229,439,0
8033,1229,1130,0
8034,1229,500,0
8035,1229,616,0
8036,1229,984,0
8037,1229,1082,0
8038,1229,813,0
8039,1229,1307,0
8040,1229,416,0
8041,1229,333,0
8042,1229,186,0
8043,1229,708,0
8044,1229,796,0
8045,1229,1017,0
8046,1229,460,0
8047,1229,851,0
8048,1229,1099,0
8049,1229,273,0
8050,1229,680,0
8051,1233,0,0
8052,1233,342,0
8053,1233,4,0
8054,1233,667,0
8055,1233,1113,0
8056,1233,86,0
8057,1233,424,0
8058,1233,828,0
8059,1233,273,0
8060,1233,135,0
8061,1233,1068,0
8062,1233,1164,0
8063,1233,852,0
8064,1233,1312,0
8065,1233,871,0
8066,1233,17,0
8067,1233,161,0
8068,1233,544,0
8069,1233,636,0
8070,1233,558,0
8071,1233,878,0
8072,1233,1092,0
8073,1233,1132,0
8074,1233,1009,0
8075,1233,178,0
8076,1233,1053,0
8077,1233,1000,0
8078,1233,784,0
8079,1233,1301,0
8080,1233,1011,0
8081,1236,113,0
8082,1236,192,0
8083,1236,198,0
8084,1236,784,0
8085,1236,305,0
8086,1236,1256,0
8087,1236,791,0
8088,1236,874,0
8089,1236,659,0
8090,1236,528,0
8091,1236,98,0
8092,1236,133,0
8093,1236,68,0
8094,1236,1278,0
8095,1236,667,0
8096,1236,117,0
8097,1236,637,0
8098,1236,1091,0
8099,1236,620,0
8100,1236,624,0
8101,1236,510,0
8102,1236,297,0
8103,1236,1228,0
8104,1236,394,0
8105,1236,147,0
8106,1241,1072,0
8107,1241,809,0
8108,1241,456,0
8109,1241,427,0
8110,1241,88,0
8111,1241,1039,0
8112,1241,1032,0
8113,1241,872,0
8114,1241,310,0
8115,1241,998,0
8116,1241,75,0
8117,1241,204,0
8118,1241,116,0
8119,1241,1191,0
8120,1241,727,0
8121,1241,105,0
8122,1241,860,0
8123,1249,789,0
8124,1249,1185,0
8125,1249,145,0
8126,1249,1137,0
8127,1249,607,0
8128,1249,82,0
8129,1249,207,0
8130,1249,1201,0
8131,1249,306,0
8132,1249,694,0
8133,1249,202,0
8134,1249,274,0
8135,1249,7,0
8136,1249,827,0
8137,1249,1226,0
8138,1249,1165,0
8139,1249,1027,0
8140,1249,1048,0
8141,1258,901,0
8142,1258,295,0
8143,1258,866,0
8144,1258,1075,0
8145,1258,713,0
8146,1258,575,0
8147,1258,519,0
8148,1258,22,0
8149,1258,1035,0
8150,1258,1271,0
8151,1258,1316,0
8152,1258,750,0
8153,1258,672,0
8154,1258,515,0
8155,1258,297,0
8156,1258,1008,0
8157,1258,1281,0
8158,1258,1164,0
8159,1269,621,0
8160,1269,724,0
8161,1269,257,0
8162,1269,827,0
8163,1269,1177,0
8164,1269,1124,0
8165,1269,422,0
8166,1269,619,0
8167,1269,693,0
8168,1269,1020,0
8169,1269,1200,0
8170,1269,107,0
8171,1269,0,0
8172,1269,1213,0
8173,1269,37,0
8174,1269,842,0
8175,1269,221,0
8176,1269,796,0
8177,1269,787,0
8178,1269,1070,0
8179,1269,1019,0
8180,1269,958,0
8181,1269,725,0
8182,1269,533,0
8183,1269,235,0
8184,1269,213,0
8185,1269,253,0
8186,1269,595,0
8187,1269,1219,0
8188,1271,948,0
8189,1271,267,0
8190,1271,932,0
8191,1271,608,0
8192,1271,704,0
8193,1271,361,0
8194,1271,904,0
8195,1271,769,0
8196,1271,927,0
8197,1271,522,0
8198,1271,798,0
8199,1271,756,0
8200,1271,344,0
8201,1271,1062,0
8202,1271,831,0
8203,1271,15,0
8204,1271,549,0
8205,1271,725,0
8206,1271,161,0
8207,1271,1236,0
8208,1271,1225,0
8209,1271,82,0
8210,1271,1048,0
8211,1271,705,0
8212,1271,3,0
8213,1271,391,0
8214,1271,753,0
8215,1271,659,0
8216,1274,762,0
8217,1274,1065,0
8218,1274,343,0
8219,1274,321,0
8220,1274,550,0
8221,1274,1294,0
8222,1274,186,0
8223,1274,786,0
8224,1274,573,0
8225,1274,1082,0
8226,1274,981,0
8227,1274,397,0
8228,1274,872,0
8229,1274,975,0
8230,1274,545,0
8231,1274,851,0
8232,1274,557,0
8233,1274,1139,0
8234,1274,626,0
8235,1274,663,0
8236,1276,1202,0
8237,1276,957,0
8238,1276,1262,0
8239,1276,519,0
8240,1276,1146,0
8241,1276,408,0
8242,1276,263,0
8243,1276,724,0
8244,1276,1091,0
8245,1276,699,0
8246,1276,69,0
8247,1276,1320,0
8248,1276,1190,0
8249,1276,461,0
8250,1276,1095,0
8251,1276,555,0
8252,1276,993,0
8253,1276,48,0
8254,1276,100,0
8255,1276,11,0
8256,1276,688,0
8257,1276,128,0
8258,1276,719,0
8259,1276,902,0
8260,1276,653,0
8261,1276,586,0
8262,1276,453,0
8263,1276,1039,0
8264,1276,42,0
8265,1276,321,0
8266,1276,964,0
8267,1279,4,0
8268,1279,428,0
8269,1279,1301,0
8270,1279,1204,0
8271,1279,745,0
8272,1279,523,0
8273,1279,650,0
8274,1279,1249,0
8275,1279,819,0
8276,1279,308,0
8277,1279,112,0
8278,1279,1305,0
8279,1279,1171,0
8280,1279,376,0
8281,1279,602,0
8282,1279,558,0
8283,1279,1307,0
8284,1279,516,0
8285,1279,930,0
8286,1279,466,0
8287,1280,649,0
8288,1280,617,0
8289,1280,1048,0
8290,1280,581,0
8291,1280,1277,0
8292,1280,709,0
8293,1280,780,0
8294,1280,1316,0
8295,1280,260,0
8296,1280,712,0
8297,1280,822,0
8298,1280,1106,0
8299,1280,1139,0
8300,1280,74,0
8301,1280,550,0
8302,1280,974,0
8303,1280,114,0
8304,1284,1148,0
8305,1284,249,0
8306,1284,56,0
8307,1284,802,0
8308,1284,584,0
8309,1284,1041,0
8310,1284,715,0
8311,1284,1105,0
8312,1284,52,0
8313,1284,195,0
8314,1284,583,0
8315,1284,201,0
8316,1284,1228,0
8317,1284,942,0
8318,1284,524,0
8319,1284,1241,0
8320,1284,694,0
8321,1284,645,0
8322,1284,582,0
8323,1284,835,0
8324,1284,419,0
8325,1284,1062,0
8326,1284,508,0
8327,1284,639,0
8328,1284,1079,0
8329,1284,72,0
8330,1289,521,0
8331,1289,509,0
8332,1289,1278,0
8333,1289,1258,0
8334,1289,1151,0
8335,1289,772,0
8336,1289,73,0
8337,1289,16,0
8338,1289,131,0
8339,1289,1087,0
8340,1289,1257,0
8341,1289,176,0
8342,1289,368,0
8343,1289,524,0
8344,1289,1065,0
8345,1289,553,0
8346,1289,462,0
8347,1289,1062,0
8348,1289,874,0
8349,1289,648,0
8350,1289,316,0
8351,1289,623,0
8352,1289,726,0
8353,1289,191,0
8354,1289,1079,0
8355,1289,941,0
8356,1300,494,0
8357,1300,561,0
8358,1300,747,0
8359,1300,1316,0
8360,1300,667,0
8361,1300,705,0
8362,1300,442,0
8363,1300,514,0
8364,1300,1145,0
8365,1300,33,0
8366,1300,337,0
8367,1300,1135,0
8368,1300,998,0
8369,1300,1126,0
8370,1300,382,0
8371,1300,8,0
8372,1300,738,0
8373,1301,1010,0
8374,1301,1113,0
8375,1301,678,0
8376,1301,180,0
8377,1301,1212,0
8378,1301,853,0
8379,1301,1017,0
8380,1301,519,0
8381,1301,591,0
8382,1301,111,0
8383,1301,55,0
8384,1301,1290,0
8385,1301,328,0
8386,1301,663,0
8387,1301,1221,0
8388,1301,886,0
8389,1301,889,0
8390,1301,1178,0
8391,1301,702,0
8392,1301,252,0
8393,1301,1177,0
8394,1301,98,0
8395,1301,86,0
8396,1301,402,0
8397,1301,807,0
8398,1301,612,0
8399,1301,369,0
8400,1301,68,0
8401,1301,144,0
8402,1301,676,0
8403,1302,1010,0
8404,1302,1136,0
8405,1302,996,0
8406,1302,173,0
8407,1302,920,0
8408,1302,39,0
8409,1302,1059,0
8410,1302,636,0
8411,1302,964,0
8412,1302,499,0
8413,1302,743,0
8414,1302,1249,0
8415,1302,125,0
8416,1302,421,0
8417,1302,879,0
8418,1302,768,0
8419,1302,345,0
8420,1302,62,0
8421,1302,1101,0
8422,1302,92,0
8423,1302,562,0
8424,1302,16,0
8425,1302,648,0
8426,1302,952,0
8427,1302,615,0
8428,1302,656,0
8429,1302,559,0
8430,1304,1098,0
8431,1304,250,0
8432,1304,976,0
8433,1304,397,0
8434,1304,251,0
8435,1304,905,0
8436,1304,986,0
8437,1304,932,0
8438,1304,828,0
8439,1304,230,0
8440,1304,107,0
8441,1304,1065,0
8442,1304,190,0
8443,1304,146,0
8444,1304,375,0
8445,1304,439,0
8446,1304,1071,0
8447,1304,1249,0
8448,1304,562,0
8449,1304,462,0
8450,1304,807,0
8451,1304,757,0
8452,1304,393,0
8453,1304,301,0
8454,1304,735,0
8455,1304,667,0
8456,1304,183,0
8457,1304,831,0
8458,1304,685,0
8459,1304,260,0
8460,1305,691,0
8461,1305,409,0
8462,1305,797,0
8463,1305,1282,0
8464,1305,1094,0
8465,1305,741,0
8466,1305,850,0
8467,1305,190,0
8468,1305,945,0
8469,1305,295,0
8470,1305,951,0
8471,1305,686,0
8472,1305,219,0
8473,1305,193,0
8474,1305,1214,0
8475,1305,598,0
8476,1305,1299,0
8477,1305,740,0
8478,1305,602,0
8479,1305,1126,0
8480,1305,1315,0
8481,1305,581,0
8482,1305,569,0
8483,1305,1091,0
8484,1305,1313,0
8485,1305,1247,0
8486,1305,1070,0
8487,1308,952,0
8488,1308,60,0
8489,1308,677,0
8490,1308,719,0
8491,1308,1216,0
8492,1308,625,0
8493,1308,360,0
8494,1308,613,0
8495,1308,765,0
8496,1308,797,0
8497,1308,442,0
8498,1308,450,0
8499,1308,833,0
8500,1308,1180,0
8501,1308,280,0
8502,1308,1274,0
8503,1308,569,0
8504,1308,435,0
8505,1308,537,0
8506,1308,788,0
8507,1308,1158,0
8508,1308,647,0
8509,1308,310,0
8510,1308,779,0
8511,1308,134,0
8512,1309,596,0
8513,1309,387,0
8514,1309,1232,0
8515,1309,1242,0
8516,1309,112,0
8517,1309,1036,0
8518,1309,318,0
8519,1309,857,0
8520,1309,247,0
8521,1309,924,0
8522,1309,557,0
8523,1309,664,0
8524,1309,794,0
8525,1309,267,0
8526,1309,860,0
8527,1309,725,0
8528,1309,122,0
8529,1309,297,0
8530,1309,1135,0
8531,1309,133,0
8532,1309,221,0
8533,1309,861,0
8534,1309,845,0
8535,1309,621,0
