,TF,Target,Label
5239,297,357,0
5240,297,107,0
5241,297,253,0
5242,297,605,0
5243,297,16,0
5244,297,509,0
5245,297,335,0
5246,297,234,0
5247,297,574,0
5248,297,784,0
5249,297,769,0
5250,297,386,0
5251,297,832,0
5252,297,236,0
5253,297,732,0
5254,297,1112,0
5255,297,444,0
5256,297,157,0
5257,297,7,0
5258,297,816,0
5259,297,240,0
5260,299,382,0
5261,299,622,0
5262,299,31,0
5263,299,219,0
5264,299,1109,0
5265,299,334,0
5266,299,50,0
5267,299,1052,0
5268,299,857,0
5269,299,512,0
5270,299,984,0
5271,299,836,0
5272,299,663,0
5273,299,884,0
5274,299,67,0
5275,299,364,0
5276,299,808,0
5277,299,871,0
5278,299,385,0
5279,299,268,0
5280,299,164,0
5281,299,138,0
5282,299,105,0
5283,299,1014,0
5284,299,891,0
5285,299,226,0
5286,299,513,0
5287,299,227,0
5288,299,983,0
5289,299,1042,0
5290,299,23,0
5291,299,322,0
5292,299,8,0
5293,299,537,0
5294,299,39,0
5295,299,1115,0
5296,299,1040,0
5297,299,550,0
5298,299,409,0
5299,299,265,0
5300,299,223,0
5301,299,895,0
5302,299,649,0
5303,299,6,0
5304,299,852,0
5305,299,291,0
5306,299,831,0
5307,299,920,0
5308,299,1094,0
5309,299,712,0
5310,299,286,0
5311,299,759,0
5312,299,380,0
5313,299,1120,0
5314,299,72,0
5315,299,77,0
5316,299,699,0
5317,299,362,0
5318,299,668,0
5319,299,722,0
5320,299,768,0
5321,299,141,0
5322,299,602,0
5323,299,924,0
5324,299,925,0
5325,299,1091,0
5326,299,1027,0
5327,299,84,0
5328,299,74,0
5329,299,676,0
5330,299,339,0
5331,299,629,0
5332,299,560,0
5333,299,37,0
5334,299,639,0
5335,299,680,0
5336,299,167,0
5337,299,185,0
5338,299,497,0
5339,299,24,0
5340,299,528,0
5341,299,1086,0
5342,299,288,0
5343,299,938,0
5344,299,732,0
5345,299,234,0
5346,299,244,0
5347,299,476,0
5348,299,675,0
5349,299,256,0
5350,299,825,0
5351,299,240,0
5352,299,245,0
5353,299,674,0
5354,299,181,0
5355,299,567,0
5356,299,971,0
5357,299,664,0
5358,299,104,0
5359,299,494,0
5360,299,480,0
5361,299,568,0
5362,299,392,0
5363,299,1051,0
5364,299,511,0
5365,299,99,0
5366,299,32,0
5367,299,1017,0
5368,299,338,0
5369,299,959,0
5370,299,221,0
5371,299,184,0
5372,299,785,0
5373,299,155,0
5374,299,483,0
5375,299,806,0
5376,299,421,0
5377,299,249,0
5378,299,721,0
5379,299,312,0
5380,299,578,0
5381,299,173,0
5382,299,518,0
5383,299,542,0
5384,299,878,0
5385,299,101,0
5386,299,139,0
5387,299,119,0
5388,299,987,0
5389,299,976,0
5390,299,149,0
5391,299,1007,0
5392,299,525,0
5393,299,615,0
5394,299,856,0
5395,299,509,0
5396,299,492,0
5397,299,588,0
5398,299,171,0
5399,299,521,0
5400,299,49,0
5401,299,496,0
5402,299,42,0
5403,299,570,0
5404,299,298,0
5405,299,391,0
5406,299,549,0
5407,299,296,0
5408,299,711,0
5409,299,431,0
5410,299,41,0
5411,299,1107,0
5412,299,97,0
5413,299,1101,0
5414,299,623,0
5415,299,900,0
5416,299,943,0
5417,299,468,0
5418,299,928,0
5419,299,216,0
5420,299,671,0
5421,299,281,0
5422,299,230,0
5423,302,358,0
5424,302,390,0
5425,302,611,0
5426,302,771,0
5427,302,191,0
5428,302,800,0
5429,302,1101,0
5430,302,652,0
5431,302,209,0
5432,302,226,0
5433,302,704,0
5434,302,175,0
5435,302,588,0
5436,302,650,0
5437,302,997,0
5438,302,1046,0
5439,302,303,0
5440,302,676,0
5441,302,201,0
5442,302,637,0
5443,302,804,0
5444,302,236,0
5445,302,265,0
5446,302,930,0
5447,302,107,0
5448,302,1075,0
5449,302,780,0
5450,302,578,0
5451,302,309,0
5452,302,131,0
5453,302,368,0
5454,302,733,0
5455,302,909,0
5456,302,36,0
5457,302,419,0
5458,302,283,0
5459,302,821,0
5460,302,64,0
5461,302,229,0
5462,302,461,0
5463,302,10,0
5464,302,564,0
5465,302,203,0
5466,302,440,0
5467,302,259,0
5468,302,1042,0
5469,302,339,0
5470,302,647,0
5471,302,330,0
5472,302,214,0
5473,302,430,0
5474,302,464,0
5475,302,978,0
5476,302,110,0
5477,302,531,0
5478,302,196,0
5479,302,373,0
5480,302,940,0
5481,302,109,0
5482,302,908,0
5483,302,585,0
5484,302,1128,0
5485,302,256,0
5486,302,395,0
5487,302,380,0
5488,302,436,0
5489,302,636,0
5490,302,535,0
5491,302,567,0
5492,302,819,0
5493,302,753,0
5494,302,82,0
5495,302,465,0
5496,302,557,0
5497,302,1081,0
5498,302,998,0
5499,302,655,0
5500,302,787,0
5501,302,232,0
5502,302,65,0
5503,302,893,0
5504,302,983,0
5505,302,463,0
5506,302,627,0
5507,302,7,0
5508,302,898,0
5509,302,846,0
5510,302,37,0
5511,302,389,0
5512,302,506,0
5513,302,692,0
5514,302,504,0
5515,302,596,0
5516,302,62,0
5517,302,347,0
5518,302,274,0
5519,302,703,0
5520,302,276,0
5521,302,582,0
5522,302,796,0
5523,302,38,0
5524,302,51,0
5525,302,366,0
5526,302,219,0
5527,302,1086,0
5528,302,657,0
5529,302,615,0
5530,302,890,0
5531,302,859,0
5532,302,161,0
5533,302,1023,0
5534,302,1123,0
5535,302,22,0
5536,302,559,0
5537,302,891,0
5538,302,163,0
5539,302,1008,0
5540,302,293,0
5541,302,1000,0
5542,302,836,0
5543,302,870,0
5544,302,299,0
5545,302,160,0
5546,302,469,0
5547,302,1079,0
5548,302,617,0
5549,302,779,0
5550,302,536,0
5551,302,1127,0
5552,302,248,0
5553,302,422,0
5554,302,810,0
5555,302,172,0
5556,302,956,0
5557,302,499,0
5558,302,538,0
5559,302,809,0
5560,302,264,0
5561,302,496,0
5562,302,1064,0
5563,302,820,0
5564,302,673,0
5565,302,987,0
5566,302,640,0
5567,302,752,0
5568,302,476,0
5569,302,1036,0
5570,302,79,0
5571,302,1061,0
5572,302,24,0
5573,302,475,0
5574,302,712,0
5575,302,982,0
5576,302,346,0
5577,302,268,0
5578,302,386,0
5579,302,548,0
5580,302,241,0
5581,302,154,0
5582,302,447,0
5583,302,216,0
5584,302,83,0
5585,302,403,0
5586,302,165,0
5587,302,803,0
5588,302,100,0
5589,302,43,0
5590,302,106,0
5591,302,86,0
5592,302,322,0
5593,302,1098,0
5594,302,501,0
5595,302,332,0
5596,302,886,0
5597,302,524,0
5598,302,164,0
5599,302,312,0
5600,302,327,0
5601,302,716,0
5602,302,1116,0
5603,302,69,0
5604,302,443,0
5605,302,1070,0
5606,311,1043,0
5607,311,764,0
5608,311,395,0
5609,311,339,0
5610,311,725,0
5611,311,453,0
5612,311,880,0
5613,311,737,0
5614,311,180,0
5615,311,522,0
5616,311,910,0
5617,311,267,0
5618,311,1027,0
5619,311,497,0
5620,311,628,0
5621,311,499,0
5622,311,929,0
5623,311,15,0
5624,311,544,0
5625,311,1061,0
5626,311,102,0
5627,311,900,0
5628,311,251,0
5629,311,429,0
5630,311,870,0
5631,311,93,0
5632,311,436,0
5633,311,873,0
5634,311,536,0
5635,311,676,0
5636,311,576,0
5637,311,784,0
5638,311,855,0
5639,311,889,0
5640,311,1050,0
5641,311,920,0
5642,311,1035,0
5643,311,569,0
5644,311,477,0
5645,311,683,0
5646,311,1008,0
5647,311,913,0
5648,311,773,0
5649,311,1001,0
5650,311,259,0
5651,311,534,0
5652,311,568,0
5653,311,523,0
5654,311,143,0
5655,311,493,0
5656,311,484,0
5657,311,866,0
5658,311,1102,0
5659,311,1053,0
5660,311,112,0
5661,311,279,0
5662,311,903,0
5663,311,710,0
5664,311,723,0
5665,311,1046,0
5666,311,1045,0
5667,311,672,0
5668,311,266,0
5669,311,30,0
5670,311,760,0
5671,311,193,0
5672,311,1088,0
5673,311,417,0
5674,311,425,0
5675,311,187,0
5676,311,141,0
5677,311,884,0
5678,311,746,0
5679,311,780,0
5680,311,909,0
5681,311,131,0
5682,311,944,0
5683,311,997,0
5684,311,1068,0
5685,311,381,0
5686,311,352,0
5687,311,801,0
5688,311,348,0
5689,311,186,0
5690,311,1026,0
5691,311,190,0
5692,311,659,0
5693,311,123,0
5694,311,13,0
5695,311,679,0
5696,311,938,0
5697,311,167,0
5698,311,224,0
5699,311,423,0
5700,311,29,0
5701,311,3,0
5702,311,486,0
5703,311,653,0
5704,311,36,0
5705,311,558,0
5706,311,418,0
5707,311,1118,0
5708,311,72,0
5709,311,980,0
5710,311,724,0
5711,311,517,0
5712,311,35,0
5713,311,529,0
5714,311,756,0
5715,311,138,0
5716,311,975,0
5717,311,885,0
5718,311,358,0
5719,311,827,0
5720,311,1023,0
5721,311,656,0
5722,311,1081,0
5723,311,766,0
5724,311,1099,0
5725,311,402,0
5726,311,397,0
5727,311,140,0
5728,311,301,0
5729,311,977,0
5730,311,318,0
5731,311,460,0
5732,311,344,0
5733,311,218,0
5734,311,654,0
5735,311,115,0
5736,311,1063,0
5737,311,976,0
5738,311,887,0
5739,311,986,0
5740,311,479,0
5741,311,23,0
5742,311,287,0
5743,311,70,0
5744,311,1049,0
5745,311,219,0
5746,311,1014,0
5747,311,993,0
5748,311,621,0
5749,311,99,0
5750,311,777,0
5751,311,626,0
5752,311,234,0
5753,311,162,0
5754,311,463,0
5755,311,812,0
5756,311,917,0
5757,311,242,0
5758,311,354,0
5759,311,514,0
5760,311,1055,0
5761,311,69,0
5762,311,682,0
5763,311,849,0
5764,311,316,0
5765,311,765,0
5766,311,164,0
5767,311,770,0
5768,311,878,0
5769,311,1100,0
5770,311,795,0
5771,311,589,0
5772,311,132,0
5773,311,482,0
5774,311,1075,0
5775,311,264,0
5776,311,270,0
5777,311,835,0
5778,311,865,0
5779,311,228,0
5780,311,144,0
5781,319,1013,0
5782,319,661,0
5783,319,473,0
5784,319,1088,0
5785,319,825,0
5786,319,207,0
5787,319,959,0
5788,319,281,0
5789,319,740,0
5790,319,50,0
5791,319,972,0
5792,319,363,0
5793,319,739,0
5794,319,330,0
5795,319,693,0
5796,319,853,0
5797,319,47,0
5798,319,595,0
5799,319,477,0
5800,319,243,0
5801,319,232,0
5802,319,508,0
5803,319,744,0
5804,319,643,0
5805,319,577,0
5806,319,929,0
5807,319,627,0
5808,319,602,0
5809,319,869,0
5810,319,141,0
5811,319,985,0
5812,319,874,0
5813,319,44,0
5814,319,19,0
5815,319,170,0
5816,319,640,0
5817,319,1022,0
5818,319,719,0
5819,319,1018,0
5820,319,163,0
5821,319,261,0
5822,319,685,0
5823,319,758,0
5824,319,1026,0
5825,319,321,0
5826,319,581,0
5827,319,1130,0
5828,319,690,0
5829,319,1017,0
5830,319,426,0
5831,319,276,0
5832,319,361,0
5833,319,1049,0
5834,319,864,0
5835,319,466,0
5836,319,877,0
5837,319,87,0
5838,319,254,0
5839,319,225,0
5840,319,950,0
5841,319,813,0
5842,319,96,0
5843,319,773,0
5844,319,993,0
5845,319,680,0
5846,319,910,0
5847,319,647,0
5848,319,1095,0
5849,319,498,0
5850,319,130,0
5851,319,810,0
5852,319,1056,0
5853,319,399,0
5854,319,986,0
5855,319,876,0
5856,319,6,0
5857,319,40,0
5858,319,878,0
5859,319,432,0
5860,319,798,0
5861,319,392,0
5862,319,922,0
5863,319,522,0
5864,319,1001,0
5865,319,858,0
5866,319,51,0
5867,319,1012,0
5868,319,799,0
5869,319,727,0
5870,319,90,0
5871,319,331,0
5872,319,789,0
5873,319,214,0
5874,319,941,0
5875,319,930,0
5876,319,462,0
5877,319,760,0
5878,319,444,0
5879,319,641,0
5880,319,1000,0
5881,319,635,0
5882,319,12,0
5883,319,691,0
5884,319,304,0
5885,319,949,0
5886,319,924,0
5887,319,980,0
5888,319,535,0
5889,319,958,0
5890,319,315,0
5891,319,383,0
5892,319,982,0
5893,319,144,0
5894,319,377,0
5895,319,343,0
5896,319,388,0
5897,319,467,0
5898,319,774,0
5899,319,228,0
5900,319,860,0
5901,319,413,0
5902,319,704,0
5903,319,875,0
5904,319,795,0
5905,319,400,0
5906,319,248,0
5907,319,954,0
5908,319,550,0
5909,319,34,0
5910,319,1127,0
5911,319,749,0
5912,319,807,0
5913,319,957,0
5914,319,235,0
5915,319,31,0
5916,319,450,0
5917,319,697,0
5918,319,395,0
5919,319,580,0
5920,319,171,0
5921,319,7,0
5922,319,483,0
5923,319,934,0
5924,319,655,0
5925,319,1083,0
5926,319,656,0
5927,319,620,0
5928,319,663,0
5929,319,283,0
5930,319,531,0
5931,319,724,0
5932,319,178,0
5933,333,630,0
5934,333,753,0
5935,333,1110,0
5936,333,1114,0
5937,333,908,0
5938,333,1010,0
5939,333,298,0
5940,333,1104,0
5941,333,870,0
5942,333,1023,0
5943,333,1088,0
5944,333,545,0
5945,333,824,0
5946,333,672,0
5947,333,1055,0
5948,333,969,0
5949,333,357,0
5950,333,863,0
5951,333,5,0
5952,333,885,0
5953,333,465,0
5954,333,1075,0
5955,333,246,0
5956,333,1126,0
5957,333,735,0
5958,333,754,0
5959,333,760,0
5960,333,162,0
5961,333,280,0
5962,333,933,0
5963,333,413,0
5964,333,82,0
5965,333,531,0
5966,333,843,0
5967,333,483,0
5968,333,661,0
5969,333,7,0
5970,333,1091,0
5971,333,207,0
5972,333,530,0
5973,333,27,0
5974,333,239,0
5975,333,840,0
5976,333,742,0
5977,333,69,0
5978,333,776,0
5979,333,213,0
5980,333,611,0
5981,333,991,0
5982,333,1007,0
5983,333,504,0
5984,333,394,0
5985,333,539,0
5986,333,1033,0
5987,333,984,0
5988,333,285,0
5989,333,857,0
5990,333,135,0
5991,333,981,0
5992,333,101,0
5993,333,193,0
5994,333,696,0
5995,333,23,0
5996,333,786,0
5997,333,1017,0
5998,333,184,0
5999,333,467,0
6000,333,701,0
6001,333,948,0
6002,333,364,0
6003,333,235,0
6004,333,869,0
6005,333,540,0
6006,333,1044,0
6007,333,877,0
6008,333,302,0
6009,333,351,0
6010,333,729,0
6011,333,427,0
6012,333,516,0
6013,333,888,0
6014,333,473,0
6015,333,977,0
6016,333,643,0
6017,333,535,0
6018,333,699,0
6019,333,308,0
6020,333,36,0
6021,333,520,0
6022,333,856,0
6023,333,419,0
6024,333,359,0
6025,333,934,0
6026,333,892,0
6027,333,418,0
6028,333,752,0
6029,333,426,0
6030,333,1058,0
6031,333,756,0
6032,333,511,0
6033,333,464,0
6034,333,457,0
6035,333,1081,0
6036,333,883,0
6037,333,666,0
6038,333,803,0
6039,333,609,0
6040,333,163,0
6041,333,395,0
6042,333,369,0
6043,333,352,0
6044,333,994,0
6045,333,656,0
6046,333,891,0
6047,333,958,0
6048,333,1080,0
6049,333,580,0
6050,333,1040,0
6051,333,649,0
6052,333,140,0
6053,333,718,0
6054,333,283,0
6055,333,203,0
6056,333,284,0
6057,333,772,0
6058,333,920,0
6059,333,848,0
6060,333,1067,0
6061,333,1006,0
6062,333,64,0
6063,333,893,0
6064,333,1102,0
6065,333,251,0
6066,333,255,0
6067,333,866,0
6068,333,587,0
6069,333,728,0
6070,333,651,0
6071,333,186,0
6072,333,932,0
6073,333,968,0
6074,333,402,0
6075,333,996,0
6076,333,789,0
6077,333,657,0
6078,333,900,0
6079,333,874,0
6080,333,344,0
6081,333,342,0
6082,333,583,0
6083,333,67,0
6084,333,386,0
6085,333,670,0
6086,333,208,0
6087,333,1101,0
6088,333,585,0
6089,333,100,0
6090,333,198,0
6091,333,1111,0
6092,348,914,0
6093,348,1025,0
6094,348,125,0
6095,348,108,0
6096,348,779,0
6097,348,843,0
6098,348,971,0
6099,348,11,0
6100,348,1079,0
6101,348,486,0
6102,348,503,0
6103,348,915,0
6104,348,330,0
6105,348,983,0
6106,348,301,0
6107,348,602,0
6108,348,951,0
6109,348,1099,0
6110,348,167,0
6111,348,693,0
6112,348,473,0
6113,348,87,0
6114,348,314,0
6115,348,1033,0
6116,348,114,0
6117,348,1098,0
6118,348,1131,0
6119,348,247,0
6120,348,599,0
6121,348,1001,0
6122,348,687,0
6123,348,934,0
6124,348,399,0
6125,348,615,0
6126,348,698,0
6127,348,147,0
6128,348,280,0
6129,348,1003,0
6130,348,211,0
6131,348,375,0
6132,348,406,0
6133,348,345,0
6134,348,268,0
6135,348,1084,0
6136,348,370,0
6137,348,869,0
6138,348,512,0
6139,348,587,0
6140,348,773,0
6141,348,230,0
6142,348,787,0
6143,348,879,0
6144,348,671,0
6145,348,706,0
6146,348,715,0
6147,348,932,0
6148,348,384,0
6149,348,183,0
6150,348,244,0
6151,348,63,0
6152,348,59,0
6153,348,41,0
6154,348,777,0
6155,348,1014,0
6156,348,636,0
6157,348,487,0
6158,348,495,0
6159,348,836,0
6160,348,45,0
6161,348,1129,0
6162,348,945,0
6163,348,695,0
6164,348,402,0
6165,348,3,0
6166,348,374,0
6167,348,861,0
6168,348,1016,0
6169,348,199,0
6170,348,229,0
6171,348,642,0
6172,348,165,0
6173,348,569,0
6174,348,1117,0
6175,348,864,0
6176,348,876,0
6177,348,580,0
6178,348,624,0
6179,348,681,0
6180,348,584,0
6181,348,856,0
6182,348,84,0
6183,348,807,0
6184,348,696,0
6185,348,121,0
6186,348,846,0
6187,348,813,0
6188,348,940,0
6189,348,123,0
6190,348,798,0
6191,348,772,0
6192,348,1120,0
6193,348,68,0
6194,348,877,0
6195,348,837,0
6196,348,273,0
6197,348,144,0
6198,348,200,0
6199,348,344,0
6200,348,107,0
6201,348,1034,0
6202,348,559,0
6203,348,665,0
6204,348,146,0
6205,348,166,0
6206,348,334,0
6207,348,282,0
6208,348,221,0
6209,348,756,0
6210,348,363,0
6211,348,957,0
6212,348,153,0
6213,348,500,0
6214,348,425,0
6215,348,309,0
6216,348,1046,0
6217,348,984,0
6218,348,12,0
6219,348,101,0
6220,348,1076,0
6221,348,226,0
6222,348,288,0
6223,348,8,0
6224,348,543,0
6225,348,571,0
6226,348,961,0
6227,348,712,0
6228,348,1127,0
6229,348,1041,0
6230,348,1021,0
6231,348,192,0
6232,348,135,0
6233,348,1086,0
6234,348,196,0
6235,348,161,0
6236,348,93,0
6237,348,324,0
6238,348,947,0
6239,348,390,0
6240,348,478,0
6241,348,574,0
6242,356,344,0
6243,356,1091,0
6244,356,544,0
6245,356,385,0
6246,356,598,0
6247,356,185,0
6248,356,234,0
6249,356,127,0
6250,356,474,0
6251,356,468,0
6252,356,42,0
6253,356,1031,0
6254,356,285,0
6255,356,18,0
6256,356,478,0
6257,356,84,0
6258,356,739,0
6259,356,624,0
6260,356,38,0
6261,356,1017,0
6262,356,770,0
6263,356,463,0
6264,356,918,0
6265,356,864,0
6266,356,511,0
6267,356,434,0
6268,356,494,0
6269,356,450,0
6270,356,245,0
6271,356,125,0
6272,356,31,0
6273,356,335,0
6274,356,606,0
6275,356,1025,0
6276,356,649,0
6277,356,702,0
6278,356,789,0
6279,356,321,0
6280,356,732,0
6281,356,759,0
6282,356,392,0
6283,356,77,0
6284,356,914,0
6285,356,294,0
6286,356,761,0
6287,356,340,0
6288,356,532,0
6289,356,879,0
6290,356,61,0
6291,356,716,0
6292,356,969,0
6293,356,565,0
6294,356,1026,0
6295,356,291,0
6296,356,156,0
6297,356,583,0
6298,356,122,0
6299,356,1052,0
6300,356,324,0
6301,356,251,0
6302,356,870,0
6303,356,371,0
6304,356,612,0
6305,356,301,0
6306,356,3,0
6307,356,339,0
6308,356,517,0
6309,356,305,0
6310,356,165,0
6311,356,1044,0
6312,356,425,0
6313,356,506,0
6314,356,424,0
6315,356,374,0
6316,356,782,0
6317,356,835,0
6318,356,489,0
6319,356,736,0
6320,356,265,0
6321,356,977,0
6322,356,836,0
6323,356,50,0
6324,356,849,0
6325,356,314,0
6326,356,984,0
6327,356,1101,0
6328,356,809,0
6329,356,862,0
6330,356,667,0
6331,356,571,0
6332,356,469,0
6333,356,110,0
6334,356,123,0
6335,356,204,0
6336,356,542,0
6337,356,674,0
6338,356,983,0
6339,356,777,0
6340,356,1090,0
6341,356,410,0
6342,356,36,0
6343,356,458,0
6344,356,349,0
6345,356,776,0
6346,356,876,0
6347,356,174,0
6348,356,81,0
6349,356,854,0
6350,356,124,0
6351,356,21,0
6352,356,250,0
6353,356,378,0
6354,356,486,0
6355,356,66,0
6356,356,147,0
6357,356,48,0
6358,356,543,0
6359,356,473,0
6360,356,210,0
6361,356,589,0
6362,356,593,0
6363,356,568,0
6364,356,73,0
6365,356,115,0
6366,356,922,0
6367,356,1088,0
6368,356,729,0
6369,356,780,0
6370,356,14,0
6371,356,694,0
6372,356,838,0
6373,356,982,0
6374,356,1004,0
6375,356,831,0
6376,356,848,0
6377,356,720,0
6378,356,103,0
6379,356,706,0
6380,356,507,0
6381,356,521,0
6382,356,967,0
6383,356,180,0
6384,356,642,0
6385,356,981,0
6386,356,20,0
6387,356,275,0
6388,356,577,0
6389,356,1035,0
6390,356,320,0
6391,356,259,0
6392,356,437,0
6393,356,942,0
6394,360,625,0
6395,360,434,0
6396,360,992,0
6397,360,67,0
6398,360,373,0
6399,360,1010,0
6400,360,407,0
6401,360,34,0
6402,360,1071,0
6403,360,595,0
6404,360,212,0
6405,360,302,0
6406,360,225,0
6407,360,246,0
6408,360,310,0
6409,360,445,0
6410,360,940,0
6411,360,1067,0
6412,360,476,0
6413,360,41,0
6414,360,1112,0
6415,360,490,0
6416,360,1103,0
6417,360,932,0
6418,360,532,0
6419,360,635,0
6420,360,691,0
6421,360,843,0
6422,360,970,0
6423,360,733,0
6424,360,419,0
6425,360,27,0
6426,360,876,0
6427,360,840,0
6428,360,867,0
6429,360,10,0
6430,360,196,0
6431,360,328,0
6432,360,111,0
6433,360,218,0
6434,360,190,0
6435,360,367,0
6436,360,164,0
6437,360,718,0
6438,360,356,0
6439,360,820,0
6440,360,1084,0
6441,360,824,0
6442,360,12,0
6443,360,702,0
6444,360,191,0
6445,360,896,0
6446,360,413,0
6447,360,68,0
6448,360,629,0
6449,360,784,0
6450,360,80,0
6451,360,633,0
6452,360,508,0
6453,360,720,0
6454,360,1108,0
6455,360,93,0
6456,360,739,0
6457,360,436,0
6458,360,1098,0
6459,360,173,0
6460,360,1041,0
6461,360,79,0
6462,360,591,0
6463,360,391,0
6464,360,8,0
6465,360,140,0
6466,360,180,0
6467,360,108,0
6468,360,311,0
6469,360,981,0
6470,360,223,0
6471,360,714,0
6472,360,930,0
6473,360,233,0
6474,360,201,0
6475,360,923,0
6476,360,153,0
6477,360,563,0
6478,360,589,0
6479,360,775,0
6480,360,1114,0
6481,360,292,0
6482,360,1073,0
6483,360,462,0
6484,360,742,0
6485,360,1117,0
6486,360,853,0
6487,360,1012,0
6488,360,622,0
6489,360,1102,0
6490,360,968,0
6491,360,571,0
6492,360,429,0
6493,360,831,0
6494,360,1055,0
6495,360,125,0
6496,360,9,0
6497,360,580,0
6498,360,624,0
6499,360,1066,0
6500,360,939,0
6501,360,651,0
6502,360,706,0
6503,360,914,0
6504,360,305,0
6505,360,255,0
6506,360,136,0
6507,360,885,0
6508,360,535,0
6509,360,349,0
6510,360,378,0
6511,360,492,0
6512,360,441,0
6513,360,452,0
6514,360,370,0
6515,360,909,0
6516,360,7,0
6517,360,757,0
6518,360,402,0
6519,360,991,0
6520,360,852,0
6521,360,182,0
6522,360,592,0
6523,360,962,0
6524,360,554,0
6525,360,669,0
6526,360,1004,0
6527,360,889,0
6528,360,524,0
6529,360,23,0
6530,360,996,0
6531,360,880,0
6532,360,821,0
6533,360,1093,0
6534,360,1070,0
6535,360,3,0
6536,360,812,0
6537,360,926,0
6538,360,244,0
6539,360,581,0
6540,360,735,0
6541,360,235,0
6542,360,487,0
6543,360,1062,0
6544,360,811,0
6545,360,803,0
6546,360,653,0
6547,360,989,0
6548,360,53,0
6549,360,540,0
6550,360,382,0
6551,360,156,0
6552,387,639,0
6553,387,467,0
6554,387,35,0
6555,387,366,0
6556,387,178,0
6557,387,607,0
6558,387,985,0
6559,387,265,0
6560,387,780,0
6561,387,637,0
6562,387,975,0
6563,387,909,0
6564,387,1074,0
6565,387,570,0
6566,387,604,0
6567,387,641,0
6568,387,1105,0
6569,387,524,0
6570,387,569,0
6571,387,268,0
6572,387,440,0
6573,387,769,0
6574,387,69,0
6575,387,837,0
6576,387,1053,0
6577,387,632,0
6578,387,453,0
6579,387,1101,0
6580,387,866,0
6581,387,989,0
6582,387,1104,0
6583,387,492,0
6584,387,988,0
6585,387,1079,0
6586,387,78,0
6587,387,861,0
6588,387,938,0
6589,387,855,0
6590,387,289,0
6591,387,710,0
6592,387,399,0
6593,387,336,0
6594,387,479,0
6595,387,797,0
6596,387,282,0
6597,387,1042,0
6598,387,449,0
6599,387,182,0
6600,387,992,0
6601,387,651,0
6602,387,982,0
6603,387,328,0
6604,387,527,0
6605,387,173,0
6606,387,814,0
6607,387,627,0
6608,387,1095,0
6609,387,932,0
6610,387,83,0
6611,387,27,0
6612,387,1063,0
6613,387,956,0
6614,387,1038,0
6615,387,528,0
6616,387,974,0
6617,387,25,0
6618,387,759,0
6619,387,18,0
6620,387,890,0
6621,387,452,0
6622,387,700,0
6623,387,1097,0
6624,387,183,0
6625,387,316,0
6626,387,455,0
6627,387,432,0
6628,387,622,0
6629,387,190,0
6630,387,104,0
6631,387,705,0
6632,387,3,0
6633,387,980,0
6634,387,787,0
6635,387,442,0
6636,387,829,0
6637,387,702,0
6638,387,52,0
6639,387,81,0
6640,387,251,0
6641,387,291,0
6642,387,97,0
6643,387,147,0
6644,387,1046,0
6645,387,1033,0
6646,387,308,0
6647,387,942,0
6648,387,205,0
6649,387,1094,0
6650,387,1120,0
6651,387,356,0
6652,387,128,0
6653,387,930,0
6654,387,1007,0
6655,387,33,0
6656,387,552,0
6657,387,488,0
6658,387,1059,0
6659,387,676,0
6660,387,877,0
6661,387,404,0
6662,387,477,0
6663,387,462,0
6664,387,26,0
6665,387,252,0
6666,387,329,0
6667,387,944,0
6668,387,496,0
6669,387,881,0
6670,387,798,0
6671,387,312,0
6672,387,786,0
6673,387,978,0
6674,387,680,0
6675,387,970,0
6676,387,51,0
6677,387,549,0
6678,387,261,0
6679,387,80,0
6680,387,907,0
6681,387,827,0
6682,387,346,0
6683,387,810,0
6684,387,91,0
6685,387,9,0
6686,387,219,0
6687,387,118,0
6688,387,882,0
6689,387,688,0
6690,387,475,0
6691,387,665,0
6692,387,302,0
6693,387,199,0
6694,387,911,0
6695,387,408,0
6696,387,273,0
6697,387,1022,0
6698,387,513,0
6699,387,331,0
6700,387,654,0
