,TF,Target,Label
4862,346,438,0
4863,346,1165,0
4864,346,954,0
4865,346,818,0
4866,346,367,0
4867,346,1002,0
4868,346,947,0
4869,346,930,0
4870,346,169,0
4871,346,415,0
4872,346,357,0
4873,346,164,0
4874,346,449,0
4875,346,1180,0
4876,346,183,0
4877,346,189,0
4878,346,237,0
4879,346,631,0
4880,346,796,0
4881,346,202,0
4882,346,448,0
4883,346,1098,0
4884,346,1172,0
4885,346,1036,0
4886,346,615,0
4887,346,794,0
4888,346,207,0
4889,346,32,0
4890,346,597,0
4891,346,526,0
4892,346,166,0
4893,346,51,0
4894,346,1116,0
4895,346,68,0
4896,346,484,0
4897,346,967,0
4898,346,274,0
4899,346,844,0
4900,346,426,0
4901,346,440,0
4902,346,1145,0
4903,346,212,0
4904,346,261,0
4905,346,1004,0
4906,346,652,0
4907,346,281,0
4908,346,860,0
4909,346,177,0
4910,346,592,0
4911,346,384,0
4912,346,723,0
4913,346,959,0
4914,346,584,0
4915,346,618,0
4916,346,563,0
4917,356,41,0
4918,356,576,0
4919,356,766,0
4920,356,1195,0
4921,356,998,0
4922,356,165,0
4923,356,871,0
4924,356,1083,0
4925,356,812,0
4926,356,1167,0
4927,356,416,0
4928,356,739,0
4929,356,824,0
4930,356,973,0
4931,356,262,0
4932,356,436,0
4933,356,869,0
4934,356,455,0
4935,356,248,0
4936,356,460,0
4937,356,471,0
4938,356,880,0
4939,356,1125,0
4940,356,670,0
4941,356,190,0
4942,356,939,0
4943,356,300,0
4944,356,760,0
4945,356,629,0
4946,356,320,0
4947,356,296,0
4948,356,1175,0
4949,356,782,0
4950,356,388,0
4951,356,348,0
4952,356,494,0
4953,356,768,0
4954,356,598,0
4955,356,1129,0
4956,356,941,0
4957,356,93,0
4958,356,509,0
4959,356,51,0
4960,356,578,0
4961,356,257,0
4962,356,421,0
4963,356,34,0
4964,356,705,0
4965,356,1119,0
4966,356,850,0
4967,356,795,0
4968,356,270,0
4969,357,968,0
4970,357,964,0
4971,357,880,0
4972,357,346,0
4973,357,244,0
4974,357,403,0
4975,357,669,0
4976,357,586,0
4977,357,1075,0
4978,357,616,0
4979,357,1135,0
4980,357,447,0
4981,357,1074,0
4982,357,489,0
4983,357,67,0
4984,357,542,0
4985,357,98,0
4986,357,221,0
4987,357,762,0
4988,357,241,0
4989,357,227,0
4990,357,893,0
4991,357,374,0
4992,357,558,0
4993,357,1064,0
4994,357,266,0
4995,357,933,0
4996,357,834,0
4997,357,415,0
4998,357,826,0
4999,357,737,0
5000,357,946,0
5001,357,734,0
5002,357,494,0
5003,357,557,0
5004,357,615,0
5005,357,1163,0
5006,357,1000,0
5007,357,829,0
5008,357,1053,0
5009,357,563,0
5010,357,259,0
5011,357,853,0
5012,357,228,0
5013,357,961,0
5014,357,524,0
5015,357,39,0
5016,357,120,0
5017,357,456,0
5018,357,652,0
5019,357,716,0
5020,357,1015,0
5021,357,327,0
5022,357,811,0
5023,357,550,0
5024,357,10,0
5025,357,912,0
5026,357,565,0
5027,357,750,0
5028,357,288,0
5029,357,44,0
5030,357,981,0
5031,357,883,0
5032,376,893,0
5033,376,1070,0
5034,376,407,0
5035,376,537,0
5036,376,1025,0
5037,376,778,0
5038,376,488,0
5039,376,449,0
5040,376,763,0
5041,376,568,0
5042,376,469,0
5043,376,1083,0
5044,376,360,0
5045,376,19,0
5046,376,18,0
5047,376,509,0
5048,376,874,0
5049,376,468,0
5050,376,428,0
5051,376,352,0
5052,376,630,0
5053,376,34,0
5054,376,391,0
5055,376,186,0
5056,376,939,0
5057,376,378,0
5058,376,635,0
5059,376,754,0
5060,376,440,0
5061,376,21,0
5062,376,887,0
5063,376,529,0
5064,376,661,0
5065,376,403,0
5066,376,444,0
5067,376,873,0
5068,376,816,0
5069,376,848,0
5070,376,277,0
5071,376,593,0
5072,376,937,0
5073,376,705,0
5074,376,311,0
5075,376,29,0
5076,376,38,0
5077,376,925,0
5078,376,329,0
5079,376,745,0
5080,376,282,0
5081,376,955,0
5082,376,777,0
5083,376,346,0
5084,389,1014,0
5085,389,798,0
5086,389,1172,0
5087,389,802,0
5088,389,969,0
5089,389,370,0
5090,389,435,0
5091,389,513,0
5092,389,203,0
5093,389,383,0
5094,389,28,0
5095,389,1201,0
5096,389,1047,0
5097,389,298,0
5098,389,1177,0
5099,389,473,0
5100,389,726,0
5101,389,382,0
5102,389,229,0
5103,389,372,0
5104,389,913,0
5105,389,700,0
5106,389,685,0
5107,389,448,0
5108,389,1040,0
5109,389,1144,0
5110,389,101,0
5111,389,398,0
5112,389,840,0
5113,389,496,0
5114,389,544,0
5115,389,1131,0
5116,389,39,0
5117,389,205,0
5118,389,69,0
5119,389,771,0
5120,389,222,0
5121,389,754,0
5122,389,234,0
5123,389,933,0
5124,389,1032,0
5125,389,286,0
5126,389,393,0
5127,389,609,0
5128,389,1046,0
5129,389,174,0
5130,389,399,0
5131,389,518,0
5132,389,706,0
5133,389,295,0
5134,389,108,0
5135,389,425,0
5136,389,75,0
5137,389,1024,0
5138,389,43,0
5139,389,674,0
5140,389,749,0
5141,389,12,0
5142,389,374,0
5143,389,487,0
5144,389,960,0
5145,389,325,0
5146,389,339,0
5147,390,77,0
5148,390,615,0
5149,390,501,0
5150,390,629,0
5151,390,911,0
5152,390,96,0
5153,390,322,0
5154,390,478,0
5155,390,777,0
5156,390,504,0
5157,390,641,0
5158,390,557,0
5159,390,1086,0
5160,390,445,0
5161,390,1100,0
5162,390,776,0
5163,390,530,0
5164,390,239,0
5165,390,118,0
5166,390,414,0
5167,390,112,0
5168,390,1025,0
5169,390,226,0
5170,390,53,0
5171,390,172,0
5172,390,796,0
5173,390,910,0
5174,390,492,0
5175,390,60,0
5176,390,539,0
5177,390,1189,0
5178,390,191,0
5179,390,166,0
5180,390,227,0
5181,390,991,0
5182,390,573,0
5183,390,303,0
5184,390,1015,0
5185,390,1112,0
5186,390,451,0
5187,390,495,0
5188,390,359,0
5189,390,490,0
5190,390,301,0
5191,390,377,0
5192,390,540,0
5193,390,704,0
5194,390,782,0
5195,390,526,0
5196,390,562,0
5197,390,1128,0
5198,390,660,0
5199,390,257,0
5200,390,343,0
5201,390,400,0
5202,390,940,0
5203,390,270,0
5204,390,804,0
5205,390,74,0
5206,390,905,0
5207,390,718,0
5208,394,207,0
5209,394,695,0
5210,394,341,0
5211,394,30,0
5212,394,233,0
5213,394,573,0
5214,394,3,0
5215,394,717,0
5216,394,999,0
5217,394,996,0
5218,394,297,0
5219,394,70,0
5220,394,994,0
5221,394,791,0
5222,394,1035,0
5223,394,136,0
5224,394,755,0
5225,394,285,0
5226,394,119,0
5227,394,124,0
5228,394,488,0
5229,394,1080,0
5230,394,916,0
5231,394,232,0
5232,394,205,0
5233,394,515,0
5234,394,1193,0
5235,394,371,0
5236,394,45,0
5237,394,553,0
5238,394,677,0
5239,394,1039,0
5240,394,345,0
5241,394,450,0
5242,394,924,0
5243,394,641,0
5244,394,579,0
5245,394,917,0
5246,394,1150,0
5247,394,1066,0
5248,394,139,0
5249,394,967,0
5250,394,262,0
5251,394,266,0
5252,394,590,0
5253,394,912,0
5254,394,799,0
5255,394,288,0
5256,394,1103,0
5257,394,684,0
5258,394,74,0
5259,394,325,0
5260,394,461,0
5261,394,256,0
5262,394,807,0
5263,394,1184,0
5264,394,26,0
5265,394,1052,0
5266,394,11,0
5267,394,550,0
5268,394,913,0
5269,394,328,0
5270,394,276,0
5271,394,1032,0
5272,394,259,0
5273,394,1082,0
5274,394,975,0
5275,394,348,0
5276,394,97,0
5277,394,1054,0
5278,417,170,0
5279,417,28,0
5280,417,442,0
5281,417,327,0
5282,417,1188,0
5283,417,771,0
5284,417,914,0
5285,417,293,0
5286,417,116,0
5287,417,401,0
5288,417,1191,0
5289,417,579,0
5290,417,519,0
5291,417,1092,0
5292,417,1186,0
5293,417,575,0
5294,417,1103,0
5295,417,447,0
5296,417,1070,0
5297,417,823,0
5298,417,281,0
5299,417,395,0
5300,417,420,0
5301,417,320,0
5302,417,981,0
5303,417,98,0
5304,417,842,0
5305,417,699,0
5306,417,244,0
5307,417,722,0
5308,417,631,0
5309,417,463,0
5310,417,314,0
5311,417,545,0
5312,417,198,0
5313,417,385,0
5314,417,585,0
5315,417,68,0
5316,417,494,0
5317,417,919,0
5318,417,763,0
5319,417,1129,0
5320,417,299,0
5321,417,610,0
5322,417,343,0
5323,417,357,0
5324,417,657,0
5325,417,676,0
5326,417,614,0
5327,417,927,0
5328,417,2,0
5329,417,443,0
5330,417,742,0
5331,417,286,0
5332,417,1183,0
5333,417,724,0
5334,417,522,0
5335,417,640,0
5336,417,663,0
5337,417,470,0
5338,417,269,0
5339,417,287,0
5340,417,433,0
5341,417,1165,0
5342,417,203,0
5343,417,453,0
5344,417,19,0
5345,417,108,0
5346,417,153,0
5347,417,386,0
5348,417,502,0
5349,417,224,0
5350,417,291,0
5351,417,227,0
5352,417,272,0
5353,420,767,0
5354,420,1041,0
5355,420,250,0
5356,420,789,0
5357,420,746,0
5358,420,309,0
5359,420,991,0
5360,420,1091,0
5361,420,312,0
5362,420,824,0
5363,420,945,0
5364,420,885,0
5365,420,405,0
5366,420,952,0
5367,420,390,0
5368,420,980,0
5369,420,753,0
5370,420,1124,0
5371,420,296,0
5372,420,386,0
5373,420,699,0
5374,420,701,0
5375,420,432,0
5376,420,537,0
5377,420,99,0
5378,420,749,0
5379,420,452,0
5380,420,807,0
5381,420,510,0
5382,420,850,0
5383,420,24,0
5384,420,577,0
5385,420,71,0
5386,420,351,0
5387,420,133,0
5388,420,1010,0
5389,420,1018,0
5390,420,259,0
5391,420,541,0
5392,420,45,0
5393,420,565,0
5394,420,142,0
5395,420,1087,0
5396,420,718,0
5397,420,279,0
5398,420,330,0
5399,420,1080,0
5400,420,7,0
5401,420,1076,0
5402,420,739,0
5403,420,957,0
5404,420,1150,0
5405,420,1015,0
5406,420,993,0
5407,420,1002,0
5408,420,30,0
5409,436,686,0
5410,436,40,0
5411,436,394,0
5412,436,531,0
5413,436,411,0
5414,436,883,0
5415,436,900,0
5416,436,619,0
5417,436,10,0
5418,436,189,0
5419,436,419,0
5420,436,261,0
5421,436,395,0
5422,436,323,0
5423,436,888,0
5424,436,66,0
5425,436,392,0
5426,436,332,0
5427,436,1021,0
5428,436,854,0
5429,436,1013,0
5430,436,751,0
5431,436,242,0
5432,436,1144,0
5433,436,844,0
5434,436,169,0
5435,436,1034,0
5436,436,840,0
5437,436,245,0
5438,436,51,0
5439,436,107,0
5440,436,1053,0
5441,436,629,0
5442,436,764,0
5443,436,689,0
5444,436,517,0
5445,436,371,0
5446,436,417,0
5447,436,713,0
5448,436,243,0
5449,436,542,0
5450,436,1036,0
5451,436,760,0
5452,436,565,0
5453,436,975,0
5454,436,887,0
5455,436,491,0
5456,436,544,0
5457,436,1027,0
5458,436,819,0
5459,436,1153,0
5460,436,825,0
5461,436,459,0
5462,436,504,0
5463,436,469,0
5464,436,516,0
5465,447,637,0
5466,447,378,0
5467,447,464,0
5468,447,954,0
5469,447,348,0
5470,447,1,0
5471,447,874,0
5472,447,729,0
5473,447,153,0
5474,447,654,0
5475,447,741,0
5476,447,973,0
5477,447,605,0
5478,447,468,0
5479,447,994,0
5480,447,426,0
5481,447,373,0
5482,447,242,0
5483,447,951,0
5484,447,703,0
5485,447,0,0
5486,447,1085,0
5487,447,290,0
5488,447,137,0
5489,447,385,0
5490,447,597,0
5491,447,1134,0
5492,447,754,0
5493,447,152,0
5494,447,334,0
5495,447,1115,0
5496,447,328,0
5497,447,877,0
5498,447,625,0
5499,447,99,0
5500,447,120,0
5501,447,544,0
5502,447,1199,0
5503,447,282,0
5504,447,716,0
5505,447,734,0
5506,447,920,0
5507,447,47,0
5508,447,220,0
5509,447,461,0
5510,447,433,0
5511,447,875,0
5512,447,262,0
5513,447,434,0
5514,447,678,0
5515,447,208,0
5516,447,905,0
5517,447,854,0
5518,447,866,0
5519,447,644,0
5520,447,809,0
5521,447,1116,0
5522,447,696,0
5523,447,1124,0
5524,447,626,0
5525,448,701,0
5526,448,411,0
5527,448,478,0
5528,448,139,0
5529,448,214,0
5530,448,1030,0
5531,448,302,0
5532,448,155,0
5533,448,1163,0
5534,448,153,0
5535,448,596,0
5536,448,409,0
5537,448,789,0
5538,448,471,0
5539,448,456,0
5540,448,540,0
5541,448,1066,0
5542,448,600,0
5543,448,1019,0
5544,448,215,0
5545,448,135,0
5546,448,192,0
5547,448,1067,0
5548,448,604,0
5549,448,64,0
5550,448,786,0
5551,448,213,0
5552,448,4,0
5553,448,622,0
5554,448,38,0
5555,448,1131,0
5556,448,1144,0
5557,448,525,0
5558,448,946,0
5559,448,999,0
5560,448,505,0
5561,448,1115,0
5562,448,250,0
5563,448,590,0
5564,448,462,0
5565,448,747,0
5566,448,372,0
5567,448,882,0
5568,448,1026,0
5569,448,774,0
5570,448,499,0
5571,448,1140,0
5572,448,958,0
5573,448,275,0
5574,448,166,0
5575,448,1090,0
5576,448,707,0
5577,448,1142,0
5578,448,1196,0
5579,448,171,0
5580,448,267,0
5581,449,799,0
5582,449,1121,0
5583,449,884,0
5584,449,665,0
5585,449,550,0
5586,449,1016,0
5587,449,751,0
5588,449,121,0
5589,449,380,0
5590,449,307,0
5591,449,1006,0
5592,449,611,0
5593,449,1164,0
5594,449,204,0
5595,449,435,0
5596,449,731,0
5597,449,208,0
5598,449,322,0
5599,449,922,0
5600,449,162,0
5601,449,838,0
5602,449,200,0
5603,449,1086,0
5604,449,704,0
5605,449,637,0
5606,449,1042,0
5607,449,129,0
5608,449,63,0
5609,449,1,0
5610,449,679,0
5611,449,566,0
5612,449,269,0
5613,449,213,0
5614,449,636,0
5615,449,219,0
5616,449,793,0
5617,449,682,0
5618,449,1013,0
5619,449,234,0
5620,449,368,0
5621,449,387,0
5622,449,585,0
5623,449,1160,0
5624,449,1022,0
5625,449,823,0
5626,449,579,0
5627,449,583,0
5628,449,1031,0
5629,449,987,0
5630,449,146,0
5631,449,670,0
5632,449,856,0
5633,449,869,0
5634,449,772,0
5635,449,343,0
5636,449,458,0
5637,449,708,0
5638,449,305,0
5639,449,600,0
5640,449,836,0
5641,449,102,0
5642,449,1087,0
5643,449,807,0
5644,449,165,0
5645,449,485,0
5646,449,689,0
5647,449,132,0
5648,449,403,0
5649,449,388,0
5650,449,202,0
5651,449,1169,0
5652,449,575,0
5653,449,339,0
5654,449,1148,0
5655,449,111,0
5656,449,870,0
5657,454,608,0
5658,454,350,0
5659,454,943,0
5660,454,273,0
5661,454,640,0
5662,454,1002,0
5663,454,909,0
5664,454,297,0
5665,454,150,0
5666,454,927,0
5667,454,1061,0
5668,454,769,0
5669,454,267,0
5670,454,532,0
5671,454,265,0
5672,454,1179,0
5673,454,630,0
5674,454,15,0
5675,454,1049,0
5676,454,685,0
5677,454,1173,0
5678,454,628,0
5679,454,294,0
5680,454,1036,0
5681,454,176,0
5682,454,469,0
5683,454,591,0
5684,454,925,0
5685,454,944,0
5686,454,884,0
5687,454,95,0
5688,454,983,0
5689,454,43,0
5690,454,345,0
5691,454,152,0
5692,454,914,0
5693,454,951,0
5694,454,1136,0
5695,454,528,0
5696,454,856,0
5697,454,697,0
5698,454,164,0
5699,454,510,0
5700,454,49,0
5701,454,215,0
5702,454,939,0
5703,454,711,0
5704,454,1153,0
5705,454,1092,0
5706,454,276,0
5707,454,538,0
5708,454,652,0
5709,454,723,0
5710,454,840,0
5711,454,375,0
5712,454,81,0
5713,454,1167,0
5714,454,919,0
5715,454,24,0
5716,454,955,0
5717,454,1192,0
5718,454,619,0
5719,454,957,0
5720,454,854,0
5721,454,536,0
5722,454,56,0
5723,454,813,0
5724,454,280,0
5725,454,878,0
5726,454,775,0
5727,454,850,0
5728,454,444,0
5729,454,235,0
5730,454,131,0
5731,454,900,0
5732,461,187,0
5733,461,225,0
5734,461,1057,0
5735,461,45,0
5736,461,543,0
5737,461,987,0
5738,461,283,0
5739,461,380,0
5740,461,895,0
5741,461,556,0
5742,461,909,0
5743,461,1044,0
5744,461,178,0
5745,461,468,0
5746,461,488,0
5747,461,937,0
5748,461,1180,0
5749,461,1123,0
5750,461,797,0
5751,461,714,0
5752,461,782,0
5753,461,981,0
5754,461,1137,0
5755,461,179,0
5756,461,13,0
5757,461,11,0
5758,461,1049,0
5759,461,976,0
5760,461,1071,0
5761,461,2,0
5762,461,381,0
5763,461,216,0
5764,461,1014,0
5765,461,602,0
5766,461,707,0
5767,461,1091,0
5768,461,233,0
5769,461,353,0
5770,461,511,0
5771,461,753,0
5772,461,726,0
5773,461,603,0
5774,461,306,0
5775,461,20,0
5776,461,861,0
5777,461,325,0
5778,461,58,0
5779,461,1129,0
5780,461,191,0
5781,461,1029,0
5782,461,688,0
5783,461,143,0
5784,461,692,0
5785,461,293,0
5786,461,3,0
5787,461,588,0
5788,461,734,0
5789,461,69,0
5790,461,1195,0
5791,461,939,0
5792,461,373,0
5793,461,207,0
5794,472,825,0
5795,472,1058,0
5796,472,423,0
5797,472,1008,0
5798,472,229,0
5799,472,51,0
5800,472,920,0
5801,472,700,0
5802,472,389,0
5803,472,89,0
5804,472,832,0
5805,472,1101,0
5806,472,555,0
5807,472,135,0
5808,472,800,0
5809,472,928,0
5810,472,950,0
5811,472,166,0
5812,472,257,0
5813,472,1005,0
5814,472,1153,0
5815,472,909,0
5816,472,925,0
5817,472,236,0
5818,472,940,0
5819,472,1128,0
5820,472,35,0
5821,472,537,0
5822,472,1194,0
5823,472,322,0
5824,472,614,0
5825,472,348,0
5826,472,1007,0
5827,472,412,0
5828,472,664,0
5829,472,914,0
5830,472,872,0
5831,472,1201,0
5832,472,569,0
5833,472,1175,0
5834,472,1028,0
5835,472,84,0
5836,472,352,0
5837,472,37,0
5838,472,1109,0
5839,472,848,0
5840,472,692,0
5841,472,234,0
5842,472,1127,0
5843,472,679,0
5844,472,195,0
5845,472,873,0
5846,472,984,0
5847,472,155,0
5848,482,30,0
5849,482,417,0
5850,482,933,0
5851,482,209,0
5852,482,676,0
5853,482,124,0
5854,482,1189,0
5855,482,592,0
5856,482,350,0
5857,482,749,0
5858,482,400,0
5859,482,465,0
5860,482,1146,0
5861,482,554,0
5862,482,840,0
5863,482,753,0
5864,482,1107,0
5865,482,1059,0
5866,482,823,0
5867,482,302,0
5868,482,1015,0
5869,482,972,0
5870,482,847,0
5871,482,70,0
5872,482,1115,0
5873,482,2,0
5874,482,270,0
5875,482,84,0
5876,482,1201,0
5877,482,203,0
5878,482,175,0
5879,482,709,0
5880,482,323,0
5881,482,1191,0
5882,482,430,0
5883,482,664,0
5884,482,444,0
5885,482,558,0
5886,482,100,0
5887,482,164,0
5888,482,98,0
5889,482,647,0
5890,482,337,0
5891,482,1071,0
5892,482,1081,0
5893,482,990,0
5894,482,553,0
5895,482,977,0
5896,482,181,0
5897,482,1151,0
5898,482,911,0
5899,482,1014,0
5900,482,191,0
5901,482,1004,0
5902,517,520,0
5903,517,948,0
5904,517,341,0
5905,517,430,0
5906,517,829,0
5907,517,1022,0
5908,517,870,0
5909,517,755,0
5910,517,318,0
5911,517,902,0
5912,517,579,0
5913,517,1014,0
5914,517,508,0
5915,517,250,0
5916,517,149,0
5917,517,14,0
5918,517,135,0
5919,517,1165,0
5920,517,297,0
5921,517,913,0
5922,517,717,0
5923,517,914,0
5924,517,578,0
5925,517,220,0
5926,517,1084,0
5927,517,215,0
5928,517,1102,0
5929,517,192,0
5930,517,795,0
5931,517,511,0
5932,517,683,0
5933,517,351,0
5934,517,3,0
5935,517,91,0
5936,517,431,0
5937,517,881,0
5938,517,310,0
5939,517,856,0
5940,517,64,0
5941,517,1170,0
5942,517,12,0
5943,517,726,0
5944,517,143,0
5945,517,1190,0
5946,517,740,0
5947,517,825,0
5948,517,261,0
5949,517,814,0
5950,517,1093,0
5951,517,760,0
5952,517,345,0
5953,517,788,0
5954,517,84,0
5955,517,1191,0
5956,517,779,0
5957,517,693,0
5958,517,287,0
5959,517,648,0
5960,517,70,0
5961,517,467,0
5962,541,612,0
5963,541,542,0
5964,541,946,0
5965,541,102,0
5966,541,611,0
5967,541,950,0
5968,541,869,0
5969,541,833,0
5970,541,376,0
5971,541,138,0
5972,541,664,0
5973,541,162,0
5974,541,557,0
5975,541,949,0
5976,541,47,0
5977,541,459,0
5978,541,968,0
5979,541,848,0
5980,541,837,0
5981,541,91,0
5982,541,238,0
5983,541,710,0
5984,541,1083,0
5985,541,1121,0
5986,541,810,0
5987,541,859,0
5988,541,299,0
5989,541,491,0
5990,541,1000,0
5991,541,302,0
5992,541,925,0
5993,541,34,0
5994,541,1162,0
5995,541,285,0
5996,541,878,0
5997,541,81,0
5998,541,397,0
5999,541,963,0
6000,541,640,0
6001,541,504,0
6002,541,1010,0
6003,541,718,0
6004,541,642,0
6005,541,834,0
6006,541,78,0
6007,541,937,0
6008,541,945,0
6009,541,33,0
6010,541,196,0
6011,541,924,0
6012,541,440,0
6013,541,1177,0
6014,541,1146,0
6015,541,467,0
6016,541,72,0
6017,541,369,0
6018,541,614,0
6019,541,844,0
6020,543,781,0
6021,543,389,0
6022,543,949,0
6023,543,964,0
6024,543,930,0
6025,543,597,0
6026,543,720,0
6027,543,56,0
6028,543,441,0
6029,543,4,0
6030,543,1136,0
6031,543,888,0
6032,543,86,0
6033,543,364,0
6034,543,503,0
6035,543,1081,0
6036,543,756,0
6037,543,487,0
6038,543,965,0
6039,543,634,0
6040,543,1049,0
6041,543,1006,0
6042,543,1100,0
6043,543,689,0
6044,543,454,0
6045,543,149,0
6046,543,735,0
6047,543,453,0
6048,543,644,0
6049,543,136,0
6050,543,1098,0
6051,543,212,0
6052,543,520,0
6053,543,568,0
6054,543,1104,0
6055,543,409,0
6056,543,131,0
6057,543,998,0
6058,543,455,0
6059,543,796,0
6060,543,887,0
6061,543,615,0
6062,543,537,0
6063,543,685,0
6064,543,20,0
6065,543,755,0
6066,543,822,0
6067,543,866,0
6068,543,1012,0
6069,543,101,0
6070,543,1152,0
6071,543,1039,0
6072,543,295,0
6073,553,201,0
6074,553,381,0
6075,553,963,0
6076,553,56,0
6077,553,70,0
6078,553,887,0
6079,553,464,0
6080,553,949,0
6081,553,159,0
6082,553,242,0
6083,553,711,0
6084,553,571,0
6085,553,65,0
6086,553,675,0
6087,553,250,0
6088,553,1168,0
6089,553,490,0
6090,553,41,0
6091,553,119,0
6092,553,658,0
6093,553,169,0
6094,553,57,0
6095,553,781,0
6096,553,454,0
6097,553,877,0
6098,553,199,0
6099,553,171,0
6100,553,232,0
6101,553,765,0
6102,553,983,0
6103,553,493,0
6104,553,397,0
6105,553,25,0
6106,553,836,0
6107,553,918,0
6108,553,904,0
6109,553,1143,0
6110,553,233,0
6111,553,997,0
6112,553,95,0
6113,553,355,0
6114,553,770,0
6115,553,795,0
6116,553,434,0
6117,553,69,0
6118,553,861,0
6119,553,71,0
6120,553,966,0
6121,553,609,0
6122,553,75,0
6123,553,1189,0
6124,553,939,0
6125,553,585,0
6126,553,828,0
6127,553,40,0
6128,553,195,0
6129,553,32,0
6130,553,478,0
6131,553,634,0
6132,555,938,0
6133,555,1189,0
6134,555,290,0
6135,555,1182,0
6136,555,86,0
6137,555,154,0
6138,555,1176,0
6139,555,146,0
6140,555,238,0
6141,555,696,0
6142,555,981,0
6143,555,229,0
6144,555,730,0
6145,555,548,0
6146,555,697,0
6147,555,601,0
6148,555,1057,0
6149,555,960,0
6150,555,1196,0
6151,555,575,0
6152,555,691,0
6153,555,704,0
6154,555,476,0
6155,555,978,0
6156,555,137,0
6157,555,498,0
6158,555,701,0
6159,555,78,0
6160,555,508,0
6161,555,979,0
6162,555,614,0
6163,555,318,0
6164,555,616,0
6165,555,1087,0
6166,555,170,0
6167,555,522,0
6168,555,1025,0
6169,555,334,0
6170,555,1036,0
6171,555,65,0
6172,555,364,0
6173,555,1164,0
6174,555,591,0
6175,555,1163,0
6176,555,858,0
6177,555,969,0
6178,555,820,0
6179,555,186,0
6180,555,910,0
6181,555,1089,0
6182,555,888,0
6183,555,1159,0
6184,555,1112,0
6185,555,658,0
6186,555,812,0
6187,555,167,0
6188,555,54,0
6189,555,859,0
6190,555,428,0
6191,555,564,0
6192,577,305,0
6193,577,428,0
6194,577,1006,0
6195,577,130,0
6196,577,1188,0
6197,577,203,0
6198,577,464,0
6199,577,718,0
6200,577,441,0
6201,577,271,0
6202,577,1120,0
6203,577,915,0
6204,577,968,0
6205,577,446,0
6206,577,518,0
6207,577,393,0
6208,577,744,0
6209,577,302,0
6210,577,1038,0
6211,577,304,0
6212,577,120,0
6213,577,1048,0
6214,577,809,0
6215,577,1045,0
6216,577,957,0
6217,577,184,0
6218,577,723,0
6219,577,474,0
6220,577,504,0
6221,577,667,0
6222,577,397,0
6223,577,24,0
6224,577,843,0
6225,577,13,0
6226,577,829,0
6227,577,896,0
6228,577,66,0
6229,577,751,0
6230,577,385,0
6231,577,211,0
6232,577,496,0
6233,577,578,0
6234,577,137,0
6235,577,704,0
6236,577,498,0
6237,577,920,0
6238,577,341,0
6239,577,713,0
6240,577,790,0
6241,577,1011,0
6242,577,250,0
6243,577,891,0
6244,577,553,0
6245,577,319,0
6246,577,106,0
6247,577,213,0
6248,577,1162,0
6249,577,364,0
6250,577,625,0
6251,582,1110,0
6252,582,815,0
6253,582,1176,0
6254,582,183,0
6255,582,720,0
6256,582,261,0
6257,582,738,0
6258,582,385,0
6259,582,860,0
6260,582,1134,0
6261,582,64,0
6262,582,1055,0
6263,582,302,0
6264,582,573,0
6265,582,284,0
6266,582,976,0
6267,582,1172,0
6268,582,213,0
6269,582,262,0
6270,582,54,0
6271,582,123,0
6272,582,942,0
6273,582,1092,0
6274,582,995,0
6275,582,283,0
6276,582,429,0
6277,582,893,0
6278,582,301,0
6279,582,19,0
6280,582,631,0
6281,582,650,0
6282,582,340,0
6283,582,197,0
6284,582,1196,0
6285,582,127,0
6286,582,814,0
6287,582,147,0
6288,582,479,0
6289,582,285,0
6290,582,265,0
6291,582,215,0
6292,582,794,0
6293,582,675,0
6294,582,394,0
6295,582,918,0
6296,582,59,0
6297,582,95,0
6298,582,310,0
6299,582,896,0
6300,582,15,0
6301,582,281,0
6302,582,514,0
6303,582,629,0
6304,582,897,0
6305,582,777,0
6306,582,612,0
6307,582,817,0
6308,582,11,0
6309,582,966,0
6310,582,576,0
6311,582,956,0
6312,582,330,0
6313,582,449,0
6314,582,44,0
6315,582,1011,0
6316,582,1142,0
6317,582,726,0
6318,582,1133,0
6319,582,1040,0
6320,588,162,0
6321,588,263,0
6322,588,786,0
6323,588,450,0
