,TF,Target,Label
13622,230,154,0
13623,230,297,0
13624,230,167,0
13625,230,658,0
13626,230,222,0
13627,230,104,0
13628,230,135,0
13629,230,32,0
13630,230,93,0
13631,230,129,0
13632,230,566,0
13633,230,52,0
13634,230,336,0
13635,230,210,0
13636,230,687,0
13637,230,299,0
13638,230,58,0
13639,230,184,0
13640,230,134,0
13641,230,649,0
13642,230,199,0
13643,230,415,0
13644,230,481,0
13645,230,631,0
13646,230,81,0
13647,230,9,0
13648,230,181,0
13649,230,57,0
13650,230,619,0
13651,230,116,0
13652,236,315,0
13653,236,665,0
13654,236,438,0
13655,236,223,0
13656,236,454,0
13657,236,522,0
13658,236,156,0
13659,236,285,0
13660,236,348,0
13661,236,425,0
13662,236,493,0
13663,236,212,0
13664,236,221,0
13665,236,406,0
13666,236,312,0
13667,236,108,0
13668,236,660,0
13669,236,462,0
13670,236,317,0
13671,236,698,0
13672,236,384,0
13673,236,413,0
13674,236,364,0
13675,236,155,0
13676,236,92,0
13677,236,308,0
13678,236,395,0
13679,236,444,0
13680,236,148,0
13681,236,50,0
13682,236,177,0
13683,236,57,0
13684,236,455,0
13685,236,147,0
13686,236,113,0
13687,236,648,0
13688,236,167,0
13689,236,40,0
13690,236,602,0
13691,236,552,0
13692,236,257,0
13693,236,26,0
13694,236,554,0
13695,236,293,0
13696,236,490,0
13697,236,242,0
13698,236,643,0
13699,236,2,0
13700,236,414,0
13701,236,296,0
13702,236,475,0
13703,236,15,0
13704,236,119,0
13705,236,116,0
13706,236,133,0
13707,236,83,0
13708,236,30,0
13709,236,20,0
13710,236,556,0
13711,236,451,0
13712,236,523,0
13713,236,305,0
13714,236,278,0
13715,236,52,0
13716,236,564,0
13717,236,10,0
13718,236,609,0
13719,236,158,0
13720,236,669,0
13721,236,137,0
13722,236,184,0
13723,236,420,0
13724,236,375,0
13725,236,594,0
13726,236,292,0
13727,236,182,0
13728,236,115,0
13729,236,380,0
13730,236,196,0
13731,236,529,0
13732,236,649,0
13733,236,366,0
13734,236,386,0
13735,236,536,0
13736,236,195,0
13737,236,248,0
13738,236,541,0
13739,236,294,0
13740,236,32,0
13741,236,428,0
13742,236,284,0
13743,236,95,0
13744,236,603,0
13745,236,185,0
13746,236,622,0
13747,236,304,0
13748,236,85,0
13749,236,295,0
13750,236,60,0
13751,236,550,0
13752,236,584,0
13753,236,311,0
13754,236,411,0
13755,236,670,0
13756,236,417,0
13757,236,307,0
13758,236,202,0
13759,236,216,0
13760,236,234,0
13761,236,123,0
13762,236,659,0
13763,236,220,0
13764,236,655,0
13765,236,464,0
13766,236,409,0
13767,236,685,0
13768,236,86,0
13769,236,469,0
13770,236,238,0
13771,236,623,0
13772,236,424,0
13773,236,188,0
13774,236,272,0
13775,236,111,0
13776,236,298,0
13777,236,595,0
13778,236,340,0
13779,236,613,0
13780,236,215,0
13781,236,684,0
13782,236,568,0
13783,236,672,0
13784,236,319,0
13785,236,76,0
13786,236,480,0
13787,236,230,0
13788,236,459,0
13789,236,134,0
13790,236,501,0
13791,236,162,0
13792,236,316,0
13793,236,369,0
13794,236,505,0
13795,236,433,0
13796,236,217,0
13797,236,303,0
13798,236,73,0
13799,236,479,0
13800,236,379,0
13801,236,93,0
13802,236,677,0
13803,236,688,0
13804,236,562,0
13805,236,297,0
13806,236,78,0
13807,236,624,0
13808,236,67,0
13809,236,110,0
13810,236,120,0
13811,236,614,0
13812,236,357,0
13813,236,416,0
13814,236,596,0
13815,236,80,0
13816,236,229,0
13817,236,14,0
13818,236,403,0
13819,236,141,0
13820,236,199,0
13821,236,44,0
13822,236,686,0
13823,236,393,0
13824,236,18,0
13825,236,299,0
13826,236,367,0
13827,236,173,0
13828,236,75,0
13829,236,198,0
13830,236,654,0
13831,236,675,0
13832,236,580,0
13833,236,461,0
13834,236,651,0
13835,236,207,0
13836,236,53,0
13837,236,209,0
13838,236,309,0
13839,236,24,0
13840,236,136,0
13841,236,82,0
13842,236,662,0
13843,236,359,0
13844,236,97,0
13845,236,376,0
13846,236,79,0
13847,236,429,0
13848,236,210,0
13849,236,81,0
13850,236,160,0
13851,236,231,0
13852,236,174,0
13853,236,5,0
13854,236,663,0
13855,236,503,0
13856,236,628,0
13857,236,25,0
13858,236,471,0
13859,236,264,0
13860,236,241,0
13861,238,346,0
13862,238,588,0
13863,238,172,0
13864,238,130,0
13865,238,43,0
13866,238,148,0
13867,238,12,0
13868,238,242,0
13869,238,105,0
13870,238,589,0
13871,238,251,0
13872,238,385,0
13873,238,32,0
13874,238,511,0
13875,238,86,0
13876,238,682,0
13877,238,433,0
13878,238,558,0
13879,238,430,0
13880,238,429,0
13881,238,411,0
13882,238,78,0
13883,238,226,0
13884,238,316,0
13885,238,527,0
13886,238,192,0
13887,238,69,0
13888,238,126,0
13889,238,13,0
13890,238,149,0
13891,238,591,0
13892,238,422,0
13893,238,243,0
13894,238,519,0
13895,238,283,0
13896,238,623,0
13897,238,260,0
13898,238,555,0
13899,238,441,0
13900,238,77,0
13901,238,390,0
13902,238,55,0
13903,238,84,0
13904,238,620,0
13905,238,517,0
13906,238,689,0
13907,238,604,0
13908,238,702,0
13909,238,409,0
13910,238,240,0
13911,238,668,0
13912,238,2,0
13913,238,317,0
13914,238,426,0
13915,238,118,0
13916,238,456,0
13917,238,234,0
13918,238,40,0
13919,238,622,0
13920,238,198,0
13921,238,25,0
13922,238,596,0
13923,238,584,0
13924,238,173,0
13925,238,305,0
13926,238,424,0
13927,238,132,0
13928,238,160,0
13929,238,345,0
13930,238,677,0
13931,238,593,0
13932,238,653,0
13933,238,679,0
13934,238,693,0
13935,238,328,0
13936,238,151,0
13937,238,349,0
13938,238,690,0
13939,238,528,0
13940,238,247,0
13941,238,189,0
13942,238,616,0
13943,238,321,0
13944,238,197,0
13945,238,613,0
13946,238,482,0
13947,238,264,0
13948,238,439,0
13949,238,72,0
13950,238,427,0
13951,238,538,0
13952,238,76,0
13953,238,339,0
13954,238,245,0
13955,238,570,0
13956,238,310,0
13957,238,391,0
13958,238,398,0
13959,238,401,0
13960,238,550,0
13961,238,632,0
13962,238,615,0
13963,238,19,0
13964,238,552,0
13965,238,577,0
13966,238,692,0
13967,238,253,0
13968,238,578,0
13969,238,4,0
13970,238,324,0
13971,238,694,0
13972,238,178,0
13973,238,186,0
13974,238,473,0
13975,238,255,0
13976,238,42,0
13977,238,170,0
13978,238,48,0
13979,238,249,0
13980,238,685,0
13981,238,384,0
13982,238,199,0
13983,238,79,0
13984,238,58,0
13985,238,486,0
13986,238,343,0
13987,238,671,0
13988,238,235,0
13989,238,221,0
13990,238,413,0
13991,238,297,0
13992,238,308,0
13993,238,466,0
13994,238,638,0
13995,238,57,0
13996,238,402,0
13997,238,60,0
13998,238,608,0
13999,238,494,0
14000,238,155,0
14001,238,696,0
14002,238,465,0
14003,238,452,0
14004,238,139,0
14005,238,512,0
14006,238,617,0
14007,238,181,0
14008,238,507,0
14009,238,432,0
14010,238,400,0
14011,238,233,0
14012,238,442,0
14013,238,531,0
14014,238,327,0
14015,238,630,0
14016,238,533,0
14017,238,334,0
14018,238,493,0
14019,238,661,0
14020,238,510,0
14021,238,6,0
14022,238,187,0
14023,238,539,0
14024,238,102,0
14025,238,85,0
14026,238,404,0
14027,238,23,0
14028,238,93,0
14029,238,611,0
14030,238,410,0
14031,238,415,0
14032,238,516,0
14033,238,326,0
14034,238,561,0
14035,238,553,0
14036,238,438,0
14037,238,476,0
14038,238,41,0
14039,238,169,0
14040,238,600,0
14041,238,294,0
14042,238,194,0
14043,238,505,0
14044,238,303,0
14045,238,587,0
14046,238,610,0
14047,238,585,0
14048,238,522,0
14049,238,332,0
14050,238,576,0
14051,238,495,0
14052,238,282,0
14053,238,437,0
14054,238,459,0
14055,238,675,0
14056,238,0,0
14057,238,551,0
14058,238,700,0
14059,238,536,0
14060,238,190,0
14061,238,672,0
14062,238,215,0
14063,238,137,0
14064,238,338,0
14065,238,499,0
14066,242,291,0
14067,242,520,0
14068,242,312,0
14069,242,481,0
14070,242,305,0
14071,242,410,0
14072,242,591,0
14073,242,260,0
14074,242,390,0
14075,242,655,0
14076,242,346,0
14077,242,18,0
14078,242,688,0
14079,242,55,0
14080,242,610,0
14081,242,314,0
14082,242,229,0
14083,242,90,0
14084,242,342,0
14085,242,359,0
14086,242,370,0
14087,242,298,0
14088,242,103,0
14089,242,353,0
14090,242,210,0
14091,242,555,0
14092,242,274,0
14093,242,324,0
14094,242,488,0
14095,242,109,0
14096,242,306,0
14097,242,219,0
14098,242,564,0
14099,242,668,0
14100,242,329,0
14101,242,259,0
14102,242,575,0
14103,242,508,0
14104,242,435,0
14105,242,154,0
14106,242,185,0
14107,242,12,0
14108,242,248,0
14109,242,300,0
14110,242,416,0
14111,242,573,0
14112,242,169,0
14113,242,430,0
14114,242,485,0
14115,242,50,0
14116,242,680,0
14117,242,386,0
14118,242,363,0
14119,242,70,0
14120,242,490,0
14121,242,99,0
14122,242,313,0
14123,242,506,0
14124,242,515,0
14125,242,68,0
14126,242,316,0
14127,242,39,0
14128,242,373,0
14129,242,613,0
14130,242,366,0
14131,242,503,0
14132,242,102,0
14133,242,441,0
14134,242,42,0
14135,242,204,0
14136,242,534,0
14137,242,295,0
14138,242,152,0
14139,242,67,0
14140,242,189,0
14141,242,644,0
14142,242,325,0
14143,242,59,0
14144,242,550,0
14145,242,296,0
14146,242,29,0
14147,242,284,0
14148,242,425,0
14149,242,271,0
14150,242,616,0
14151,242,607,0
14152,242,277,0
14153,242,617,0
14154,242,397,0
14155,242,466,0
14156,242,62,0
14157,242,589,0
14158,242,637,0
14159,242,26,0
14160,242,41,0
14161,242,670,0
14162,242,619,0
14163,242,654,0
14164,242,442,0
14165,242,618,0
14166,242,477,0
14167,242,87,0
14168,242,294,0
14169,242,438,0
14170,242,645,0
14171,242,358,0
14172,242,197,0
14173,242,149,0
14174,242,263,0
14175,242,444,0
14176,242,495,0
14177,242,371,0
14178,242,549,0
14179,242,240,0
14180,242,461,0
14181,242,560,0
14182,242,639,0
14183,242,142,0
14184,242,30,0
14185,242,479,0
14186,242,213,0
14187,242,419,0
14188,242,302,0
14189,242,643,0
14190,242,674,0
14191,242,28,0
14192,242,525,0
14193,242,337,0
14194,242,286,0
14195,242,88,0
14196,242,367,0
14197,242,115,0
14198,242,540,0
14199,242,429,0
14200,242,60,0
14201,242,292,0
14202,242,160,0
14203,242,561,0
14204,242,396,0
14205,242,590,0
14206,242,423,0
14207,242,131,0
14208,242,527,0
14209,242,119,0
14210,242,21,0
14211,242,159,0
14212,242,237,0
14213,242,592,0
14214,242,434,0
14215,242,293,0
14216,242,465,0
14217,242,321,0
14218,242,72,0
14219,242,427,0
14220,242,73,0
14221,242,695,0
14222,242,602,0
14223,242,625,0
14224,242,322,0
14225,242,86,0
14226,242,157,0
14227,242,203,0
14228,242,299,0
14229,242,253,0
14230,242,140,0
14231,242,478,0
14232,242,375,0
14233,242,699,0
14234,242,507,0
14235,242,357,0
14236,242,380,0
14237,242,522,0
14238,242,37,0
14239,242,113,0
14240,242,214,0
14241,242,553,0
14242,242,165,0
14243,242,646,0
14244,244,464,0
14245,244,203,0
14246,244,26,0
14247,244,480,0
14248,244,532,0
14249,244,249,0
14250,244,95,0
14251,244,253,0
14252,244,651,0
14253,244,668,0
14254,244,583,0
14255,244,273,0
14256,244,367,0
14257,244,656,0
14258,244,336,0
14259,244,484,0
14260,244,599,0
14261,244,556,0
14262,244,303,0
14263,244,638,0
14264,244,498,0
14265,244,44,0
14266,244,509,0
14267,244,193,0
14268,244,511,0
14269,244,528,0
14270,244,327,0
14271,244,554,0
14272,244,30,0
14273,244,573,0
14274,244,66,0
14275,244,660,0
14276,244,130,0
14277,244,636,0
14278,244,375,0
14279,244,591,0
14280,244,688,0
14281,244,232,0
14282,244,569,0
14283,244,492,0
14284,244,505,0
14285,244,233,0
14286,244,160,0
14287,244,81,0
14288,244,555,0
14289,244,239,0
14290,244,306,0
14291,244,408,0
14292,244,133,0
14293,244,287,0
14294,244,110,0
14295,244,428,0
14296,244,113,0
14297,244,640,0
14298,244,398,0
14299,244,251,0
14300,244,645,0
14301,244,331,0
14302,244,527,0
14303,244,594,0
14304,244,257,0
14305,244,322,0
14306,244,170,0
14307,244,150,0
14308,244,72,0
14309,244,618,0
14310,244,308,0
14311,244,470,0
14312,244,329,0
14313,244,385,0
14314,244,277,0
14315,244,56,0
14316,244,247,0
14317,244,17,0
14318,244,397,0
14319,244,317,0
14320,244,364,0
14321,244,1,0
14322,244,103,0
14323,244,548,0
14324,244,248,0
14325,244,389,0
14326,244,483,0
14327,244,142,0
14328,244,216,0
14329,244,427,0
14330,244,592,0
14331,244,157,0
14332,244,40,0
14333,244,420,0
14334,244,614,0
14335,244,131,0
14336,244,314,0
14337,244,580,0
14338,244,296,0
14339,244,625,0
14340,244,401,0
14341,244,681,0
14342,244,99,0
14343,244,195,0
14344,244,220,0
14345,244,353,0
14346,244,339,0
14347,244,25,0
14348,244,35,0
14349,244,94,0
14350,244,93,0
14351,244,15,0
14352,244,693,0
14353,244,345,0
14354,244,465,0
14355,244,214,0
14356,244,152,0
14357,244,456,0
14358,244,118,0
14359,244,132,0
14360,244,577,0
14361,244,67,0
14362,244,4,0
14363,244,64,0
14364,244,116,0
14365,244,647,0
14366,244,259,0
14367,244,682,0
14368,244,507,0
14369,244,613,0
14370,244,14,0
14371,244,551,0
14372,244,414,0
14373,244,200,0
14374,244,521,0
14375,244,568,0
14376,244,701,0
14377,244,13,0
14378,244,410,0
14379,244,126,0
14380,244,182,0
14381,244,404,0
14382,244,475,0
14383,244,115,0
14384,244,213,0
14385,244,671,0
14386,244,76,0
14387,244,650,0
14388,244,222,0
14389,244,685,0
14390,244,628,0
14391,244,476,0
14392,244,665,0
14393,244,506,0
14394,244,635,0
14395,244,617,0
14396,244,562,0
14397,244,423,0
14398,244,153,0
14399,244,499,0
14400,244,545,0
14401,244,471,0
14402,244,581,0
14403,244,433,0
14404,244,125,0
14405,244,104,0
14406,244,84,0
14407,244,158,0
14408,244,74,0
14409,244,78,0
14410,244,32,0
14411,244,162,0
14412,244,368,0
14413,244,644,0
14414,244,610,0
14415,244,390,0
14416,244,330,0
14417,244,409,0
14418,244,493,0
14419,244,119,0
14420,244,51,0
14421,244,458,0
14422,244,667,0
14423,244,379,0
14424,244,254,0
14425,244,309,0
14426,244,351,0
14427,244,680,0
14428,244,54,0
14429,244,135,0
14430,244,23,0
14431,244,472,0
14432,244,383,0
14433,244,55,0
14434,244,382,0
14435,244,451,0
14436,244,560,0
14437,244,529,0
14438,244,419,0
14439,244,672,0
14440,244,279,0
14441,244,392,0
14442,244,421,0
14443,244,241,0
14444,244,582,0
14445,244,16,0
14446,244,290,0
14447,244,518,0
14448,245,575,0
14449,245,121,0
14450,245,593,0
14451,245,439,0
14452,245,127,0
14453,245,589,0
14454,245,600,0
14455,245,352,0
14456,245,4,0
14457,245,163,0
14458,245,232,0
14459,245,680,0
14460,245,173,0
14461,245,242,0
14462,245,69,0
14463,245,277,0
14464,245,431,0
14465,245,338,0
14466,245,601,0
14467,245,665,0
14468,245,553,0
14469,245,345,0
14470,245,472,0
14471,245,343,0
14472,245,596,0
14473,245,562,0
14474,245,291,0
14475,245,468,0
14476,245,383,0
14477,245,430,0
14478,245,39,0
14479,245,509,0
14480,245,559,0
14481,245,52,0
14482,245,1,0
14483,245,460,0
14484,245,466,0
14485,245,613,0
14486,245,272,0
14487,245,76,0
14488,245,671,0
14489,245,423,0
14490,245,219,0
14491,245,541,0
14492,245,411,0
14493,245,489,0
14494,245,214,0
14495,245,580,0
14496,245,64,0
14497,245,13,0
14498,245,323,0
14499,245,183,0
14500,245,496,0
14501,245,408,0
14502,245,405,0
14503,245,216,0
14504,245,641,0
14505,245,132,0
14506,245,327,0
14507,245,535,0
14508,245,165,0
14509,245,381,0
14510,245,572,0
14511,245,608,0
14512,245,193,0
14513,245,389,0
14514,245,299,0
14515,245,90,0
14516,245,141,0
14517,245,314,0
14518,245,258,0
14519,245,328,0
14520,245,209,0
14521,245,530,0
14522,245,9,0
14523,245,105,0
14524,245,413,0
14525,245,203,0
14526,245,296,0
14527,245,74,0
14528,245,441,0
14529,245,315,0
14530,245,156,0
14531,245,478,0
14532,245,505,0
14533,245,198,0
14534,245,406,0
14535,245,622,0
14536,245,463,0
14537,245,594,0
14538,245,501,0
14539,245,377,0
14540,245,293,0
14541,245,5,0
14542,245,12,0
14543,245,616,0
14544,245,632,0
14545,245,312,0
14546,245,109,0
14547,245,316,0
14548,245,554,0
14549,245,488,0
14550,245,42,0
14551,245,125,0
14552,245,373,0
14553,245,233,0
14554,245,473,0
14555,245,38,0
14556,245,21,0
14557,245,311,0
14558,245,361,0
14559,245,196,0
14560,245,522,0
14561,245,174,0
14562,245,218,0
14563,245,624,0
14564,245,23,0
14565,245,471,0
14566,245,388,0
14567,245,285,0
14568,245,426,0
14569,245,435,0
14570,245,7,0
14571,245,239,0
14572,245,545,0
14573,245,636,0
14574,245,629,0
14575,245,62,0
14576,245,286,0
14577,245,457,0
14578,245,434,0
14579,245,586,0
14580,245,660,0
14581,245,249,0
14582,245,579,0
14583,245,537,0
14584,245,294,0
14585,245,508,0
14586,245,451,0
14587,245,269,0
14588,245,182,0
14589,245,487,0
14590,245,695,0
14591,245,371,0
14592,245,246,0
14593,245,476,0
14594,245,252,0
14595,245,581,0
14596,245,573,0
14597,245,419,0
14598,245,134,0
14599,245,531,0
14600,245,526,0
14601,245,447,0
14602,245,550,0
14603,245,493,0
14604,245,390,0
14605,245,387,0
14606,245,139,0
14607,245,523,0
14608,245,454,0
14609,245,33,0
14610,245,126,0
14611,245,677,0
14612,245,688,0
14613,245,255,0
14614,245,529,0
14615,245,161,0
14616,245,400,0
14617,245,279,0
14618,245,237,0
14619,246,366,0
14620,246,166,0
14621,246,539,0
14622,246,608,0
14623,246,413,0
14624,246,79,0
14625,246,408,0
14626,246,143,0
14627,246,485,0
14628,246,672,0
14629,246,113,0
14630,246,250,0
14631,246,195,0
14632,246,426,0
14633,246,420,0
14634,246,285,0
14635,246,576,0
14636,246,538,0
14637,246,76,0
14638,246,647,0
14639,246,378,0
14640,246,443,0
14641,246,215,0
14642,246,341,0
14643,246,248,0
14644,246,652,0
14645,246,563,0
14646,246,568,0
14647,246,71,0
14648,246,373,0
14649,246,279,0
14650,246,394,0
14651,246,206,0
14652,246,98,0
14653,246,517,0
14654,246,137,0
14655,246,445,0
14656,246,15,0
14657,246,390,0
14658,246,114,0
14659,246,541,0
14660,246,70,0
14661,246,343,0
14662,246,696,0
14663,246,335,0
14664,246,587,0
14665,246,66,0
14666,246,155,0
14667,246,584,0
14668,246,300,0
14669,246,59,0
14670,246,466,0
14671,246,169,0
14672,246,192,0
14673,246,562,0
14674,246,307,0
14675,246,346,0
14676,246,693,0
14677,246,384,0
14678,246,498,0
14679,246,524,0
14680,246,440,0
14681,246,108,0
14682,246,283,0
14683,246,280,0
14684,246,49,0
14685,246,352,0
14686,246,398,0
14687,246,327,0
14688,246,464,0
14689,246,377,0
14690,246,603,0
14691,246,180,0
14692,246,312,0
14693,246,299,0
14694,246,28,0
14695,246,304,0
14696,246,586,0
14697,246,453,0
14698,246,170,0
14699,246,389,0
14700,246,529,0
14701,246,399,0
14702,246,87,0
14703,246,208,0
14704,246,357,0
14705,246,331,0
14706,246,167,0
14707,246,65,0
14708,246,213,0
14709,246,337,0
14710,246,699,0
14711,246,135,0
14712,246,68,0
14713,246,481,0
14714,246,492,0
14715,246,37,0
14716,246,56,0
14717,246,491,0
14718,246,292,0
14719,246,598,0
14720,246,639,0
14721,246,404,0
14722,246,130,0
14723,246,265,0
14724,246,578,0
14725,246,102,0
14726,246,262,0
14727,246,51,0
14728,246,397,0
14729,246,328,0
14730,246,500,0
14731,246,400,0
14732,246,507,0
14733,246,63,0
14734,246,536,0
14735,246,460,0
14736,246,202,0
14737,246,211,0
14738,246,209,0
14739,246,452,0
14740,246,334,0
14741,246,90,0
14742,246,461,0
14743,246,230,0
14744,246,606,0
14745,246,31,0
14746,246,224,0
14747,246,468,0
14748,246,633,0
14749,246,671,0
14750,246,558,0
14751,246,156,0
14752,246,395,0
14753,246,670,0
14754,246,557,0
14755,246,483,0
14756,246,470,0
14757,246,181,0
14758,246,494,0
14759,246,379,0
14760,246,80,0
14761,246,382,0
14762,246,152,0
14763,246,570,0
14764,246,685,0
14765,246,465,0
14766,246,58,0
14767,246,513,0
14768,246,245,0
14769,246,422,0
14770,246,434,0
14771,246,544,0
14772,246,478,0
14773,246,18,0
14774,246,191,0
14775,246,523,0
14776,246,505,0
14777,246,117,0
14778,246,469,0
14779,246,411,0
14780,246,48,0
14781,246,546,0
14782,246,269,0
14783,246,284,0
14784,246,183,0
14785,246,561,0
14786,246,393,0
14787,246,83,0
14788,246,229,0
14789,246,679,0
14790,246,272,0
14791,246,449,0
14792,246,129,0
14793,246,412,0
14794,246,619,0
14795,246,519,0
14796,246,567,0
14797,246,437,0
14798,246,627,0
14799,246,92,0
14800,246,646,0
14801,246,386,0
14802,247,256,0
14803,247,559,0
14804,247,268,0
14805,247,210,0
14806,247,672,0
14807,247,307,0
14808,247,238,0
14809,247,120,0
14810,247,442,0
14811,247,316,0
14812,247,548,0
14813,247,244,0
14814,247,343,0
14815,247,435,0
14816,247,371,0
14817,247,68,0
14818,247,47,0
14819,247,48,0
14820,247,699,0
14821,247,423,0
14822,247,433,0
14823,247,217,0
14824,247,631,0
14825,247,322,0
14826,247,568,0
14827,247,366,0
14828,247,386,0
14829,247,647,0
14830,247,202,0
14831,247,334,0
14832,247,588,0
14833,247,348,0
14834,247,305,0
14835,247,494,0
14836,247,182,0
14837,247,633,0
14838,247,376,0
14839,247,8,0
14840,247,449,0
14841,247,180,0
14842,247,7,0
14843,247,469,0
14844,247,287,0
14845,247,198,0
14846,247,331,0
14847,247,459,0
14848,247,258,0
14849,247,692,0
14850,247,415,0
14851,247,473,0
14852,247,209,0
14853,247,499,0
14854,247,552,0
14855,247,112,0
14856,247,186,0
14857,247,12,0
14858,247,93,0
14859,247,9,0
14860,247,117,0
14861,247,621,0
14862,247,285,0
14863,247,519,0
14864,247,267,0
14865,247,492,0
14866,247,165,0
14867,247,333,0
14868,247,697,0
14869,247,137,0
14870,247,619,0
14871,247,407,0
14872,247,60,0
14873,247,75,0
14874,247,645,0
14875,247,638,0
14876,247,413,0
14877,247,601,0
14878,247,564,0
14879,247,584,0
14880,247,361,0
14881,247,102,0
14882,247,518,0
14883,247,146,0
14884,247,416,0
14885,247,452,0
14886,247,481,0
14887,247,266,0
14888,247,51,0
14889,247,590,0
14890,247,626,0
14891,247,579,0
14892,247,610,0
14893,247,103,0
14894,247,668,0
14895,247,236,0
14896,247,290,0
14897,247,301,0
14898,247,119,0
14899,247,255,0
14900,247,158,0
14901,247,553,0
14902,247,400,0
14903,247,214,0
14904,247,644,0
14905,247,239,0
14906,247,309,0
14907,247,69,0
