,TF,Target,Label
7424,1297,333,0
7425,1297,1005,0
7426,1302,1429,0
7427,1302,1283,0
7428,1302,1255,0
7429,1302,1169,0
7430,1302,990,0
7431,1302,432,0
7432,1302,166,0
7433,1302,576,0
7434,1302,380,0
7435,1302,22,0
7436,1302,1303,0
7437,1303,1014,0
7438,1303,1300,0
7439,1303,1135,0
7440,1303,97,0
7441,1303,171,0
7442,1303,660,0
7443,1303,107,0
7444,1303,1382,0
7445,1303,1380,0
7446,1303,1108,0
7447,1303,990,0
7448,1303,1430,0
7449,1303,252,0
7450,1304,258,0
7451,1304,856,0
7452,1304,602,0
7453,1304,1012,0
7454,1304,463,0
7455,1304,608,0
7456,1304,537,0
7457,1304,559,0
7458,1304,738,0
7459,1309,154,0
7460,1309,220,0
7461,1309,998,0
7462,1309,1255,0
7463,1309,873,0
7464,1309,1042,0
7465,1309,1050,0
7466,1309,704,0
7467,1309,864,0
7468,1309,1065,0
7469,1309,71,0
7470,1309,653,0
7471,1309,976,0
7472,1309,136,0
7473,1309,104,0
7474,1309,431,0
7475,1309,1372,0
7476,1309,7,0
7477,1311,1214,0
7478,1311,1213,0
7479,1311,83,0
7480,1311,102,0
7481,1311,54,0
7482,1311,627,0
7483,1311,303,0
7484,1311,255,0
7485,1311,1226,0
7486,1311,1424,0
7487,1318,961,0
7488,1318,427,0
7489,1318,4,0
7490,1318,894,0
7491,1318,969,0
7492,1318,386,0
7493,1318,1267,0
7494,1318,184,0
7495,1318,635,0
7496,1318,59,0
7497,1320,746,0
7498,1320,15,0
7499,1320,817,0
7500,1320,917,0
7501,1320,706,0
7502,1320,1328,0
7503,1320,1164,0
7504,1320,868,0
7505,1320,277,0
7506,1320,421,0
7507,1320,74,0
7508,1325,18,0
7509,1325,89,0
7510,1325,1278,0
7511,1325,343,0
7512,1325,368,0
7513,1325,781,0
7514,1325,649,0
7515,1325,1313,0
7516,1325,1227,0
7517,1325,177,0
7518,1325,1415,0
7519,1325,1286,0
7520,1325,1444,0
7521,1325,705,0
7522,1325,644,0
7523,1325,115,0
7524,1325,1144,0
7525,1325,473,0
7526,1326,862,0
7527,1326,453,0
7528,1326,819,0
7529,1326,1077,0
7530,1326,397,0
7531,1326,177,0
7532,1326,1329,0
7533,1326,356,0
7534,1326,300,0
7535,1328,255,0
7536,1328,596,0
7537,1328,864,0
7538,1328,222,0
7539,1328,876,0
7540,1328,1333,0
7541,1328,489,0
7542,1328,1030,0
7543,1328,395,0
7544,1328,197,0
7545,1328,921,0
7546,1328,767,0
7547,1330,870,0
7548,1330,900,0
7549,1330,1144,0
7550,1330,768,0
7551,1330,1067,0
7552,1330,720,0
7553,1330,382,0
7554,1330,99,0
7555,1330,1136,0
7556,1330,590,0
7557,1330,659,0
7558,1330,254,0
7559,1330,485,0
7560,1330,533,0
7561,1330,1372,0
7562,1330,125,0
7563,1330,1201,0
7564,1330,96,0
7565,1330,224,0
7566,1336,1178,0
7567,1336,268,0
7568,1336,642,0
7569,1336,1442,0
7570,1336,1430,0
7571,1336,801,0
7572,1336,1259,0
7573,1336,1444,0
7574,1336,88,0
7575,1336,1211,0
7576,1336,1078,0
7577,1336,1346,0
7578,1336,609,0
7579,1336,1060,0
7580,1336,875,0
7581,1336,1279,0
7582,1336,422,0
7583,1338,334,0
7584,1338,547,0
7585,1338,1256,0
7586,1338,745,0
7587,1338,298,0
7588,1338,1415,0
7589,1343,1383,0
7590,1343,1245,0
7591,1343,1107,0
7592,1343,330,0
7593,1343,1027,0
7594,1343,1061,0
7595,1343,640,0
7596,1343,108,0
7597,1343,1327,0
7598,1343,261,0
7599,1356,319,0
7600,1356,1258,0
7601,1356,110,0
7602,1356,207,0
7603,1356,1208,0
7604,1356,616,0
7605,1356,962,0
7606,1356,90,0
7607,1356,1388,0
7608,1356,904,0
7609,1356,365,0
7610,1356,979,0
7611,1364,1389,0
7612,1364,1223,0
7613,1364,1193,0
7614,1364,691,0
7615,1364,1144,0
7616,1364,391,0
7617,1364,886,0
7618,1364,601,0
7619,1367,438,0
7620,1367,650,0
7621,1367,885,0
7622,1367,222,0
7623,1367,1414,0
7624,1367,217,0
7625,1367,265,0
7626,1367,1292,0
7627,1367,95,0
7628,1368,84,0
7629,1368,1232,0
7630,1368,213,0
7631,1368,660,0
7632,1368,1436,0
7633,1368,524,0
7634,1368,1421,0
7635,1368,1218,0
7636,1368,539,0
7637,1372,553,0
7638,1372,518,0
7639,1372,563,0
7640,1372,64,0
7641,1372,54,0
7642,1372,1059,0
7643,1372,663,0
7644,1372,660,0
7645,1374,427,0
7646,1374,277,0
7647,1374,704,0
7648,1374,482,0
7649,1374,54,0
7650,1374,1032,0
7651,1374,627,0
7652,1374,906,0
7653,1378,617,0
7654,1378,22,0
7655,1378,136,0
7656,1378,336,0
7657,1378,25,0
7658,1378,813,0
7659,1378,929,0
7660,1378,96,0
7661,1378,201,0
7662,1378,965,0
7663,1378,434,0
7664,1378,610,0
7665,1379,1275,0
7666,1379,303,0
7667,1379,752,0
7668,1379,811,0
7669,1379,317,0
7670,1379,873,0
7671,1379,657,0
7672,1379,596,0
7673,1379,669,0
7674,1379,419,0
7675,1382,235,0
7676,1382,1173,0
7677,1382,827,0
7678,1382,712,0
7679,1382,80,0
7680,1382,705,0
7681,1382,610,0
7682,1382,1065,0
7683,1382,748,0
7684,1382,1000,0
7685,1382,474,0
7686,1382,1177,0
7687,1382,408,0
7688,1382,98,0
7689,1382,318,0
7690,1383,1416,0
7691,1383,810,0
7692,1383,283,0
7693,1383,1165,0
7694,1383,958,0
7695,1383,951,0
7696,1383,681,0
7697,1383,836,0
7698,1383,1143,0
7699,1383,247,0
7700,1389,1349,0
7701,1389,841,0
7702,1389,635,0
7703,1389,947,0
7704,1389,1120,0
7705,1389,932,0
7706,1389,1228,0
7707,1389,452,0
7708,1389,982,0
7709,1389,78,0
7710,1389,901,0
7711,1390,383,0
7712,1390,710,0
7713,1390,1340,0
7714,1390,1408,0
7715,1390,820,0
7716,1390,223,0
7717,1390,561,0
7718,1390,1121,0
7719,1390,435,0
7720,1391,899,0
7721,1391,1,0
7722,1391,366,0
7723,1391,997,0
7724,1391,937,0
7725,1391,962,0
7726,1391,368,0
7727,1391,1294,0
7728,1391,1310,0
7729,1391,994,0
7730,1391,1046,0
7731,1391,456,0
7732,1391,1112,0
7733,1391,825,0
7734,1393,187,0
7735,1393,112,0
7736,1393,763,0
7737,1393,1225,0
7738,1393,1384,0
7739,1393,593,0
7740,1393,412,0
7741,1393,476,0
7742,1393,1375,0
7743,1393,766,0
7744,1393,1002,0
7745,1393,355,0
7746,1393,311,0
7747,1393,289,0
7748,1394,54,0
7749,1394,274,0
7750,1394,53,0
7751,1394,115,0
7752,1394,838,0
7753,1394,1106,0
7754,1394,1152,0
7755,1394,1228,0
7756,1394,71,0
7757,1394,394,0
7758,1398,853,0
7759,1398,1395,0
7760,1398,1347,0
7761,1398,496,0
7762,1398,1007,0
7763,1398,1419,0
7764,1398,1300,0
7765,1398,464,0
7766,1398,181,0
7767,1398,179,0
7768,1398,1152,0
7769,1398,1197,0
7770,1400,1386,0
7771,1400,300,0
7772,1400,255,0
7773,1400,525,0
7774,1400,1036,0
7775,1400,0,0
7776,1400,1322,0
7777,1400,275,0
7778,1400,555,0
7779,1400,1354,0
7780,1400,56,0
7781,1400,1183,0
7782,1400,1368,0
7783,1402,1056,0
7784,1402,1367,0
7785,1402,405,0
7786,1402,822,0
7787,1402,317,0
7788,1402,1267,0
7789,1402,466,0
7790,1402,728,0
7791,1402,1186,0
7792,1402,731,0
7793,1402,358,0
7794,1404,552,0
7795,1404,939,0
7796,1404,801,0
7797,1404,1143,0
7798,1404,354,0
7799,1404,385,0
7800,1404,581,0
7801,1404,1375,0
7802,1404,111,0
7803,1404,1151,0
7804,1404,65,0
7805,1404,323,0
7806,1406,952,0
7807,1406,143,0
7808,1406,1112,0
7809,1406,1171,0
7810,1406,222,0
7811,1406,533,0
7812,1406,804,0
7813,1406,779,0
7814,1406,1331,0
7815,1406,574,0
7816,1406,677,0
7817,1409,743,0
7818,1409,779,0
7819,1409,531,0
7820,1409,792,0
7821,1409,77,0
7822,1409,882,0
7823,1409,45,0
7824,1409,1366,0
7825,1409,1219,0
7826,1409,205,0
7827,1409,338,0
7828,1409,613,0
7829,1413,424,0
7830,1413,942,0
7831,1413,748,0
7832,1413,614,0
7833,1413,1123,0
7834,1413,539,0
7835,1413,693,0
7836,1413,151,0
7837,1413,1250,0
7838,1413,757,0
7839,1413,1436,0
7840,1413,1371,0
7841,1421,1055,0
7842,1421,1207,0
7843,1421,48,0
7844,1421,734,0
7845,1421,358,0
7846,1421,636,0
7847,1421,272,0
7848,1421,163,0
7849,1421,930,0
7850,1421,857,0
7851,1421,164,0
7852,1427,496,0
7853,1427,1294,0
7854,1427,629,0
7855,1427,618,0
7856,1427,1306,0
7857,1427,1376,0
7858,1427,142,0
7859,1427,1335,0
7860,1427,397,0
7861,1427,1229,0
7862,1427,482,0
7863,1427,285,0
7864,1427,1224,0
7865,1430,113,0
7866,1430,1393,0
7867,1430,1108,0
7868,1430,1131,0
7869,1430,747,0
7870,1430,1123,0
7871,1430,233,0
7872,1430,284,0
7873,1430,1441,0
7874,1430,186,0
7875,1430,321,0
7876,1430,933,0
7877,1430,490,0
7878,1430,1101,0
7879,1430,1201,0
7880,1430,1162,0
7881,1430,310,0
7882,1433,1240,0
7883,1433,431,0
7884,1433,311,0
7885,1433,1324,0
7886,1433,593,0
7887,1433,1345,0
7888,1433,547,0
7889,1433,201,0
7890,1433,1170,0
7891,1434,1050,0
7892,1434,169,0
7893,1434,42,0
7894,1434,1215,0
7895,1434,636,0
7896,1434,340,0
7897,1434,137,0
7898,1434,1313,0
7899,1434,251,0
7900,1435,1408,0
7901,1435,769,0
7902,1435,347,0
7903,1435,881,0
7904,1435,5,0
7905,1435,318,0
7906,1435,397,0
7907,1435,323,0
7908,1435,81,0
7909,1435,297,0
7910,1435,341,0
7911,1435,816,0
7912,1440,103,0
7913,1440,156,0
7914,1440,178,0
7915,1440,1169,0
7916,1440,308,0
7917,1440,350,0
7918,1440,955,0
7919,1440,695,0
7920,1442,1351,0
7921,1442,859,0
7922,1442,324,0
7923,1442,262,0
7924,1442,344,0
7925,1442,523,0
7926,1442,978,0
7927,1442,1246,0
7928,1442,1052,0
7929,1442,205,0
7930,1442,200,0
7931,1442,1075,0
7932,1442,192,0
7933,1442,43,0
7934,1442,984,0
7935,1447,505,0
7936,1447,937,0
7937,1447,1253,0
7938,1447,226,0
7939,1447,723,0
7940,1447,213,0
7941,1447,995,0
7942,1447,913,0
7943,1447,334,0
7944,1447,289,0
7945,1447,69,0
