,TF,Target,Label
5909,220,298,0
5910,220,599,0
5911,220,640,0
5912,220,771,0
5913,220,878,0
5914,220,638,0
5915,220,263,0
5916,220,694,0
5917,220,762,0
5918,220,864,0
5919,220,216,0
5920,221,779,0
5921,221,755,0
5922,221,833,0
5923,221,747,0
5924,221,189,0
5925,221,616,0
5926,221,402,0
5927,221,494,0
5928,221,140,0
5929,221,562,0
5930,221,363,0
5931,221,469,0
5932,221,40,0
5933,221,28,0
5934,221,763,0
5935,221,76,0
5936,221,255,0
5937,221,815,0
5938,221,844,0
5939,221,638,0
5940,221,270,0
5941,221,440,0
5942,221,784,0
5943,221,766,0
5944,221,406,0
5945,221,89,0
5946,221,685,0
5947,221,207,0
5948,221,770,0
5949,221,893,0
5950,221,286,0
5951,221,868,0
5952,221,35,0
5953,221,173,0
5954,223,727,0
5955,223,773,0
5956,223,21,0
5957,223,523,0
5958,223,329,0
5959,223,337,0
5960,223,100,0
5961,223,126,0
5962,223,658,0
5963,223,845,0
5964,223,364,0
5965,223,607,0
5966,223,125,0
5967,223,452,0
5968,223,98,0
5969,223,83,0
5970,223,220,0
5971,223,519,0
5972,223,833,0
5973,223,731,0
5974,223,76,0
5975,223,104,0
5976,223,896,0
5977,223,224,0
5978,223,691,0
5979,223,664,0
5980,223,885,0
5981,223,860,0
5982,223,814,0
5983,223,426,0
5984,223,139,0
5985,223,569,0
5986,223,277,0
5987,223,137,0
5988,223,804,0
5989,223,570,0
5990,223,58,0
5991,223,788,0
5992,223,672,0
5993,223,645,0
5994,224,647,0
5995,224,367,0
5996,224,556,0
5997,224,707,0
5998,224,744,0
5999,224,512,0
6000,224,731,0
6001,224,358,0
6002,224,52,0
6003,224,90,0
6004,224,696,0
6005,224,442,0
6006,224,778,0
6007,224,132,0
6008,224,497,0
6009,224,278,0
6010,224,667,0
6011,224,72,0
6012,224,895,0
6013,224,288,0
6014,224,574,0
6015,224,871,0
6016,224,584,0
6017,224,116,0
6018,224,766,0
6019,224,213,0
6020,224,432,0
6021,224,454,0
6022,224,810,0
6023,224,51,0
6024,224,854,0
6025,224,390,0
6026,224,533,0
6027,224,851,0
6028,224,553,0
6029,224,363,0
6030,232,133,0
6031,232,7,0
6032,232,197,0
6033,232,268,0
6034,232,433,0
6035,232,903,0
6036,232,229,0
6037,232,792,0
6038,232,593,0
6039,232,423,0
6040,232,879,0
6041,232,655,0
6042,232,162,0
6043,232,352,0
6044,232,289,0
6045,232,414,0
6046,232,10,0
6047,232,876,0
6048,232,487,0
6049,232,33,0
6050,232,537,0
6051,232,794,0
6052,232,426,0
6053,232,855,0
6054,232,45,0
6055,232,804,0
6056,232,649,0
6057,232,671,0
6058,232,442,0
6059,232,140,0
6060,233,289,0
6061,233,122,0
6062,233,66,0
6063,233,773,0
6064,233,824,0
6065,233,371,0
6066,233,313,0
6067,233,26,0
6068,233,719,0
6069,233,563,0
6070,233,543,0
6071,233,647,0
6072,233,221,0
6073,233,149,0
6074,233,224,0
6075,233,84,0
6076,233,481,0
6077,233,627,0
6078,233,383,0
6079,233,661,0
6080,233,132,0
6081,233,192,0
6082,233,366,0
6083,233,226,0
6084,233,907,0
6085,233,873,0
6086,233,666,0
6087,233,827,0
6088,233,881,0
6089,233,847,0
6090,233,409,0
6091,233,491,0
6092,234,815,0
6093,234,174,0
6094,234,365,0
6095,234,162,0
6096,234,122,0
6097,234,908,0
6098,234,173,0
6099,234,573,0
6100,234,456,0
6101,234,454,0
6102,234,757,0
6103,234,218,0
6104,234,590,0
6105,234,188,0
6106,234,12,0
6107,234,348,0
6108,234,861,0
6109,234,317,0
6110,234,478,0
6111,234,652,0
6112,234,631,0
6113,234,674,0
6114,234,250,0
6115,234,647,0
6116,234,339,0
6117,234,832,0
6118,234,213,0
6119,234,298,0
6120,234,620,0
6121,234,344,0
6122,234,626,0
6123,235,556,0
6124,235,40,0
6125,235,831,0
6126,235,325,0
6127,235,527,0
6128,235,110,0
6129,235,746,0
6130,235,177,0
6131,235,86,0
6132,235,57,0
6133,235,557,0
6134,235,600,0
6135,235,544,0
6136,235,754,0
6137,235,803,0
6138,235,533,0
6139,235,616,0
6140,235,716,0
6141,235,495,0
6142,235,903,0
6143,235,742,0
6144,235,84,0
6145,235,175,0
6146,235,778,0
6147,235,692,0
6148,235,599,0
6149,235,668,0
6150,235,665,0
6151,235,909,0
6152,235,397,0
6153,235,732,0
6154,235,310,0
6155,235,486,0
6156,235,503,0
6157,236,909,0
6158,236,719,0
6159,236,9,0
6160,236,296,0
6161,236,690,0
6162,236,331,0
6163,236,646,0
6164,236,241,0
6165,236,350,0
6166,236,365,0
6167,236,714,0
6168,236,185,0
6169,236,516,0
6170,236,732,0
6171,236,293,0
6172,236,78,0
6173,236,405,0
6174,236,862,0
6175,236,146,0
6176,236,182,0
6177,240,296,0
6178,240,422,0
6179,240,729,0
6180,240,835,0
6181,240,272,0
6182,240,762,0
6183,240,146,0
6184,240,336,0
6185,240,771,0
6186,240,354,0
6187,240,667,0
6188,240,857,0
6189,240,584,0
6190,240,906,0
6191,240,776,0
6192,240,22,0
6193,240,730,0
6194,240,558,0
6195,240,824,0
6196,240,97,0
6197,240,127,0
6198,240,688,0
6199,240,395,0
6200,240,905,0
6201,243,795,0
6202,243,94,0
6203,243,563,0
6204,243,858,0
6205,243,195,0
6206,243,707,0
6207,243,235,0
6208,243,41,0
6209,243,339,0
6210,243,529,0
6211,243,786,0
6212,243,123,0
6213,243,108,0
6214,243,371,0
6215,243,105,0
6216,243,184,0
6217,243,549,0
6218,243,189,0
6219,243,609,0
6220,243,335,0
6221,243,355,0
6222,243,564,0
6223,243,799,0
6224,243,13,0
6225,243,318,0
6226,243,719,0
6227,243,147,0
6228,243,734,0
6229,243,126,0
6230,243,328,0
6231,243,354,0
6232,243,787,0
6233,243,74,0
6234,243,828,0
6235,246,876,0
6236,246,256,0
6237,246,442,0
6238,246,734,0
6239,246,300,0
6240,246,456,0
6241,246,609,0
6242,246,161,0
6243,246,301,0
6244,246,110,0
6245,246,618,0
6246,246,438,0
6247,246,756,0
6248,246,520,0
6249,246,290,0
6250,246,193,0
6251,246,235,0
6252,246,453,0
6253,246,96,0
6254,246,648,0
6255,246,870,0
6256,246,907,0
6257,246,851,0
6258,246,444,0
6259,246,122,0
6260,246,824,0
6261,246,621,0
6262,246,652,0
6263,246,716,0
6264,246,199,0
6265,246,632,0
6266,246,739,0
6267,246,215,0
6268,246,449,0
6269,246,285,0
6270,246,670,0
6271,246,740,0
6272,246,343,0
6273,246,264,0
6274,246,11,0
6275,246,104,0
6276,246,778,0
6277,249,168,0
6278,249,388,0
6279,249,119,0
6280,249,351,0
6281,249,904,0
6282,249,30,0
6283,249,541,0
6284,249,734,0
6285,249,688,0
6286,249,332,0
6287,249,271,0
6288,249,685,0
6289,249,414,0
6290,249,637,0
6291,249,322,0
6292,249,795,0
6293,249,290,0
6294,249,106,0
6295,249,457,0
6296,249,549,0
6297,249,509,0
6298,249,590,0
6299,249,662,0
6300,249,534,0
6301,249,492,0
6302,249,195,0
6303,249,643,0
6304,249,420,0
6305,249,58,0
6306,249,181,0
6307,249,511,0
6308,249,495,0
6309,249,386,0
6310,249,415,0
6311,251,406,0
6312,251,628,0
6313,251,499,0
6314,251,91,0
6315,251,40,0
6316,251,312,0
6317,251,658,0
6318,251,673,0
6319,251,403,0
6320,251,283,0
6321,251,818,0
6322,251,363,0
6323,251,86,0
6324,251,561,0
6325,251,549,0
6326,251,557,0
6327,251,787,0
6328,251,431,0
6329,251,436,0
6330,251,497,0
6331,251,101,0
6332,251,216,0
6333,251,269,0
6334,251,887,0
6335,251,780,0
6336,251,6,0
6337,251,514,0
6338,251,907,0
6339,251,228,0
6340,251,1,0
6341,251,686,0
6342,252,128,0
6343,252,284,0
6344,252,319,0
6345,252,654,0
6346,252,215,0
6347,252,437,0
6348,252,171,0
6349,252,522,0
6350,252,251,0
6351,252,530,0
6352,252,89,0
6353,252,262,0
6354,252,104,0
6355,252,687,0
6356,252,599,0
6357,252,411,0
6358,252,382,0
6359,252,552,0
6360,252,469,0
6361,252,35,0
6362,252,426,0
6363,252,801,0
6364,252,574,0
6365,252,447,0
6366,252,511,0
6367,252,144,0
6368,252,187,0
6369,252,278,0
6370,252,348,0
6371,252,763,0
6372,252,98,0
6373,252,103,0
6374,252,195,0
6375,252,728,0
6376,252,200,0
6377,252,393,0
6378,252,380,0
6379,253,79,0
6380,253,229,0
6381,253,482,0
6382,253,500,0
6383,253,131,0
6384,253,42,0
6385,253,153,0
6386,253,251,0
6387,253,301,0
6388,253,87,0
6389,253,867,0
6390,253,498,0
6391,253,388,0
6392,253,294,0
6393,253,436,0
6394,253,219,0
6395,253,831,0
6396,253,613,0
6397,253,336,0
6398,253,898,0
6399,253,82,0
6400,253,557,0
6401,253,788,0
6402,253,233,0
6403,253,588,0
6404,253,756,0
6405,253,27,0
6406,253,158,0
6407,253,764,0
6408,253,88,0
6409,253,885,0
6410,253,398,0
6411,253,403,0
6412,253,284,0
6413,253,442,0
6414,253,206,0
6415,253,418,0
6416,256,207,0
6417,256,475,0
6418,256,228,0
6419,256,0,0
6420,256,698,0
6421,256,198,0
6422,256,775,0
6423,256,802,0
6424,256,726,0
6425,256,722,0
6426,256,885,0
6427,256,636,0
6428,256,122,0
6429,256,283,0
6430,256,563,0
6431,256,432,0
6432,256,347,0
6433,256,603,0
6434,256,474,0
6435,256,690,0
6436,256,64,0
6437,256,628,0
6438,256,799,0
6439,256,258,0
6440,256,651,0
6441,256,448,0
6442,256,721,0
6443,256,296,0
6444,256,274,0
6445,256,461,0
6446,256,438,0
6447,256,148,0
6448,258,825,0
6449,258,892,0
6450,258,545,0
6451,258,584,0
6452,258,263,0
6453,258,479,0
6454,258,49,0
6455,258,840,0
6456,258,445,0
6457,258,729,0
6458,258,192,0
6459,258,248,0
6460,258,111,0
6461,258,823,0
6462,258,233,0
6463,258,570,0
6464,258,851,0
6465,258,44,0
6466,258,26,0
6467,258,608,0
6468,258,684,0
6469,258,129,0
6470,258,819,0
6471,258,744,0
6472,258,558,0
6473,258,309,0
6474,258,749,0
6475,258,236,0
6476,258,42,0
6477,258,719,0
6478,259,649,0
6479,259,212,0
6480,259,240,0
6481,259,740,0
6482,259,71,0
6483,259,687,0
6484,259,544,0
6485,259,799,0
6486,259,81,0
6487,259,135,0
6488,259,399,0
6489,259,474,0
6490,259,551,0
6491,259,532,0
6492,259,673,0
6493,259,128,0
6494,259,882,0
6495,259,804,0
6496,259,257,0
6497,259,514,0
6498,259,659,0
6499,259,331,0
6500,259,531,0
6501,259,504,0
6502,259,329,0
6503,259,223,0
6504,259,586,0
6505,259,535,0
6506,259,839,0
6507,259,815,0
6508,259,230,0
6509,259,59,0
6510,259,525,0
6511,259,408,0
6512,259,250,0
6513,259,771,0
6514,259,498,0
6515,259,824,0
6516,259,709,0
6517,259,225,0
6518,259,556,0
6519,260,866,0
6520,260,736,0
6521,260,515,0
6522,260,152,0
6523,260,865,0
6524,260,178,0
6525,260,570,0
6526,260,381,0
6527,260,108,0
6528,260,47,0
6529,260,206,0
6530,260,436,0
6531,260,886,0
6532,260,427,0
6533,260,212,0
6534,260,892,0
6535,260,831,0
6536,260,67,0
6537,260,870,0
6538,260,597,0
6539,260,519,0
6540,260,768,0
6541,260,333,0
6542,260,421,0
6543,260,310,0
6544,260,864,0
6545,260,692,0
6546,260,686,0
6547,260,142,0
6548,260,676,0
6549,260,528,0
6550,260,120,0
6551,260,851,0
6552,260,248,0
6553,260,221,0
6554,260,662,0
6555,260,262,0
6556,260,549,0
6557,260,900,0
6558,260,51,0
6559,260,280,0
6560,262,494,0
6561,262,399,0
6562,262,598,0
6563,262,377,0
6564,262,790,0
6565,262,866,0
6566,262,584,0
6567,262,213,0
6568,262,450,0
6569,262,418,0
6570,262,18,0
6571,262,218,0
6572,262,174,0
6573,262,886,0
6574,262,528,0
6575,262,648,0
6576,262,99,0
6577,262,316,0
6578,262,873,0
6579,262,803,0
6580,262,462,0
6581,262,887,0
6582,262,695,0
6583,262,595,0
6584,262,674,0
6585,262,711,0
6586,262,135,0
6587,262,423,0
6588,262,861,0
6589,262,863,0
6590,262,676,0
6591,262,558,0
6592,262,506,0
6593,262,390,0
6594,262,437,0
6595,262,12,0
6596,270,673,0
6597,270,327,0
6598,270,581,0
6599,270,844,0
6600,270,257,0
6601,270,137,0
6602,270,430,0
6603,270,118,0
6604,270,140,0
6605,270,45,0
6606,270,278,0
6607,270,331,0
6608,270,438,0
6609,270,655,0
6610,270,317,0
6611,270,544,0
6612,270,577,0
6613,270,533,0
6614,270,774,0
6615,270,484,0
6616,270,25,0
6617,270,771,0
6618,270,794,0
6619,270,496,0
6620,270,752,0
6621,270,171,0
6622,270,89,0
6623,270,494,0
6624,270,787,0
6625,270,745,0
6626,270,393,0
6627,270,348,0
6628,270,204,0
6629,270,876,0
6630,270,259,0
6631,270,80,0
6632,270,764,0
6633,270,758,0
6634,270,121,0
6635,270,187,0
6636,270,43,0
6637,270,857,0
6638,272,851,0
6639,272,805,0
6640,272,432,0
6641,272,215,0
6642,272,187,0
6643,272,705,0
6644,272,277,0
6645,272,15,0
6646,272,661,0
6647,272,477,0
6648,272,253,0
6649,272,822,0
6650,272,586,0
6651,272,128,0
6652,272,486,0
6653,272,724,0
6654,272,561,0
6655,272,840,0
6656,272,760,0
6657,272,660,0
6658,272,249,0
6659,272,5,0
6660,272,640,0
6661,272,680,0
6662,272,897,0
6663,272,437,0
6664,272,260,0
6665,272,220,0
6666,272,212,0
6667,272,820,0
6668,272,410,0
6669,272,218,0
6670,272,535,0
6671,272,19,0
6672,272,180,0
6673,272,552,0
6674,273,488,0
6675,273,223,0
6676,273,180,0
6677,273,787,0
6678,273,608,0
6679,273,121,0
6680,273,532,0
6681,273,825,0
6682,273,189,0
6683,273,206,0
6684,273,562,0
6685,273,338,0
6686,273,260,0
6687,273,237,0
6688,273,256,0
6689,273,375,0
6690,273,38,0
6691,273,786,0
6692,273,174,0
6693,273,593,0
6694,273,445,0
6695,273,218,0
6696,273,886,0
6697,273,885,0
6698,273,878,0
6699,273,282,0
6700,274,576,0
6701,274,419,0
6702,274,376,0
6703,274,130,0
6704,274,63,0
6705,274,375,0
6706,274,151,0
6707,274,206,0
6708,274,759,0
6709,274,831,0
6710,274,26,0
6711,274,128,0
6712,274,265,0
6713,274,590,0
6714,274,394,0
6715,274,191,0
6716,274,169,0
6717,274,31,0
6718,274,474,0
6719,274,145,0
6720,274,399,0
6721,274,354,0
6722,274,460,0
6723,274,403,0
6724,274,53,0
6725,274,32,0
6726,274,748,0
6727,274,170,0
6728,274,249,0
6729,274,548,0
6730,274,47,0
6731,274,723,0
6732,274,71,0
6733,274,851,0
6734,274,374,0
6735,274,440,0
6736,275,863,0
6737,275,902,0
6738,275,118,0
6739,275,168,0
6740,275,196,0
6741,275,871,0
6742,275,558,0
6743,275,707,0
6744,275,638,0
6745,275,609,0
6746,275,373,0
6747,275,653,0
6748,275,799,0
6749,275,810,0
6750,275,225,0
6751,275,746,0
6752,275,726,0
6753,275,429,0
6754,275,509,0
6755,275,85,0
6756,275,315,0
6757,275,738,0
6758,275,672,0
6759,275,822,0
6760,275,31,0
6761,275,329,0
6762,275,856,0
6763,275,528,0
6764,275,805,0
6765,275,190,0
6766,275,567,0
6767,275,135,0
6768,280,330,0
6769,280,41,0
6770,280,683,0
6771,280,513,0
6772,280,64,0
6773,280,117,0
6774,280,14,0
6775,280,610,0
6776,280,17,0
6777,280,681,0
6778,280,185,0
6779,280,825,0
6780,280,440,0
6781,280,639,0
6782,280,18,0
6783,280,224,0
6784,280,799,0
6785,280,704,0
6786,280,21,0
6787,280,848,0
6788,280,232,0
6789,280,835,0
6790,280,894,0
6791,280,237,0
6792,280,853,0
6793,280,424,0
6794,280,481,0
6795,280,57,0
6796,280,37,0
6797,283,551,0
6798,283,693,0
6799,283,601,0
6800,283,709,0
6801,283,230,0
6802,283,266,0
6803,283,228,0
6804,283,471,0
6805,283,257,0
6806,283,508,0
6807,283,801,0
6808,283,359,0
6809,283,416,0
6810,283,323,0
6811,283,524,0
6812,283,661,0
6813,283,424,0
6814,283,142,0
6815,283,582,0
6816,283,405,0
6817,283,423,0
6818,283,731,0
6819,283,862,0
6820,283,407,0
6821,283,295,0
6822,283,534,0
6823,283,200,0
6824,283,893,0
6825,283,474,0
6826,283,768,0
6827,283,781,0
6828,283,788,0
6829,283,357,0
6830,284,319,0
6831,284,147,0
6832,284,700,0
6833,284,40,0
6834,284,205,0
6835,284,545,0
6836,284,777,0
6837,284,278,0
6838,284,667,0
6839,284,191,0
6840,284,888,0
6841,284,199,0
6842,284,524,0
6843,284,652,0
6844,284,220,0
6845,284,582,0
6846,284,360,0
6847,284,395,0
6848,284,379,0
6849,284,476,0
6850,284,338,0
6851,284,347,0
6852,284,629,0
6853,284,906,0
6854,284,504,0
6855,284,154,0
6856,284,13,0
6857,284,694,0
6858,284,431,0
6859,284,683,0
6860,284,51,0
6861,284,784,0
6862,284,66,0
6863,285,579,0
6864,285,174,0
6865,285,257,0
6866,285,301,0
6867,285,222,0
6868,285,612,0
6869,285,819,0
6870,285,284,0
6871,285,557,0
6872,285,602,0
6873,285,528,0
6874,285,844,0
6875,285,140,0
6876,285,411,0
6877,285,831,0
6878,285,547,0
6879,285,581,0
6880,285,267,0
6881,285,810,0
6882,285,138,0
6883,285,137,0
6884,285,328,0
6885,285,189,0
6886,285,687,0
6887,285,677,0
6888,285,58,0
6889,285,199,0
6890,285,591,0
6891,285,533,0
6892,285,319,0
6893,285,486,0
6894,285,217,0
6895,285,757,0
6896,285,166,0
6897,285,539,0
6898,285,609,0
6899,285,595,0
6900,287,354,0
6901,287,83,0
6902,287,254,0
6903,287,195,0
6904,287,382,0
6905,287,610,0
6906,287,203,0
6907,287,130,0
6908,287,319,0
6909,287,814,0
6910,287,668,0
6911,287,230,0
6912,287,290,0
6913,287,775,0
6914,287,747,0
6915,287,71,0
6916,287,821,0
6917,287,874,0
6918,287,771,0
6919,287,232,0
6920,287,204,0
6921,287,571,0
6922,287,576,0
6923,287,379,0
6924,287,466,0
6925,287,568,0
6926,287,328,0
6927,287,877,0
6928,288,712,0
6929,288,601,0
6930,288,168,0
6931,288,331,0
6932,288,80,0
6933,288,325,0
6934,288,675,0
6935,288,698,0
6936,288,270,0
6937,288,909,0
6938,288,246,0
6939,288,512,0
6940,288,834,0
6941,288,274,0
6942,288,574,0
6943,288,783,0
6944,288,565,0
6945,288,414,0
6946,288,490,0
6947,288,586,0
6948,288,395,0
6949,288,396,0
6950,288,854,0
6951,288,689,0
6952,288,424,0
6953,288,625,0
6954,288,305,0
6955,290,39,0
6956,290,155,0
6957,290,618,0
6958,290,41,0
6959,290,455,0
6960,290,819,0
6961,290,310,0
6962,290,281,0
6963,290,610,0
6964,290,478,0
6965,290,383,0
6966,290,895,0
6967,290,371,0
6968,290,504,0
6969,290,837,0
6970,290,363,0
6971,290,409,0
6972,290,557,0
6973,290,293,0
6974,290,14,0
6975,290,890,0
6976,290,645,0
6977,290,858,0
6978,290,908,0
6979,291,350,0
6980,291,808,0
6981,291,499,0
6982,291,24,0
6983,291,795,0
6984,291,573,0
6985,291,417,0
6986,291,890,0
6987,291,217,0
6988,291,759,0
6989,291,570,0
6990,291,32,0
6991,291,448,0
6992,291,694,0
6993,291,762,0
6994,291,281,0
6995,291,280,0
6996,291,147,0
6997,291,307,0
6998,291,154,0
6999,291,14,0
7000,291,251,0
7001,291,744,0
7002,291,80,0
7003,291,95,0
7004,291,867,0
7005,291,145,0
7006,291,51,0
7007,291,589,0
7008,291,394,0
7009,291,521,0
7010,291,748,0
7011,291,595,0
7012,291,909,0
7013,291,897,0
7014,294,296,0
7015,294,239,0
7016,294,12,0
7017,294,596,0
7018,294,136,0
7019,294,425,0
7020,294,735,0
7021,294,216,0
7022,294,594,0
7023,294,689,0
7024,294,129,0
7025,294,67,0
7026,294,402,0
7027,294,550,0
7028,294,271,0
7029,294,675,0
7030,294,459,0
7031,294,868,0
7032,294,723,0
7033,294,730,0
7034,294,753,0
7035,294,743,0
7036,294,33,0
7037,294,891,0
7038,294,895,0
7039,294,881,0
7040,294,248,0
7041,294,126,0
7042,294,13,0
7043,294,852,0
7044,294,846,0
7045,294,487,0
7046,294,449,0
7047,294,864,0
7048,297,317,0
7049,297,734,0
7050,297,493,0
7051,297,901,0
7052,297,541,0
7053,297,33,0
7054,297,654,0
7055,297,478,0
7056,297,529,0
7057,297,631,0
7058,297,636,0
7059,297,178,0
7060,297,363,0
7061,297,358,0
7062,297,716,0
7063,297,37,0
7064,297,729,0
7065,297,441,0
7066,297,536,0
7067,297,849,0
7068,297,855,0
7069,297,70,0
7070,297,180,0
7071,297,908,0
7072,297,721,0
7073,297,892,0
7074,297,627,0
7075,297,96,0
7076,297,67,0
7077,297,745,0
7078,297,115,0
7079,297,642,0
7080,297,99,0
7081,297,681,0
7082,298,120,0
7083,298,289,0
7084,298,154,0
7085,298,594,0
7086,298,797,0
7087,298,516,0
7088,298,479,0
7089,298,349,0
7090,298,19,0
7091,298,522,0
7092,298,855,0
7093,298,666,0
7094,298,327,0
7095,298,741,0
7096,298,802,0
7097,298,191,0
7098,298,65,0
7099,298,423,0
7100,298,248,0
7101,298,632,0
7102,298,893,0
7103,298,808,0
7104,298,83,0
7105,298,726,0
7106,298,330,0
7107,298,507,0
7108,298,539,0
7109,298,551,0
7110,298,318,0
7111,298,34,0
7112,298,250,0
7113,298,858,0
7114,298,357,0
7115,298,821,0
7116,298,698,0
7117,298,566,0
7118,298,555,0
7119,298,883,0
7120,298,836,0
7121,298,529,0
7122,298,782,0
7123,298,486,0
7124,298,868,0
7125,298,615,0
7126,298,384,0
7127,299,427,0
7128,299,761,0
7129,299,352,0
7130,299,62,0
7131,299,528,0
7132,299,519,0
7133,299,151,0
7134,299,74,0
7135,299,138,0
7136,299,859,0
7137,299,204,0
7138,299,63,0
7139,299,777,0
7140,299,20,0
7141,299,598,0
7142,299,323,0
7143,299,48,0
7144,299,396,0
7145,299,155,0
7146,299,786,0
7147,299,199,0
7148,299,280,0
7149,299,357,0
7150,299,171,0
7151,299,252,0
7152,299,737,0
7153,299,130,0
7154,299,387,0
7155,299,570,0
7156,299,747,0
7157,299,379,0
7158,299,803,0
7159,299,536,0
7160,299,893,0
7161,299,210,0
7162,299,202,0
7163,299,8,0
7164,300,326,0
7165,300,84,0
7166,300,110,0
7167,300,439,0
7168,300,791,0
7169,300,881,0
7170,300,695,0
7171,300,891,0
7172,300,905,0
7173,300,356,0
7174,300,498,0
7175,300,49,0
7176,300,753,0
7177,300,806,0
7178,300,654,0
7179,300,23,0
7180,300,302,0
7181,300,809,0
7182,300,460,0
7183,300,102,0
7184,300,819,0
7185,300,353,0
7186,300,63,0
7187,300,266,0
7188,300,258,0
7189,300,419,0
7190,300,583,0
7191,300,292,0
7192,300,522,0
7193,300,391,0
7194,300,183,0
7195,300,605,0
7196,300,368,0
7197,300,248,0
7198,300,544,0
7199,300,150,0
7200,300,571,0
7201,303,549,0
7202,303,831,0
7203,303,692,0
7204,303,217,0
7205,303,568,0
7206,303,40,0
7207,303,277,0
7208,303,22,0
7209,303,637,0
7210,303,240,0
7211,303,297,0
7212,303,582,0
7213,303,322,0
7214,303,86,0
7215,303,64,0
7216,303,738,0
7217,303,818,0
7218,303,36,0
7219,303,533,0
7220,303,698,0
7221,303,902,0
7222,303,370,0
7223,303,771,0
7224,303,316,0
7225,303,447,0
7226,303,256,0
7227,303,461,0
7228,303,339,0
7229,303,431,0
7230,303,325,0
7231,303,570,0
7232,303,328,0
7233,303,148,0
7234,303,266,0
7235,304,135,0
7236,304,767,0
7237,304,769,0
7238,304,734,0
7239,304,354,0
7240,304,596,0
7241,304,899,0
7242,304,271,0
7243,304,339,0
7244,304,468,0
7245,304,482,0
7246,304,319,0
7247,304,79,0
7248,304,138,0
7249,304,306,0
7250,304,632,0
7251,304,462,0
7252,304,201,0
7253,304,456,0
7254,304,675,0
7255,304,235,0
7256,304,103,0
7257,304,285,0
7258,304,815,0
7259,304,679,0
7260,305,820,0
7261,305,25,0
7262,305,615,0
7263,305,517,0
7264,305,540,0
7265,305,758,0
7266,305,321,0
7267,305,98,0
7268,305,663,0
7269,305,13,0
7270,305,654,0
7271,305,347,0
7272,305,730,0
7273,305,478,0
7274,305,779,0
7275,305,838,0
7276,305,411,0
7277,305,482,0
7278,305,177,0
7279,305,404,0
7280,305,421,0
7281,305,766,0
7282,305,905,0
7283,305,265,0
7284,305,334,0
7285,305,546,0
7286,305,22,0
7287,305,492,0
7288,305,135,0
7289,305,1,0
7290,305,563,0
7291,305,314,0
7292,305,661,0
7293,305,542,0
7294,305,804,0
7295,305,159,0
7296,305,402,0
7297,305,789,0
7298,305,862,0
7299,305,295,0
7300,308,196,0
7301,308,204,0
7302,308,70,0
7303,308,842,0
7304,308,317,0
7305,308,420,0
7306,308,470,0
7307,308,498,0
7308,308,189,0
7309,308,705,0
7310,308,400,0
7311,308,4,0
7312,308,837,0
7313,308,248,0
7314,308,462,0
7315,308,284,0
7316,308,222,0
7317,308,211,0
7318,308,155,0
7319,308,559,0
7320,308,764,0
7321,308,858,0
7322,308,338,0
7323,308,490,0
7324,308,788,0
7325,308,881,0
7326,308,176,0
7327,308,519,0
7328,308,413,0
7329,311,276,0
7330,311,75,0
7331,311,874,0
7332,311,253,0
7333,311,834,0
7334,311,728,0
7335,311,126,0
7336,311,520,0
7337,311,534,0
7338,311,766,0
7339,311,647,0
7340,311,144,0
7341,311,332,0
7342,311,493,0
7343,311,568,0
7344,311,169,0
7345,311,342,0
7346,311,24,0
7347,311,677,0
7348,311,598,0
7349,311,238,0
7350,311,580,0
7351,311,159,0
7352,311,380,0
7353,311,488,0
7354,311,507,0
7355,311,174,0
7356,311,271,0
7357,311,778,0
7358,311,305,0
7359,311,688,0
7360,311,733,0
7361,311,129,0
7362,311,714,0
7363,311,591,0
7364,311,867,0
7365,312,601,0
7366,312,771,0
7367,312,7,0
7368,312,505,0
7369,312,784,0
7370,312,216,0
7371,312,344,0
7372,312,587,0
7373,312,704,0
7374,312,276,0
7375,312,167,0
7376,312,328,0
7377,312,117,0
7378,312,461,0
