,TF,Target,Label
8419,119,38,0
8420,119,94,0
8421,119,565,0
8422,119,1063,0
8423,119,570,0
8424,119,1121,0
8425,119,837,0
8426,119,1445,0
8427,119,634,0
8428,119,1224,0
8429,119,610,0
8430,119,325,0
8431,119,174,0
8432,119,652,0
8433,119,527,0
8434,119,1026,0
8435,119,390,0
8436,119,1325,0
8437,119,1290,0
8438,119,822,0
8439,119,1149,0
8440,119,1100,0
8441,119,172,0
8442,119,1352,0
8443,119,3,0
8444,119,198,0
8445,119,501,0
8446,119,638,0
8447,119,1438,0
8448,119,401,0
8449,119,128,0
8450,119,244,0
8451,119,1220,0
8452,119,523,0
8453,119,616,0
8454,119,43,0
8455,119,186,0
8456,119,246,0
8457,119,1115,0
8458,119,567,0
8459,119,528,0
8460,119,880,0
8461,119,1274,0
8462,119,444,0
8463,119,1389,0
8464,119,1264,0
8465,119,1318,0
8466,119,1441,0
8467,119,168,0
8468,119,714,0
8469,119,1332,0
8470,119,504,0
8471,119,1278,0
8472,120,322,0
8473,120,878,0
8474,120,1233,0
8475,120,867,0
8476,120,978,0
8477,120,64,0
8478,120,1358,0
8479,120,125,0
8480,120,560,0
8481,120,508,0
8482,120,615,0
8483,120,280,0
8484,120,1322,0
8485,120,925,0
8486,120,855,0
8487,120,548,0
8488,120,1096,0
8489,120,1055,0
8490,120,1086,0
8491,120,424,0
8492,120,688,0
8493,120,1367,0
8494,120,591,0
8495,120,1374,0
8496,120,907,0
8497,120,432,0
8498,120,397,0
8499,120,1054,0
8500,120,473,0
8501,120,956,0
8502,120,1360,0
8503,120,884,0
8504,120,1209,0
8505,120,237,0
8506,120,80,0
8507,120,1395,0
8508,120,604,0
8509,120,777,0
8510,120,1094,0
8511,120,447,0
8512,120,1266,0
8513,120,877,0
8514,120,1061,0
8515,120,1021,0
8516,120,466,0
8517,120,1369,0
8518,120,386,0
8519,120,1210,0
8520,120,700,0
8521,120,474,0
8522,120,1223,0
8523,120,859,0
8524,120,1062,0
8525,120,1098,0
8526,120,570,0
8527,120,1035,0
8528,120,1124,0
8529,120,1246,0
8530,120,1188,0
8531,120,923,0
8532,120,1351,0
8533,120,1250,0
8534,120,5,0
8535,120,336,0
8536,120,993,0
8537,120,594,0
8538,120,339,0
8539,120,1412,0
8540,120,1052,0
8541,120,1362,0
8542,120,326,0
8543,120,1047,0
8544,120,968,0
8545,120,9,0
8546,120,642,0
8547,120,671,0
8548,120,228,0
8549,120,111,0
8550,120,753,0
8551,120,498,0
8552,120,1397,0
8553,120,28,0
8554,120,312,0
8555,120,1282,0
8556,120,602,0
8557,120,1406,0
8558,120,932,0
8559,120,1050,0
8560,120,1028,0
8561,120,676,0
8562,120,1167,0
8563,120,396,0
8564,120,896,0
8565,120,257,0
8566,120,761,0
8567,120,598,0
8568,120,705,0
8569,120,1048,0
8570,120,699,0
8571,120,58,0
8572,120,450,0
8573,120,13,0
8574,120,575,0
8575,120,1353,0
8576,120,188,0
8577,120,353,0
8578,120,246,0
8579,120,1407,0
8580,120,1113,0
8581,120,874,0
8582,120,1307,0
8583,120,99,0
8584,120,1259,0
8585,120,222,0
8586,120,400,0
8587,120,911,0
8588,120,696,0
8589,120,445,0
8590,120,1013,0
8591,120,408,0
8592,120,456,0
8593,120,679,0
8594,120,815,0
8595,120,846,0
8596,120,1036,0
8597,120,255,0
8598,120,417,0
8599,120,921,0
8600,120,621,0
8601,120,1180,0
8602,120,403,0
8603,120,472,0
8604,120,139,0
8605,120,889,0
8606,120,975,0
8607,120,355,0
8608,120,442,0
8609,120,955,0
8610,120,1420,0
8611,120,1365,0
8612,120,1231,0
8613,120,92,0
8614,120,118,0
8615,120,1306,0
8616,120,928,0
8617,120,759,0
8618,120,1115,0
8619,120,61,0
8620,120,412,0
8621,120,1127,0
8622,120,27,0
8623,120,319,0
8624,120,420,0
8625,120,33,0
8626,120,503,0
8627,120,240,0
8628,120,553,0
8629,120,725,0
8630,120,1139,0
8631,120,229,0
8632,120,919,0
8633,120,795,0
8634,120,223,0
8635,120,1263,0
8636,120,132,0
8637,120,1166,0
8638,120,1234,0
8639,120,1083,0
8640,120,957,0
8641,120,178,0
8642,120,953,0
8643,120,177,0
8644,120,1043,0
8645,120,293,0
8646,120,88,0
8647,120,380,0
8648,120,1447,0
8649,120,327,0
8650,120,1277,0
8651,120,1436,0
8652,120,1356,0
8653,120,627,0
8654,120,221,0
8655,121,575,0
8656,121,435,0
8657,121,957,0
8658,121,244,0
8659,121,1112,0
8660,121,144,0
8661,121,638,0
8662,121,1340,0
8663,121,884,0
8664,121,705,0
8665,121,69,0
8666,121,315,0
8667,121,1211,0
8668,121,1363,0
8669,121,84,0
8670,121,1137,0
8671,121,618,0
8672,121,309,0
8673,121,730,0
8674,121,1442,0
8675,121,991,0
8676,121,289,0
8677,121,195,0
8678,121,1181,0
8679,121,439,0
8680,121,771,0
8681,121,576,0
8682,121,1013,0
8683,121,1284,0
8684,121,189,0
8685,121,637,0
8686,121,128,0
8687,121,239,0
8688,121,398,0
8689,121,199,0
8690,121,1149,0
8691,121,748,0
8692,121,1164,0
8693,121,857,0
8694,121,681,0
8695,121,823,0
8696,121,257,0
8697,121,1330,0
8698,121,1192,0
8699,121,591,0
8700,121,351,0
8701,121,205,0
8702,121,909,0
8703,121,1067,0
8704,121,1276,0
8705,121,657,0
8706,121,838,0
8707,121,1304,0
8708,121,1428,0
8709,121,970,0
8710,121,1015,0
8711,121,1402,0
8712,121,166,0
8713,121,1236,0
8714,121,846,0
8715,121,914,0
8716,121,1156,0
8717,121,690,0
8718,121,601,0
8719,121,279,0
8720,121,500,0
8721,121,668,0
8722,121,1150,0
8723,121,25,0
8724,121,1107,0
8725,121,312,0
8726,121,342,0
8727,121,989,0
8728,121,1153,0
8729,121,520,0
8730,121,653,0
8731,121,283,0
8732,121,1216,0
8733,121,521,0
8734,121,31,0
8735,121,1415,0
8736,121,832,0
8737,121,880,0
8738,121,483,0
8739,121,188,0
8740,121,1374,0
8741,121,57,0
8742,121,982,0
8743,121,720,0
8744,121,604,0
8745,121,122,0
8746,121,476,0
8747,121,1212,0
8748,121,281,0
8749,121,286,0
8750,121,1353,0
8751,121,1436,0
8752,121,402,0
8753,121,1282,0
8754,121,805,0
8755,121,737,0
8756,121,1175,0
8757,121,856,0
8758,121,1123,0
8759,121,671,0
8760,121,1162,0
8761,121,429,0
8762,121,41,0
8763,121,1230,0
8764,121,1121,0
8765,121,783,0
8766,121,193,0
8767,121,873,0
8768,121,1166,0
8769,121,15,0
8770,121,1438,0
8771,121,632,0
8772,121,234,0
8773,121,925,0
8774,121,619,0
8775,121,841,0
8776,121,462,0
8777,121,438,0
8778,121,179,0
8779,121,570,0
8780,121,1307,0
8781,121,572,0
8782,121,877,0
8783,121,1447,0
8784,121,468,0
8785,121,1209,0
8786,121,173,0
8787,121,182,0
8788,121,633,0
8789,121,700,0
8790,121,275,0
8791,121,1412,0
8792,121,586,0
8793,121,1342,0
8794,121,381,0
8795,121,726,0
8796,121,1269,0
8797,121,413,0
8798,121,506,0
8799,121,496,0
8800,121,150,0
8801,121,62,0
8802,121,223,0
8803,121,1383,0
8804,121,538,0
8805,121,723,0
8806,121,1108,0
8807,121,532,0
8808,121,1321,0
8809,121,125,0
8810,121,913,0
8811,121,845,0
8812,125,109,0
8813,125,999,0
8814,125,251,0
8815,125,1049,0
8816,125,1076,0
8817,125,1396,0
8818,125,28,0
8819,125,914,0
8820,125,626,0
8821,125,678,0
8822,125,885,0
8823,125,494,0
8824,125,711,0
8825,125,1340,0
8826,125,10,0
8827,125,1241,0
8828,125,1206,0
8829,125,215,0
8830,125,1377,0
8831,125,756,0
8832,125,844,0
8833,125,724,0
8834,125,1221,0
8835,125,1419,0
8836,125,461,0
8837,125,252,0
8838,125,1353,0
8839,125,1156,0
8840,125,964,0
8841,125,888,0
8842,125,1291,0
8843,125,1356,0
8844,125,502,0
8845,125,615,0
8846,125,669,0
8847,125,407,0
8848,125,1311,0
8849,125,700,0
8850,125,636,0
8851,125,822,0
8852,125,7,0
8853,125,1150,0
8854,125,889,0
8855,125,776,0
8856,125,1247,0
8857,125,946,0
8858,125,983,0
8859,125,35,0
8860,125,576,0
8861,125,754,0
8862,125,550,0
8863,125,1043,0
8864,125,1322,0
8865,125,253,0
8866,125,1186,0
8867,125,1005,0
8868,125,443,0
8869,125,1412,0
8870,125,1181,0
8871,125,1029,0
8872,125,874,0
8873,125,1164,0
8874,125,278,0
8875,125,147,0
8876,125,1035,0
8877,125,1172,0
8878,125,136,0
8879,125,429,0
8880,125,38,0
8881,125,782,0
8882,125,1330,0
8883,125,809,0
8884,125,1230,0
8885,125,1200,0
8886,125,646,0
8887,125,1044,0
8888,125,931,0
8889,125,162,0
8890,125,1001,0
8891,125,719,0
8892,125,942,0
8893,125,242,0
8894,125,281,0
8895,125,1149,0
8896,125,838,0
8897,125,702,0
8898,125,990,0
8899,125,1234,0
8900,125,258,0
8901,125,832,0
8902,125,282,0
8903,125,288,0
8904,125,1137,0
8905,125,30,0
8906,125,1176,0
8907,125,686,0
8908,125,1390,0
8909,125,540,0
8910,125,899,0
8911,125,1240,0
8912,125,297,0
8913,125,1174,0
8914,125,11,0
8915,125,948,0
8916,125,213,0
8917,125,1427,0
8918,125,698,0
8919,125,960,0
8920,125,785,0
8921,125,154,0
8922,125,816,0
8923,125,1258,0
8924,125,1169,0
8925,125,901,0
8926,125,317,0
8927,125,1405,0
8928,125,61,0
8929,125,48,0
8930,125,1441,0
8931,125,1048,0
8932,125,1357,0
8933,125,1125,0
8934,125,163,0
8935,125,415,0
8936,125,194,0
8937,125,222,0
8938,125,1250,0
8939,125,984,0
8940,125,1421,0
8941,125,773,0
8942,125,1120,0
8943,125,1110,0
8944,125,944,0
8945,125,1131,0
8946,125,1442,0
8947,125,733,0
8948,125,937,0
8949,125,977,0
8950,125,1053,0
8951,125,972,0
8952,125,51,0
8953,125,183,0
8954,125,212,0
8955,125,648,0
8956,125,663,0
8957,125,697,0
8958,125,906,0
8959,125,857,0
8960,125,549,0
8961,125,966,0
8962,125,260,0
8963,125,113,0
8964,125,618,0
8965,125,1203,0
8966,125,1054,0
8967,125,625,0
8968,125,658,0
8969,125,955,0
8970,125,898,0
8971,125,325,0
8972,125,1021,0
8973,125,1336,0
8974,125,87,0
8975,125,299,0
8976,125,1267,0
8977,125,1371,0
8978,132,638,0
8979,132,899,0
8980,132,628,0
8981,132,806,0
8982,132,1326,0
8983,132,1221,0
8984,132,1284,0
8985,132,230,0
8986,132,1261,0
8987,132,949,0
8988,132,1106,0
8989,132,902,0
8990,132,313,0
8991,132,595,0
8992,132,501,0
8993,132,914,0
8994,132,185,0
8995,132,1258,0
8996,132,51,0
8997,132,475,0
8998,132,1304,0
8999,132,816,0
9000,132,1061,0
9001,132,608,0
9002,132,631,0
9003,132,1211,0
9004,132,733,0
9005,132,166,0
9006,132,1119,0
9007,132,1311,0
9008,132,673,0
9009,132,482,0
9010,132,1128,0
9011,132,1436,0
9012,132,56,0
9013,132,980,0
9014,132,700,0
9015,132,1240,0
9016,132,1249,0
9017,132,1207,0
9018,132,1303,0
9019,132,1034,0
9020,132,532,0
9021,132,282,0
9022,132,646,0
9023,132,491,0
9024,132,314,0
9025,132,773,0
9026,132,875,0
9027,132,1375,0
9028,132,591,0
9029,132,1355,0
9030,132,371,0
9031,132,58,0
9032,132,41,0
9033,132,1313,0
9034,132,1007,0
9035,132,952,0
9036,132,947,0
9037,132,756,0
9038,132,1114,0
9039,132,113,0
9040,132,306,0
9041,132,195,0
9042,132,1308,0
9043,132,1138,0
9044,132,203,0
9045,132,1263,0
9046,132,539,0
9047,132,547,0
9048,132,322,0
9049,132,569,0
9050,132,323,0
9051,132,1044,0
9052,132,718,0
9053,132,662,0
9054,132,1204,0
9055,132,663,0
9056,132,50,0
9057,132,406,0
9058,132,676,0
9059,132,31,0
9060,132,385,0
9061,132,883,0
9062,132,343,0
9063,132,692,0
9064,132,309,0
9065,132,376,0
9066,132,455,0
9067,132,1277,0
9068,132,285,0
9069,132,1205,0
9070,132,65,0
9071,132,412,0
9072,132,165,0
9073,132,500,0
9074,132,1181,0
9075,132,317,0
9076,132,1016,0
9077,132,517,0
9078,132,1418,0
9079,132,943,0
9080,132,840,0
9081,132,871,0
9082,132,330,0
9083,132,634,0
9084,132,1098,0
9085,132,321,0
9086,132,936,0
9087,132,1148,0
9088,132,1383,0
9089,132,18,0
9090,132,948,0
9091,132,833,0
9092,132,1398,0
9093,132,508,0
9094,132,208,0
9095,132,1218,0
9096,132,368,0
9097,132,1107,0
9098,132,805,0
9099,132,402,0
9100,132,265,0
9101,132,670,0
9102,132,284,0
9103,132,1380,0
9104,132,1037,0
9105,132,93,0
9106,132,1020,0
9107,132,181,0
9108,132,972,0
9109,132,800,0
9110,132,303,0
9111,132,990,0
9112,132,658,0
9113,132,359,0
9114,132,1082,0
9115,132,355,0
9116,132,832,0
9117,132,702,0
9118,132,1143,0
9119,132,1043,0
9120,132,1334,0
9121,132,302,0
9122,132,1444,0
9123,132,324,0
9124,142,1434,0
9125,142,658,0
9126,142,305,0
9127,142,699,0
9128,142,965,0
9129,142,496,0
9130,142,11,0
9131,142,177,0
9132,142,137,0
9133,142,1339,0
9134,142,1349,0
9135,142,67,0
9136,142,123,0
9137,142,1418,0
9138,142,398,0
9139,142,354,0
9140,142,1069,0
9141,142,1258,0
9142,142,657,0
9143,142,768,0
9144,142,477,0
9145,142,795,0
9146,142,0,0
9147,142,1016,0
9148,142,1443,0
9149,142,1156,0
9150,142,970,0
9151,142,1204,0
9152,142,340,0
9153,142,1362,0
9154,142,774,0
9155,142,1279,0
9156,142,1056,0
9157,142,339,0
9158,142,933,0
9159,142,1106,0
9160,142,1117,0
9161,142,1340,0
9162,142,1252,0
9163,142,1255,0
9164,142,1111,0
9165,142,550,0
9166,142,439,0
9167,142,831,0
9168,142,954,0
9169,142,573,0
9170,142,489,0
9171,142,672,0
9172,142,854,0
9173,142,1001,0
9174,142,267,0
9175,142,1381,0
9176,142,86,0
9177,142,226,0
9178,142,1230,0
9179,142,15,0
9180,142,228,0
9181,142,603,0
9182,142,844,0
9183,142,595,0
9184,142,22,0
9185,142,1373,0
9186,142,1327,0
9187,142,1081,0
9188,142,1229,0
9189,142,113,0
9190,142,1274,0
9191,142,567,0
9192,142,1442,0
9193,142,45,0
9194,142,446,0
9195,142,636,0
9196,142,1059,0
9197,142,326,0
9198,142,73,0
9199,142,12,0
9200,142,370,0
9201,142,367,0
9202,142,1206,0
9203,142,588,0
9204,142,65,0
9205,142,423,0
9206,142,417,0
9207,142,864,0
9208,142,1305,0
9209,142,185,0
9210,142,641,0
9211,142,1326,0
9212,142,1127,0
9213,142,472,0
9214,142,653,0
9215,142,254,0
9216,142,800,0
9217,142,796,0
9218,142,1351,0
9219,142,125,0
9220,142,506,0
9221,142,536,0
9222,142,1077,0
9223,142,1241,0
9224,142,209,0
9225,142,13,0
9226,142,739,0
9227,142,616,0
9228,142,1250,0
9229,142,1446,0
9230,142,867,0
9231,142,494,0
9232,142,1280,0
9233,142,742,0
9234,142,387,0
9235,142,493,0
9236,142,1216,0
9237,142,380,0
9238,142,319,0
9239,142,1024,0
9240,142,1246,0
9241,142,598,0
9242,142,797,0
9243,142,136,0
9244,142,511,0
9245,142,384,0
9246,142,1147,0
9247,142,518,0
9248,142,1325,0
9249,142,625,0
9250,142,959,0
9251,142,746,0
9252,142,419,0
9253,142,1319,0
9254,142,1057,0
9255,142,1175,0
9256,142,1037,0
9257,142,644,0
9258,142,1181,0
9259,142,81,0
9260,142,84,0
9261,142,1315,0
9262,142,426,0
9263,142,673,0
9264,142,121,0
9265,142,1144,0
9266,142,821,0
9267,142,1303,0
9268,142,793,0
9269,142,1120,0
9270,142,281,0
9271,142,1331,0
9272,142,944,0
9273,142,27,0
9274,142,1006,0
9275,142,647,0
9276,142,1283,0
9277,142,976,0
9278,142,42,0
9279,142,990,0
9280,142,160,0
9281,142,187,0
9282,142,431,0
9283,142,178,0
9284,142,473,0
9285,142,381,0
9286,142,607,0
9287,142,552,0
9288,142,936,0
9289,142,215,0
9290,142,134,0
9291,142,865,0
9292,142,586,0
9293,143,132,0
9294,143,346,0
9295,143,556,0
9296,143,523,0
9297,143,234,0
9298,143,963,0
9299,143,840,0
9300,143,624,0
9301,143,585,0
9302,143,1421,0
9303,143,943,0
9304,143,758,0
9305,143,1306,0
9306,143,135,0
9307,143,30,0
9308,143,560,0
9309,143,86,0
9310,143,1137,0
9311,143,1130,0
9312,143,981,0
9313,143,931,0
9314,143,715,0
9315,143,730,0
9316,143,918,0
9317,143,358,0
9318,143,444,0
9319,143,180,0
9320,143,578,0
9321,143,726,0
9322,143,727,0
9323,143,203,0
9324,143,102,0
9325,143,572,0
9326,143,882,0
9327,143,25,0
9328,143,1125,0
9329,143,1438,0
9330,143,728,0
9331,143,45,0
9332,143,1369,0
9333,143,1074,0
9334,143,697,0
9335,143,174,0
9336,143,863,0
9337,143,55,0
9338,143,482,0
9339,143,11,0
9340,143,1359,0
9341,143,1307,0
9342,143,686,0
9343,143,439,0
9344,143,555,0
9345,143,15,0
9346,143,571,0
9347,143,774,0
9348,143,1252,0
9349,143,382,0
9350,143,413,0
9351,143,494,0
9352,143,544,0
9353,143,13,0
9354,143,141,0
9355,143,858,0
9356,143,61,0
9357,143,1244,0
9358,143,1403,0
9359,143,1210,0
9360,143,453,0
9361,143,1367,0
9362,143,1025,0
9363,143,335,0
9364,143,107,0
9365,143,151,0
9366,143,1142,0
9367,143,322,0
9368,143,388,0
9369,143,401,0
9370,143,812,0
9371,143,1267,0
9372,143,549,0
9373,143,422,0
9374,143,78,0
9375,143,1381,0
9376,143,173,0
9377,143,513,0
9378,143,630,0
9379,143,159,0
9380,143,565,0
9381,143,198,0
9382,143,100,0
9383,143,1098,0
9384,143,1333,0
9385,143,111,0
9386,143,389,0
9387,143,1378,0
9388,143,1300,0
9389,143,1021,0
9390,143,529,0
9391,143,632,0
9392,143,910,0
9393,143,496,0
9394,143,656,0
9395,143,483,0
9396,143,1396,0
9397,143,41,0
9398,143,1110,0
9399,143,1392,0
9400,143,150,0
9401,143,179,0
9402,143,342,0
9403,143,92,0
9404,143,1350,0
9405,143,1229,0
9406,143,865,0
9407,143,953,0
9408,143,535,0
9409,143,537,0
9410,143,1345,0
9411,143,332,0
9412,143,242,0
9413,143,1331,0
9414,143,948,0
9415,143,1178,0
9416,143,966,0
9417,143,386,0
9418,143,187,0
9419,143,723,0
9420,143,720,0
9421,143,212,0
9422,143,1394,0
9423,143,129,0
9424,143,298,0
9425,143,271,0
9426,143,27,0
9427,143,975,0
9428,143,564,0
9429,143,633,0
9430,143,310,0
9431,143,1343,0
9432,143,49,0
9433,143,1081,0
9434,143,1134,0
9435,143,1029,0
9436,143,1138,0
9437,143,391,0
9438,143,457,0
9439,143,117,0
9440,143,1355,0
9441,143,6,0
9442,143,1005,0
9443,143,659,0
9444,143,390,0
9445,146,148,0
9446,146,528,0
9447,146,1037,0
9448,146,858,0
9449,146,1388,0
9450,146,1311,0
9451,146,709,0
9452,146,467,0
9453,146,1303,0
9454,146,282,0
9455,146,1,0
9456,146,1384,0
9457,146,908,0
9458,146,594,0
9459,146,1096,0
9460,146,1098,0
9461,146,810,0
9462,146,387,0
9463,146,185,0
9464,146,396,0
9465,146,136,0
9466,146,599,0
9467,146,169,0
9468,146,960,0
9469,146,384,0
9470,146,580,0
9471,146,1190,0
9472,146,534,0
9473,146,446,0
9474,146,927,0
9475,146,1320,0
9476,146,1155,0
9477,146,286,0
9478,146,1127,0
9479,146,15,0
9480,146,1391,0
9481,146,1269,0
9482,146,880,0
9483,146,207,0
9484,146,45,0
9485,146,161,0
9486,146,945,0
9487,146,1401,0
9488,146,140,0
9489,146,475,0
9490,146,137,0
9491,146,1120,0
9492,146,370,0
9493,146,1008,0
9494,146,1313,0
9495,146,284,0
9496,146,308,0
9497,146,1381,0
9498,146,2,0
9499,146,804,0
9500,146,650,0
9501,146,237,0
9502,146,790,0
9503,146,1085,0
9504,146,313,0
9505,146,1167,0
9506,146,1251,0
9507,146,202,0
9508,146,971,0
9509,146,271,0
9510,146,503,0
9511,146,1023,0
9512,146,485,0
9513,146,787,0
9514,146,904,0
9515,146,37,0
9516,146,832,0
9517,146,855,0
9518,146,1430,0
9519,146,1212,0
9520,146,876,0
9521,146,1064,0
9522,146,1351,0
9523,146,312,0
9524,146,442,0
9525,146,411,0
9526,146,1309,0
9527,146,393,0
9528,146,843,0
9529,146,1078,0
9530,146,1179,0
9531,146,57,0
9532,146,50,0
9533,146,31,0
9534,146,1429,0
9535,146,358,0
9536,146,123,0
9537,146,105,0
9538,146,1352,0
9539,146,1050,0
9540,146,616,0
9541,146,725,0
9542,146,1431,0
9543,146,1361,0
9544,146,837,0
9545,146,781,0
9546,146,796,0
9547,146,578,0
9548,146,1060,0
9549,146,521,0
9550,146,79,0
9551,146,606,0
9552,146,104,0
9553,146,909,0
9554,146,56,0
9555,146,230,0
9556,146,1244,0
9557,146,69,0
9558,146,648,0
9559,146,43,0
9560,146,1332,0
9561,146,1435,0
9562,146,1002,0
9563,146,380,0
9564,146,253,0
9565,146,987,0
9566,146,985,0
9567,146,991,0
9568,146,834,0
9569,146,644,0
9570,146,742,0
9571,146,1324,0
9572,146,778,0
9573,146,772,0
9574,146,1346,0
9575,146,1091,0
9576,146,811,0
9577,146,860,0
9578,146,956,0
9579,146,327,0
9580,146,269,0
9581,146,247,0
9582,146,121,0
9583,146,1350,0
9584,146,1118,0
9585,146,1278,0
9586,146,1207,0
9587,146,1049,0
9588,146,191,0
9589,146,414,0
9590,146,388,0
9591,146,961,0
9592,146,515,0
9593,146,249,0
9594,146,657,0
9595,146,711,0
9596,146,495,0
9597,146,1048,0
9598,146,963,0
9599,146,551,0
9600,146,519,0
9601,146,418,0
9602,147,924,0
9603,147,382,0
9604,147,211,0
9605,147,1399,0
9606,147,762,0
9607,147,765,0
9608,147,1303,0
9609,147,70,0
9610,147,141,0
9611,147,931,0
9612,147,1121,0
9613,147,1445,0
9614,147,886,0
9615,147,969,0
9616,147,422,0
9617,147,1378,0
9618,147,879,0
9619,147,383,0
9620,147,218,0
9621,147,930,0
9622,147,1175,0
9623,147,161,0
9624,147,1185,0
9625,147,582,0
9626,147,759,0
9627,147,330,0
9628,147,628,0
9629,147,1412,0
9630,147,1357,0
9631,147,1281,0
9632,147,1071,0
9633,147,624,0
9634,147,851,0
9635,147,979,0
9636,147,921,0
9637,147,111,0
9638,147,1302,0
9639,147,1096,0
9640,147,468,0
9641,147,1119,0
9642,147,940,0
9643,147,245,0
9644,147,522,0
9645,147,696,0
9646,147,184,0
9647,147,826,0
9648,147,501,0
9649,147,519,0
9650,147,703,0
9651,147,928,0
9652,147,280,0
9653,147,489,0
9654,147,276,0
9655,147,903,0
9656,147,1194,0
9657,147,192,0
9658,147,810,0
9659,147,975,0
9660,147,576,0
9661,147,177,0
9662,147,128,0
9663,147,731,0
9664,147,252,0
9665,147,1225,0
9666,147,946,0
9667,147,508,0
9668,147,1427,0
9669,147,1210,0
9670,147,358,0
9671,147,170,0
9672,147,913,0
9673,147,1020,0
9674,147,33,0
9675,147,985,0
9676,147,1025,0
9677,147,228,0
9678,147,65,0
9679,147,11,0
9680,147,1199,0
9681,147,1406,0
9682,147,69,0
9683,147,1078,0
9684,147,653,0
9685,147,490,0
9686,147,446,0
9687,147,456,0
9688,147,253,0
9689,147,1341,0
9690,147,1003,0
9691,147,227,0
9692,147,635,0
9693,147,859,0
9694,147,1124,0
9695,147,747,0
9696,147,118,0
9697,147,390,0
9698,147,958,0
9699,147,1296,0
9700,147,396,0
9701,147,659,0
9702,147,433,0
9703,147,149,0
9704,147,600,0
9705,147,1256,0
9706,147,1011,0
9707,147,307,0
9708,147,1377,0
9709,147,569,0
9710,147,514,0
9711,147,513,0
9712,147,657,0
9713,147,556,0
9714,147,1397,0
9715,147,613,0
9716,147,992,0
9717,147,939,0
9718,147,620,0
9719,147,44,0
9720,147,1429,0
9721,147,936,0
9722,147,1372,0
9723,147,882,0
9724,147,233,0
9725,147,93,0
9726,147,1056,0
9727,147,1089,0
9728,147,794,0
9729,147,1063,0
9730,147,254,0
9731,147,1179,0
9732,147,819,0
9733,147,609,0
9734,147,729,0
9735,147,392,0
9736,147,588,0
9737,147,515,0
9738,147,852,0
9739,147,795,0
9740,147,919,0
9741,147,1239,0
9742,147,561,0
9743,147,1189,0
9744,147,846,0
9745,147,904,0
9746,147,1158,0
9747,147,1339,0
9748,147,284,0
9749,147,1435,0
9750,155,671,0
9751,155,358,0
9752,155,488,0
9753,155,558,0
9754,155,770,0
9755,155,1339,0
9756,155,486,0
9757,155,53,0
9758,155,974,0
9759,155,593,0
9760,155,985,0
9761,155,353,0
9762,155,1036,0
9763,155,489,0
9764,155,517,0
9765,155,990,0
9766,155,452,0
9767,155,432,0
9768,155,121,0
9769,155,394,0
9770,155,283,0
9771,155,846,0
9772,155,151,0
9773,155,1371,0
9774,155,269,0
9775,155,1262,0
9776,155,1316,0
9777,155,344,0
9778,155,513,0
9779,155,1424,0
9780,155,1105,0
9781,155,1265,0
9782,155,347,0
9783,155,460,0
9784,155,505,0
9785,155,1156,0
9786,155,1245,0
9787,155,796,0
9788,155,1352,0
9789,155,978,0
9790,155,629,0
9791,155,234,0
9792,155,981,0
9793,155,1084,0
9794,155,970,0
9795,155,511,0
9796,155,666,0
9797,155,442,0
9798,155,84,0
9799,155,1096,0
9800,155,530,0
9801,155,942,0
9802,155,1097,0
9803,155,595,0
9804,155,268,0
9805,155,497,0
9806,155,1178,0
9807,155,1246,0
9808,155,1211,0
9809,155,89,0
9810,155,590,0
9811,155,1305,0
9812,155,1421,0
9813,155,247,0
9814,155,375,0
9815,155,1244,0
9816,155,1304,0
9817,155,441,0
9818,155,961,0
9819,155,52,0
9820,155,270,0
9821,155,150,0
9822,155,1295,0
9823,155,703,0
9824,155,241,0
9825,155,577,0
9826,155,1043,0
9827,155,348,0
9828,155,568,0
9829,155,1355,0
9830,155,573,0
9831,155,263,0
9832,155,33,0
9833,155,220,0
9834,155,1274,0
9835,155,1328,0
9836,155,562,0
9837,155,1301,0
9838,155,1184,0
9839,155,695,0
9840,155,1320,0
9841,155,25,0
9842,155,773,0
9843,155,534,0
9844,155,1059,0
9845,155,95,0
9846,155,1436,0
9847,155,509,0
9848,155,1377,0
9849,155,12,0
9850,155,532,0
9851,155,889,0
9852,155,913,0
9853,155,327,0
9854,155,1032,0
9855,155,650,0
9856,155,920,0
9857,155,572,0
9858,155,1060,0
9859,155,60,0
9860,155,1027,0
9861,155,322,0
9862,155,1400,0
9863,155,922,0
9864,155,1127,0
9865,155,662,0
9866,155,400,0
9867,155,1010,0
9868,155,1336,0
9869,155,138,0
9870,155,162,0
9871,155,536,0
9872,155,964,0
9873,155,1378,0
9874,155,165,0
9875,155,357,0
9876,155,660,0
9877,155,1029,0
9878,155,730,0
