,TF,Target,Label
7601,1199,257,0
7602,1199,764,0
7603,1199,916,0
7604,1199,546,0
7605,1199,1039,0
7606,1199,357,0
7607,1199,547,0
7608,1199,422,0
7609,1199,760,0
7610,1199,51,0
7611,1199,1046,0
7612,1199,1153,0
7613,1199,305,0
7614,1199,21,0
7615,1199,1060,0
7616,1203,92,0
7617,1203,652,0
7618,1203,813,0
7619,1203,518,0
7620,1203,309,0
7621,1203,276,0
7622,1203,214,0
7623,1203,634,0
7624,1203,343,0
7625,1203,468,0
7626,1203,21,0
7627,1203,1087,0
7628,1203,423,0
7629,1203,154,0
