,TF,Target,Label
7492,351,289,0
7493,351,1437,0
7494,351,727,0
7495,351,660,0
7496,351,1134,0
7497,356,387,0
7498,356,1548,0
7499,356,1485,0
7500,356,217,0
7501,356,1113,0
7502,356,1079,0
7503,356,612,0
7504,356,1250,0
7505,356,1160,0
7506,356,1158,0
7507,356,815,0
7508,356,1326,0
7509,356,1512,0
7510,356,874,0
7511,356,1218,0
7512,356,1318,0
7513,356,796,0
7514,356,1137,0
7515,356,438,0
7516,356,755,0
7517,356,43,0
7518,356,511,0
7519,356,903,0
7520,356,1504,0
7521,356,593,0
7522,356,1042,0
7523,356,1014,0
7524,356,1342,0
7525,356,676,0
7526,356,223,0
7527,356,1274,0
7528,356,517,0
7529,356,303,0
7530,356,1365,0
7531,356,231,0
7532,356,779,0
7533,357,908,0
7534,357,1206,0
7535,357,754,0
7536,357,1310,0
7537,357,40,0
7538,357,1201,0
7539,357,1543,0
7540,357,689,0
7541,357,294,0
7542,357,534,0
7543,357,1354,0
7544,357,87,0
7545,357,81,0
7546,357,1157,0
7547,357,1333,0
7548,357,613,0
7549,357,943,0
7550,357,1017,0
7551,357,160,0
7552,357,1198,0
7553,357,34,0
7554,357,269,0
7555,357,1252,0
7556,357,270,0
7557,357,1420,0
7558,357,531,0
7559,357,1410,0
7560,357,873,0
7561,357,1048,0
7562,357,26,0
7563,357,143,0
7564,357,837,0
7565,357,1186,0
7566,358,438,0
7567,358,849,0
7568,358,1064,0
7569,358,1122,0
7570,358,1384,0
7571,358,542,0
7572,358,1609,0
7573,358,729,0
7574,358,424,0
7575,358,1186,0
7576,358,662,0
7577,358,617,0
7578,358,673,0
7579,358,1558,0
7580,358,1430,0
7581,358,1503,0
7582,358,682,0
7583,358,676,0
7584,358,1568,0
7585,358,36,0
7586,358,726,0
7587,358,1327,0
7588,358,791,0
7589,358,1029,0
7590,358,355,0
7591,358,581,0
7592,358,311,0
7593,358,1162,0
7594,358,156,0
7595,358,1435,0
7596,358,643,0
7597,360,1023,0
7598,360,1244,0
7599,360,1545,0
7600,360,1307,0
7601,360,671,0
7602,360,507,0
7603,360,1426,0
7604,360,1605,0
7605,360,201,0
7606,360,1225,0
7607,360,804,0
7608,360,1581,0
7609,360,1338,0
7610,360,1273,0
7611,360,616,0
7612,360,1369,0
7613,360,1568,0
7614,360,1175,0
7615,360,1055,0
7616,360,583,0
7617,360,220,0
7618,360,540,0
7619,360,521,0
7620,360,1557,0
7621,360,397,0
7622,360,1007,0
7623,360,1518,0
7624,360,967,0
7625,360,1097,0
7626,360,837,0
7627,360,1423,0
7628,360,1154,0
7629,360,716,0
7630,360,291,0
7631,360,972,0
7632,360,1010,0
7633,360,1211,0
7634,361,761,0
7635,361,514,0
7636,361,507,0
7637,361,701,0
7638,361,231,0
7639,361,815,0
7640,361,569,0
7641,361,8,0
7642,361,1168,0
7643,361,85,0
7644,361,1350,0
7645,361,530,0
7646,361,890,0
7647,361,1359,0
7648,361,1442,0
7649,361,1299,0
7650,361,110,0
7651,361,270,0
7652,361,1530,0
7653,361,124,0
7654,361,1336,0
7655,361,1214,0
7656,361,1151,0
7657,361,742,0
7658,361,1130,0
7659,361,499,0
7660,361,477,0
7661,361,167,0
7662,361,889,0
7663,361,639,0
7664,364,1055,0
7665,364,955,0
7666,364,566,0
7667,364,1423,0
7668,364,1217,0
7669,364,1420,0
7670,364,1040,0
7671,364,1228,0
7672,364,1056,0
7673,364,1397,0
7674,364,709,0
7675,364,859,0
7676,364,1306,0
7677,364,894,0
7678,364,1304,0
7679,364,159,0
7680,364,733,0
7681,364,513,0
7682,364,1603,0
7683,364,924,0
7684,364,437,0
7685,364,1363,0
7686,364,1235,0
7687,364,331,0
7688,364,352,0
7689,364,37,0
7690,364,1094,0
7691,364,1481,0
7692,364,1445,0
7693,364,915,0
7694,364,1599,0
7695,364,1520,0
7696,364,348,0
7697,366,744,0
7698,366,557,0
7699,366,1264,0
7700,366,1146,0
7701,366,321,0
7702,366,278,0
7703,366,1148,0
7704,366,1116,0
7705,366,632,0
7706,366,260,0
7707,366,241,0
7708,366,69,0
7709,366,1528,0
7710,366,1578,0
7711,366,550,0
7712,366,546,0
7713,366,387,0
7714,366,1525,0
7715,366,204,0
7716,366,1165,0
7717,366,479,0
7718,366,856,0
7719,366,642,0
7720,366,671,0
7721,366,256,0
7722,366,1519,0
7723,366,1012,0
7724,366,982,0
7725,366,1472,0
7726,366,913,0
7727,367,81,0
7728,367,1567,0
7729,367,1593,0
7730,367,1265,0
7731,367,1482,0
7732,367,558,0
7733,367,1325,0
7734,367,692,0
7735,367,1049,0
7736,367,869,0
7737,367,298,0
7738,367,1047,0
7739,367,461,0
7740,367,1487,0
7741,367,1312,0
7742,367,355,0
7743,367,42,0
7744,367,725,0
7745,367,935,0
7746,367,584,0
7747,367,1373,0
7748,367,655,0
7749,367,517,0
7750,367,379,0
7751,367,524,0
7752,367,1084,0
7753,367,1305,0
7754,367,1055,0
7755,367,691,0
7756,369,426,0
7757,369,750,0
7758,369,538,0
7759,369,182,0
7760,369,872,0
7761,369,327,0
7762,369,1341,0
7763,369,98,0
7764,369,781,0
7765,369,1419,0
7766,369,901,0
7767,369,1020,0
7768,369,300,0
7769,369,351,0
7770,369,1197,0
7771,369,328,0
7772,369,1412,0
7773,369,199,0
7774,369,1468,0
7775,369,785,0
7776,370,1117,0
7777,370,1099,0
7778,370,229,0
7779,370,882,0
7780,370,485,0
7781,370,1068,0
7782,370,934,0
7783,370,1179,0
7784,370,355,0
7785,370,1601,0
7786,370,1093,0
7787,370,414,0
7788,370,1490,0
7789,370,1427,0
7790,370,282,0
7791,370,671,0
7792,370,344,0
7793,370,133,0
7794,370,249,0
7795,370,722,0
7796,370,207,0
7797,370,1086,0
7798,370,27,0
7799,370,563,0
7800,370,1570,0
7801,370,461,0
7802,370,1138,0
7803,370,270,0
7804,370,70,0
7805,370,894,0
7806,370,1411,0
7807,370,1157,0
7808,370,1167,0
7809,373,1219,0
7810,373,167,0
7811,373,505,0
7812,373,515,0
7813,373,423,0
7814,373,170,0
7815,373,1230,0
7816,373,883,0
7817,373,710,0
7818,373,702,0
7819,373,1368,0
7820,373,66,0
7821,373,1116,0
7822,373,190,0
7823,373,681,0
7824,373,115,0
7825,373,1336,0
7826,373,44,0
7827,373,1131,0
7828,373,1042,0
7829,374,719,0
7830,374,459,0
7831,374,226,0
7832,374,133,0
7833,374,1224,0
7834,374,29,0
7835,374,1300,0
7836,374,335,0
7837,374,1264,0
7838,374,1047,0
7839,374,527,0
7840,374,732,0
7841,374,1213,0
7842,374,1601,0
7843,374,1126,0
7844,374,537,0
7845,374,521,0
7846,374,268,0
7847,374,918,0
7848,374,1526,0
7849,374,55,0
7850,374,1465,0
7851,374,1568,0
7852,374,771,0
7853,377,1076,0
7854,377,119,0
7855,377,465,0
7856,377,208,0
7857,377,650,0
7858,377,1340,0
7859,377,382,0
7860,377,1476,0
7861,377,641,0
7862,377,144,0
7863,377,1280,0
7864,377,266,0
7865,377,68,0
7866,377,865,0
7867,377,676,0
7868,377,1491,0
7869,377,1114,0
7870,377,1524,0
7871,377,1495,0
7872,377,147,0
7873,377,1595,0
7874,377,186,0
7875,377,766,0
7876,377,1109,0
7877,377,149,0
7878,377,282,0
7879,377,910,0
7880,377,888,0
7881,377,286,0
7882,377,778,0
7883,377,621,0
7884,377,308,0
7885,377,980,0
7886,377,1460,0
7887,378,1581,0
7888,378,965,0
7889,378,1459,0
7890,378,1120,0
7891,378,105,0
7892,378,56,0
7893,378,754,0
7894,378,1083,0
7895,378,896,0
7896,378,809,0
7897,378,960,0
7898,378,1112,0
7899,378,854,0
7900,378,489,0
7901,378,1489,0
7902,378,806,0
7903,378,1321,0
7904,378,287,0
7905,378,355,0
7906,378,815,0
7907,378,98,0
7908,378,650,0
7909,378,1226,0
7910,378,1222,0
7911,378,1431,0
7912,381,1558,0
7913,381,884,0
7914,381,442,0
7915,381,1575,0
7916,381,28,0
7917,381,32,0
7918,381,1041,0
7919,381,1500,0
7920,381,551,0
7921,381,711,0
7922,381,821,0
7923,381,624,0
7924,381,576,0
7925,381,783,0
7926,381,338,0
7927,381,369,0
7928,381,486,0
7929,381,1046,0
7930,381,1058,0
7931,381,150,0
7932,381,447,0
7933,381,323,0
7934,381,1267,0
7935,381,868,0
7936,381,407,0
7937,381,674,0
7938,381,1401,0
7939,381,682,0
7940,381,798,0
7941,381,879,0
7942,384,1169,0
7943,384,1026,0
7944,384,1284,0
7945,384,601,0
7946,384,875,0
7947,384,379,0
7948,384,1530,0
7949,384,194,0
7950,384,561,0
7951,384,283,0
7952,384,1535,0
7953,384,531,0
7954,384,711,0
7955,384,1606,0
7956,384,836,0
7957,384,990,0
7958,384,498,0
7959,384,320,0
7960,384,399,0
7961,384,469,0
7962,384,631,0
7963,384,432,0
7964,384,1229,0
7965,384,330,0
7966,384,1314,0
7967,384,954,0
7968,384,610,0
7969,384,191,0
7970,384,771,0
7971,386,307,0
7972,386,1241,0
7973,386,152,0
7974,386,212,0
7975,386,87,0
7976,386,277,0
7977,386,1248,0
7978,386,738,0
7979,386,1256,0
7980,386,1547,0
7981,386,701,0
7982,386,1272,0
7983,386,584,0
7984,386,907,0
7985,386,429,0
7986,386,99,0
7987,386,1529,0
7988,386,453,0
7989,386,568,0
7990,386,162,0
7991,386,1605,0
7992,386,500,0
7993,386,1609,0
7994,386,885,0
7995,386,1171,0
7996,386,1239,0
7997,386,849,0
7998,386,646,0
7999,386,626,0
8000,386,239,0
8001,386,316,0
8002,386,422,0
8003,386,86,0
8004,386,1010,0
8005,387,1424,0
8006,387,91,0
8007,387,405,0
8008,387,489,0
8009,387,266,0
8010,387,511,0
8011,387,376,0
8012,387,1082,0
8013,387,1344,0
8014,387,1441,0
8015,387,1341,0
8016,387,194,0
8017,387,503,0
8018,387,581,0
8019,387,775,0
8020,387,1589,0
8021,387,115,0
8022,387,587,0
8023,387,1086,0
8024,387,368,0
8025,387,1603,0
8026,387,1020,0
8027,387,712,0
8028,387,661,0
8029,387,469,0
8030,387,1512,0
8031,387,1293,0
8032,387,1216,0
8033,388,127,0
8034,388,1612,0
8035,388,894,0
8036,388,166,0
8037,388,1451,0
8038,388,941,0
8039,388,1502,0
8040,388,854,0
8041,388,609,0
8042,388,218,0
8043,388,44,0
8044,388,927,0
8045,388,30,0
8046,388,447,0
8047,388,1394,0
8048,388,760,0
8049,388,171,0
8050,388,846,0
8051,388,37,0
8052,388,1131,0
8053,388,328,0
8054,388,498,0
8055,388,1126,0
8056,388,1191,0
8057,388,875,0
8058,388,895,0
8059,388,1281,0
8060,388,1202,0
8061,388,162,0
8062,388,876,0
8063,388,523,0
8064,388,264,0
8065,388,1400,0
8066,388,871,0
8067,388,1302,0
8068,388,1316,0
8069,388,1129,0
8070,388,405,0
8071,388,190,0
8072,388,453,0
8073,388,884,0
8074,388,553,0
8075,388,263,0
8076,389,165,0
8077,389,13,0
8078,389,615,0
8079,389,1484,0
8080,389,71,0
8081,389,1013,0
8082,389,1172,0
8083,389,382,0
8084,389,255,0
8085,389,1120,0
8086,389,850,0
8087,389,812,0
8088,389,173,0
8089,389,1505,0
8090,389,231,0
8091,389,1571,0
8092,389,928,0
8093,389,996,0
8094,389,1238,0
8095,389,548,0
8096,389,17,0
8097,389,725,0
8098,389,259,0
8099,389,834,0
8100,393,987,0
8101,393,840,0
8102,393,1193,0
8103,393,117,0
8104,393,1211,0
8105,393,1493,0
8106,393,718,0
8107,393,1188,0
8108,393,1404,0
8109,393,638,0
8110,393,1171,0
8111,393,509,0
8112,393,960,0
8113,393,357,0
8114,393,496,0
8115,393,799,0
8116,393,1411,0
8117,393,1260,0
8118,393,4,0
8119,393,975,0
8120,393,584,0
8121,393,657,0
8122,393,737,0
8123,393,620,0
8124,393,538,0
8125,394,650,0
8126,394,123,0
8127,394,588,0
8128,394,927,0
8129,394,300,0
8130,394,538,0
8131,394,806,0
8132,394,233,0
8133,394,384,0
8134,394,357,0
8135,394,513,0
8136,394,646,0
8137,394,1281,0
8138,394,442,0
8139,394,1355,0
8140,394,586,0
8141,394,759,0
8142,398,128,0
8143,398,412,0
8144,398,950,0
8145,398,294,0
8146,398,231,0
8147,398,312,0
8148,398,1185,0
8149,398,664,0
8150,398,1467,0
8151,398,1304,0
8152,398,1302,0
8153,398,1056,0
8154,398,1308,0
8155,398,265,0
8156,398,547,0
8157,398,421,0
8158,398,404,0
8159,398,1118,0
8160,398,653,0
8161,398,268,0
8162,398,753,0
8163,398,407,0
8164,398,1279,0
8165,398,673,0
8166,398,87,0
8167,398,1523,0
8168,398,1535,0
8169,398,783,0
8170,398,283,0
8171,398,1316,0
8172,398,864,0
8173,398,282,0
8174,398,532,0
8175,398,1352,0
8176,403,1146,0
8177,403,418,0
8178,403,1227,0
8179,403,542,0
8180,403,496,0
8181,403,1034,0
8182,403,804,0
8183,403,82,0
8184,403,54,0
8185,403,948,0
8186,403,263,0
8187,403,495,0
8188,403,1288,0
8189,403,1570,0
8190,403,837,0
8191,403,19,0
8192,403,1238,0
8193,403,1453,0
8194,403,364,0
8195,403,1428,0
8196,403,299,0
8197,403,870,0
8198,403,766,0
8199,403,1179,0
8200,403,454,0
8201,403,1308,0
8202,403,137,0
8203,403,1050,0
8204,403,908,0
8205,403,893,0
8206,403,326,0
8207,403,1546,0
8208,403,487,0
8209,405,244,0
8210,405,186,0
8211,405,1450,0
8212,405,564,0
8213,405,1536,0
8214,405,1282,0
8215,405,1471,0
8216,405,963,0
8217,405,994,0
8218,405,61,0
8219,405,68,0
8220,405,946,0
8221,405,426,0
8222,405,134,0
8223,405,1283,0
8224,405,6,0
8225,405,1460,0
8226,405,634,0
8227,405,831,0
8228,405,1027,0
8229,405,192,0
8230,405,1409,0
8231,405,1286,0
8232,405,104,0
8233,407,1357,0
8234,407,433,0
8235,407,1020,0
8236,407,271,0
8237,407,642,0
8238,407,305,0
8239,407,1547,0
8240,407,993,0
8241,407,1617,0
8242,407,125,0
8243,407,986,0
8244,407,841,0
8245,407,1243,0
8246,407,515,0
8247,407,1389,0
8248,407,757,0
8249,407,205,0
8250,407,1232,0
8251,407,1510,0
8252,407,1253,0
8253,407,569,0
8254,407,618,0
8255,407,461,0
8256,407,1604,0
8257,407,854,0
8258,407,510,0
8259,407,1236,0
8260,407,127,0
8261,407,1556,0
8262,407,1012,0
8263,407,685,0
8264,407,525,0
8265,407,405,0
8266,407,46,0
8267,407,1274,0
8268,407,196,0
8269,407,236,0
8270,407,1533,0
8271,407,873,0
8272,407,1564,0
8273,408,310,0
8274,408,916,0
8275,408,418,0
8276,408,1235,0
8277,408,383,0
8278,408,172,0
8279,408,362,0
8280,408,1267,0
8281,408,553,0
8282,408,1230,0
8283,408,1136,0
8284,408,1220,0
8285,408,1533,0
8286,408,812,0
8287,408,388,0
8288,408,1214,0
8289,408,344,0
8290,408,895,0
8291,408,1149,0
8292,408,1542,0
8293,408,118,0
8294,408,1584,0
8295,408,1394,0
8296,408,1400,0
8297,408,198,0
8298,408,1343,0
8299,408,46,0
8300,408,131,0
8301,409,385,0
8302,409,1477,0
8303,409,565,0
8304,409,575,0
8305,409,284,0
8306,409,1052,0
8307,409,358,0
8308,409,1559,0
8309,409,805,0
8310,409,1580,0
8311,409,816,0
8312,409,915,0
8313,409,1318,0
8314,409,1485,0
8315,409,583,0
8316,409,35,0
8317,409,318,0
8318,409,1209,0
8319,409,286,0
8320,409,1275,0
8321,409,824,0
8322,409,1347,0
8323,409,808,0
8324,412,1203,0
8325,412,775,0
8326,412,163,0
8327,412,658,0
8328,412,149,0
8329,412,88,0
8330,412,588,0
8331,412,54,0
8332,412,1449,0
8333,412,1075,0
8334,412,1559,0
8335,412,325,0
8336,412,644,0
8337,412,392,0
8338,412,750,0
8339,412,1297,0
8340,412,1261,0
8341,412,261,0
8342,412,1517,0
8343,412,1187,0
8344,412,832,0
8345,412,459,0
8346,412,849,0
8347,412,1373,0
8348,412,89,0
8349,412,23,0
8350,412,606,0
8351,412,1173,0
8352,412,303,0
8353,412,372,0
8354,412,1167,0
8355,412,1592,0
8356,412,1460,0
8357,412,893,0
8358,414,663,0
8359,414,562,0
8360,414,139,0
8361,414,1499,0
8362,414,1417,0
8363,414,969,0
8364,414,1038,0
8365,414,681,0
8366,414,906,0
8367,414,242,0
8368,414,1317,0
8369,414,1337,0
8370,414,675,0
8371,414,1252,0
8372,414,1604,0
8373,414,1001,0
8374,414,506,0
8375,414,971,0
8376,414,1399,0
8377,414,929,0
8378,414,113,0
8379,417,1002,0
8380,417,846,0
8381,417,321,0
8382,417,904,0
8383,417,1440,0
8384,417,44,0
8385,417,124,0
8386,417,751,0
8387,417,421,0
8388,417,1169,0
8389,417,1454,0
8390,417,1222,0
8391,417,573,0
8392,417,620,0
8393,417,1324,0
8394,417,426,0
8395,417,366,0
8396,417,297,0
8397,417,572,0
8398,417,1059,0
8399,417,1416,0
8400,417,1607,0
8401,417,910,0
8402,417,651,0
8403,417,1126,0
8404,417,94,0
8405,417,1182,0
8406,417,1600,0
8407,417,1505,0
8408,417,1518,0
8409,417,608,0
8410,417,806,0
8411,417,688,0
8412,417,1110,0
8413,417,815,0
8414,419,214,0
8415,419,676,0
8416,419,1156,0
8417,419,996,0
8418,419,1283,0
8419,419,392,0
8420,419,300,0
8421,419,1371,0
8422,419,220,0
8423,419,967,0
8424,419,113,0
8425,419,812,0
8426,419,1592,0
8427,419,1027,0
8428,419,1167,0
8429,419,1539,0
8430,419,1039,0
8431,419,844,0
8432,419,981,0
8433,419,843,0
8434,419,1231,0
8435,419,193,0
8436,419,1513,0
8437,419,659,0
8438,419,1244,0
8439,419,433,0
8440,419,216,0
8441,419,1595,0
8442,419,758,0
8443,419,71,0
8444,419,532,0
8445,419,494,0
8446,419,254,0
8447,419,1512,0
8448,422,72,0
8449,422,678,0
8450,422,624,0
8451,422,498,0
8452,422,54,0
8453,422,1526,0
8454,422,267,0
8455,422,899,0
8456,422,645,0
8457,422,713,0
8458,422,294,0
8459,422,977,0
8460,422,0,0
8461,422,682,0
8462,422,502,0
8463,422,557,0
8464,422,453,0
8465,422,390,0
8466,422,1608,0
8467,422,1238,0
8468,422,721,0
8469,422,26,0
8470,422,1004,0
8471,426,1327,0
8472,426,1558,0
8473,426,515,0
8474,426,746,0
8475,426,519,0
8476,426,1531,0
8477,426,1000,0
8478,426,164,0
8479,426,1054,0
8480,426,1185,0
8481,426,425,0
8482,426,1154,0
8483,426,1388,0
8484,426,414,0
8485,426,182,0
8486,426,762,0
8487,426,310,0
8488,426,141,0
8489,426,743,0
8490,426,679,0
8491,427,891,0
8492,427,1101,0
8493,427,1588,0
8494,427,1001,0
8495,427,255,0
8496,427,1331,0
8497,427,674,0
8498,427,1415,0
8499,427,413,0
8500,427,137,0
8501,427,73,0
8502,427,560,0
8503,427,437,0
8504,427,693,0
8505,427,1059,0
8506,427,1189,0
8507,427,1100,0
8508,427,1123,0
8509,427,1048,0
8510,427,1041,0
8511,427,1479,0
8512,427,471,0
8513,427,1164,0
8514,427,86,0
8515,427,117,0
8516,427,548,0
8517,427,1344,0
8518,427,1038,0
8519,427,1040,0
8520,428,193,0
8521,428,1609,0
8522,428,1495,0
8523,428,1289,0
8524,428,1222,0
8525,428,1520,0
8526,428,458,0
8527,428,699,0
8528,428,221,0
8529,428,1262,0
8530,428,1523,0
8531,428,199,0
8532,428,285,0
8533,428,300,0
8534,428,1333,0
8535,428,914,0
8536,428,1365,0
8537,428,585,0
8538,428,964,0
8539,428,1384,0
8540,428,1143,0
8541,428,244,0
8542,428,570,0
8543,428,1330,0
8544,428,1169,0
8545,428,1612,0
8546,428,1498,0
8547,428,172,0
8548,428,233,0
8549,428,433,0
8550,428,1589,0
8551,428,0,0
8552,428,908,0
8553,428,1275,0
8554,430,297,0
8555,430,427,0
8556,430,999,0
8557,430,899,0
8558,430,641,0
8559,430,436,0
8560,430,1333,0
8561,430,1340,0
8562,430,33,0
8563,430,666,0
8564,430,405,0
8565,430,216,0
8566,430,731,0
8567,430,1143,0
8568,430,1522,0
8569,430,168,0
8570,430,424,0
8571,430,137,0
8572,430,1117,0
8573,430,1324,0
8574,430,1422,0
8575,430,454,0
8576,430,247,0
8577,430,837,0
8578,430,822,0
8579,430,1511,0
8580,434,911,0
8581,434,432,0
8582,434,531,0
8583,434,195,0
8584,434,468,0
8585,434,1223,0
8586,434,978,0
8587,434,1549,0
8588,434,819,0
8589,434,550,0
8590,434,406,0
8591,434,193,0
8592,434,1120,0
8593,434,1458,0
8594,434,1269,0
8595,434,961,0
8596,434,1033,0
8597,434,824,0
8598,434,1567,0
8599,434,1099,0
8600,434,1203,0
8601,434,831,0
8602,434,1587,0
8603,434,445,0
8604,434,1401,0
8605,434,1077,0
8606,434,1255,0
8607,434,1080,0
8608,434,1413,0
8609,434,1523,0
8610,434,460,0
8611,434,59,0
8612,434,1340,0
8613,434,548,0
8614,434,245,0
8615,434,86,0
8616,434,227,0
8617,434,654,0
8618,434,821,0
8619,434,956,0
8620,434,1156,0
8621,434,302,0
8622,434,418,0
8623,440,364,0
8624,440,864,0
8625,440,1129,0
8626,440,1358,0
8627,440,354,0
8628,440,793,0
8629,440,1463,0
8630,440,898,0
8631,440,924,0
8632,440,1285,0
8633,440,322,0
8634,440,1605,0
8635,440,1228,0
8636,440,293,0
8637,440,520,0
8638,440,131,0
8639,440,1360,0
8640,440,559,0
8641,440,882,0
8642,440,952,0
8643,440,814,0
8644,440,10,0
8645,442,1566,0
8646,442,42,0
8647,442,1397,0
8648,442,1330,0
8649,442,490,0
8650,442,868,0
8651,442,773,0
8652,442,328,0
8653,442,1394,0
8654,442,961,0
8655,442,1004,0
8656,442,1244,0
8657,442,597,0
8658,442,1207,0
8659,442,1265,0
8660,442,1095,0
8661,442,962,0
8662,442,230,0
8663,442,1285,0
8664,442,187,0
8665,442,205,0
8666,442,1556,0
8667,442,21,0
8668,442,831,0
8669,442,1413,0
8670,442,1459,0
8671,443,891,0
8672,443,1521,0
8673,443,410,0
8674,443,402,0
8675,443,424,0
8676,443,1462,0
8677,443,59,0
8678,443,1459,0
8679,443,730,0
8680,443,268,0
8681,443,338,0
8682,443,1056,0
8683,443,130,0
8684,443,188,0
8685,443,1564,0
8686,443,567,0
8687,443,1199,0
8688,443,1425,0
8689,443,1424,0
8690,445,692,0
8691,445,656,0
8692,445,1393,0
8693,445,694,0
8694,445,1595,0
8695,445,1496,0
8696,445,1056,0
8697,445,738,0
8698,445,776,0
8699,445,1332,0
8700,445,1520,0
8701,445,1272,0
8702,445,918,0
8703,445,1506,0
8704,445,236,0
8705,445,161,0
8706,445,1381,0
8707,445,1606,0
8708,445,1208,0
8709,445,1361,0
8710,445,791,0
8711,445,686,0
8712,445,1526,0
8713,450,1156,0
8714,450,17,0
8715,450,1002,0
8716,450,1144,0
8717,450,1343,0
8718,450,874,0
8719,450,1123,0
8720,450,326,0
8721,450,730,0
8722,450,438,0
8723,450,470,0
8724,450,1046,0
8725,450,748,0
8726,450,1120,0
8727,450,1349,0
8728,450,1413,0
8729,450,1394,0
8730,450,94,0
8731,450,461,0
8732,450,353,0
8733,450,850,0
8734,450,1588,0
8735,450,518,0
8736,450,357,0
8737,450,1395,0
8738,450,652,0
8739,450,243,0
8740,452,586,0
8741,452,509,0
8742,452,972,0
8743,452,588,0
8744,452,1232,0
8745,452,583,0
8746,452,623,0
8747,452,702,0
8748,452,1028,0
8749,452,1558,0
8750,452,1526,0
8751,452,48,0
8752,452,277,0
8753,452,219,0
8754,452,41,0
8755,452,142,0
8756,452,970,0
8757,452,517,0
8758,452,955,0
8759,452,1039,0
8760,452,1347,0
8761,453,973,0
8762,453,489,0
8763,453,1168,0
8764,453,35,0
8765,453,1189,0
8766,453,1030,0
8767,453,164,0
8768,453,1351,0
8769,453,1020,0
8770,453,816,0
8771,453,1399,0
8772,453,484,0
8773,453,663,0
8774,453,771,0
8775,453,874,0
8776,453,742,0
8777,453,990,0
8778,453,1440,0
8779,453,626,0
8780,453,1061,0
8781,455,1270,0
8782,455,93,0
8783,455,848,0
8784,455,880,0
8785,455,663,0
8786,455,296,0
8787,455,476,0
8788,455,341,0
8789,455,1006,0
8790,455,2,0
8791,455,1005,0
8792,455,1017,0
8793,455,113,0
8794,455,54,0
8795,455,94,0
8796,455,881,0
8797,455,441,0
8798,455,939,0
8799,455,80,0
8800,455,1334,0
8801,455,518,0
8802,455,1348,0
8803,455,1243,0
8804,455,620,0
8805,455,1473,0
8806,455,374,0
8807,455,758,0
8808,455,121,0
8809,459,1436,0
8810,459,73,0
8811,459,1465,0
8812,459,170,0
8813,459,189,0
8814,459,61,0
8815,459,517,0
8816,459,1115,0
8817,459,195,0
8818,459,640,0
8819,459,251,0
8820,459,879,0
8821,459,1440,0
8822,459,949,0
8823,459,567,0
8824,459,768,0
8825,459,4,0
8826,459,973,0
8827,459,714,0
8828,459,594,0
8829,459,1593,0
8830,459,92,0
8831,459,1069,0
8832,459,763,0
8833,459,133,0
8834,459,1531,0
8835,459,893,0
8836,459,1466,0
8837,459,346,0
8838,459,3,0
8839,459,1421,0
8840,459,774,0
8841,459,695,0
8842,459,1132,0
8843,459,171,0
8844,459,1430,0
8845,459,702,0
8846,460,1552,0
8847,460,1061,0
8848,460,82,0
8849,460,962,0
8850,460,1083,0
8851,460,261,0
8852,460,966,0
8853,460,1349,0
8854,460,226,0
8855,460,1320,0
8856,460,877,0
8857,460,378,0
8858,460,704,0
8859,460,224,0
8860,460,157,0
8861,460,1397,0
8862,460,543,0
8863,460,828,0
8864,460,756,0
8865,460,1232,0
8866,460,1573,0
8867,460,969,0
8868,460,485,0
8869,460,712,0
8870,460,806,0
8871,460,1158,0
8872,460,642,0
8873,460,816,0
8874,460,1355,0
8875,460,1325,0
8876,460,936,0
8877,460,469,0
8878,460,414,0
8879,460,1219,0
8880,460,907,0
8881,460,21,0
8882,460,470,0
8883,460,1261,0
8884,460,1549,0
8885,460,1538,0
8886,460,264,0
8887,467,1241,0
8888,467,1473,0
8889,467,139,0
8890,467,529,0
8891,467,1146,0
8892,467,612,0
8893,467,773,0
8894,467,1422,0
8895,467,54,0
8896,467,853,0
8897,467,873,0
8898,467,302,0
8899,467,1533,0
8900,467,651,0
8901,467,1055,0
8902,467,1501,0
8903,467,16,0
8904,467,1291,0
8905,467,1450,0
8906,467,1065,0
8907,467,1408,0
8908,467,1190,0
8909,467,251,0
8910,467,316,0
8911,467,503,0
8912,467,553,0
8913,467,1494,0
8914,467,1039,0
8915,467,1303,0
8916,467,870,0
8917,473,1282,0
8918,473,1138,0
8919,473,658,0
8920,473,1199,0
8921,473,991,0
8922,473,878,0
8923,473,1228,0
8924,473,426,0
8925,473,668,0
8926,473,928,0
8927,473,467,0
8928,473,147,0
8929,473,227,0
8930,473,311,0
8931,473,832,0
8932,473,577,0
8933,473,459,0
8934,473,445,0
8935,473,1156,0
8936,473,1422,0
8937,473,1383,0
8938,473,654,0
