,TF,Target,Label
7491,1211,510,0
7492,1211,1153,0
7493,1211,403,0
7494,1211,518,0
7495,1211,523,0
7496,1211,587,0
7497,1211,903,0
7498,1211,709,0
7499,1212,345,0
7500,1212,658,0
7501,1212,1015,0
7502,1212,947,0
7503,1212,1011,0
7504,1212,56,0
7505,1212,373,0
7506,1212,1171,0
7507,1212,1233,0
7508,1212,114,0
7509,1212,1080,0
7510,1212,952,0
7511,1212,533,0
7512,1212,674,0
7513,1212,168,0
7514,1212,657,0
7515,1212,511,0
7516,1212,930,0
7517,1212,75,0
7518,1212,629,0
7519,1216,93,0
7520,1216,945,0
7521,1216,494,0
7522,1216,505,0
7523,1216,1119,0
7524,1216,975,0
7525,1216,200,0
7526,1216,329,0
7527,1216,1219,0
7528,1216,604,0
7529,1216,1019,0
7530,1216,193,0
7531,1216,1371,0
7532,1216,885,0
7533,1216,120,0
7534,1216,96,0
7535,1216,778,0
7536,1216,509,0
7537,1216,1170,0
7538,1216,702,0
7539,1219,1106,0
7540,1219,896,0
7541,1219,1277,0
7542,1219,794,0
7543,1219,215,0
7544,1219,1130,0
7545,1219,783,0
7546,1219,638,0
7547,1219,288,0
7548,1219,1059,0
7549,1219,951,0
7550,1219,82,0
7551,1219,1044,0
7552,1219,593,0
7553,1219,969,0
7554,1219,1304,0
7555,1219,703,0
7556,1219,642,0
7557,1219,20,0
7558,1219,714,0
7559,1219,990,0
7560,1224,680,0
7561,1224,472,0
7562,1224,591,0
7563,1224,216,0
7564,1224,266,0
7565,1224,201,0
7566,1224,1032,0
7567,1224,766,0
7568,1224,626,0
7569,1224,844,0
7570,1224,1152,0
7571,1224,1313,0
7572,1224,1335,0
7573,1224,1134,0
7574,1224,248,0
7575,1224,1355,0
7576,1224,1191,0
7577,1224,1016,0
7578,1224,1151,0
7579,1224,878,0
7580,1224,1383,0
7581,1224,33,0
7582,1228,627,0
7583,1228,727,0
7584,1228,660,0
7585,1228,1246,0
7586,1228,1099,0
7587,1228,381,0
7588,1228,1238,0
7589,1228,1115,0
7590,1228,1078,0
7591,1228,1157,0
7592,1228,1129,0
7593,1228,335,0
7594,1228,478,0
7595,1228,761,0
7596,1236,892,0
7597,1236,182,0
7598,1236,914,0
7599,1236,1230,0
7600,1236,276,0
7601,1236,3,0
7602,1236,535,0
7603,1236,1160,0
7604,1236,650,0
7605,1236,1345,0
7606,1236,442,0
7607,1236,596,0
7608,1236,738,0
7609,1236,524,0
7610,1236,764,0
7611,1236,1269,0
7612,1236,186,0
7613,1236,271,0
7614,1236,246,0
7615,1244,36,0
7616,1244,297,0
7617,1244,683,0
7618,1244,1013,0
7619,1244,707,0
7620,1244,414,0
7621,1244,693,0
7622,1244,1374,0
7623,1244,1145,0
7624,1244,1151,0
7625,1244,29,0
7626,1244,327,0
7627,1244,1293,0
7628,1244,775,0
7629,1244,19,0
7630,1244,1301,0
7631,1244,855,0
7632,1244,470,0
7633,1244,329,0
7634,1244,1218,0
7635,1244,472,0
7636,1245,1022,0
7637,1245,1084,0
7638,1245,347,0
7639,1245,207,0
7640,1245,681,0
7641,1245,209,0
7642,1245,759,0
7643,1245,1393,0
7644,1245,560,0
7645,1245,73,0
7646,1245,466,0
7647,1245,166,0
7648,1245,678,0
7649,1245,1326,0
7650,1245,218,0
7651,1245,488,0
7652,1245,1345,0
7653,1245,649,0
7654,1245,538,0
7655,1245,1196,0
7656,1254,503,0
7657,1254,1312,0
7658,1254,584,0
7659,1254,800,0
7660,1254,1282,0
7661,1254,1315,0
7662,1254,888,0
7663,1254,1370,0
7664,1254,1200,0
7665,1254,728,0
7666,1254,1031,0
7667,1254,881,0
7668,1254,289,0
7669,1254,830,0
7670,1254,1205,0
7671,1254,442,0
7672,1254,1142,0
7673,1254,684,0
7674,1254,34,0
7675,1254,308,0
7676,1254,455,0
7677,1254,541,0
7678,1261,714,0
7679,1261,841,0
7680,1261,1265,0
7681,1261,1343,0
7682,1261,1269,0
7683,1261,459,0
7684,1261,1359,0
7685,1261,985,0
7686,1261,513,0
7687,1261,807,0
7688,1261,1348,0
7689,1261,1180,0
7690,1261,189,0
7691,1261,503,0
7692,1261,415,0
7693,1261,434,0
7694,1261,7,0
7695,1261,361,0
7696,1261,710,0
7697,1262,1342,0
7698,1262,1265,0
7699,1262,392,0
7700,1262,434,0
7701,1262,444,0
7702,1262,666,0
7703,1262,1392,0
7704,1262,659,0
7705,1262,1177,0
7706,1262,423,0
7707,1262,565,0
7708,1262,1248,0
7709,1262,43,0
7710,1262,571,0
7711,1262,1196,0
7712,1262,1233,0
7713,1262,450,0
7714,1262,992,0
7715,1262,1086,0
7716,1267,967,0
7717,1267,510,0
7718,1267,1297,0
7719,1267,1391,0
7720,1267,35,0
7721,1267,982,0
7722,1267,806,0
7723,1267,1237,0
7724,1267,666,0
7725,1267,729,0
7726,1267,860,0
7727,1267,1309,0
7728,1267,1057,0
7729,1267,654,0
7730,1267,124,0
7731,1267,665,0
7732,1267,921,0
7733,1267,464,0
7734,1267,936,0
7735,1268,1231,0
7736,1268,1204,0
7737,1268,788,0
7738,1268,88,0
7739,1268,1243,0
7740,1268,593,0
7741,1268,1099,0
7742,1268,104,0
7743,1268,112,0
7744,1268,771,0
7745,1268,854,0
7746,1268,908,0
7747,1268,926,0
7748,1268,495,0
7749,1268,768,0
7750,1268,1149,0
7751,1268,1165,0
7752,1271,333,0
7753,1271,708,0
7754,1271,1389,0
7755,1271,488,0
7756,1271,485,0
7757,1271,1239,0
7758,1271,489,0
7759,1271,1017,0
7760,1271,1229,0
7761,1271,1079,0
7762,1271,691,0
7763,1271,1397,0
7764,1271,853,0
7765,1271,391,0
7766,1271,1099,0
7767,1271,1009,0
7768,1271,576,0
7769,1271,1145,0
7770,1272,55,0
7771,1272,565,0
7772,1272,313,0
7773,1272,520,0
7774,1272,294,0
7775,1272,338,0
7776,1272,73,0
7777,1272,66,0
7778,1272,702,0
7779,1272,71,0
7780,1272,755,0
7781,1273,296,0
7782,1273,847,0
7783,1273,1100,0
7784,1273,792,0
7785,1273,431,0
7786,1273,1319,0
7787,1273,782,0
7788,1273,959,0
7789,1273,1069,0
7790,1273,1260,0
7791,1273,615,0
7792,1273,654,0
7793,1274,702,0
7794,1274,1040,0
7795,1274,141,0
7796,1274,681,0
7797,1274,1323,0
7798,1274,6,0
7799,1274,1264,0
7800,1274,1000,0
7801,1274,775,0
7802,1274,642,0
7803,1274,1090,0
7804,1274,181,0
7805,1275,852,0
7806,1275,268,0
7807,1275,378,0
7808,1275,1210,0
7809,1275,1009,0
7810,1275,127,0
7811,1275,339,0
7812,1275,286,0
7813,1275,335,0
7814,1275,178,0
7815,1275,456,0
7816,1275,175,0
7817,1275,1367,0
7818,1275,885,0
7819,1275,977,0
7820,1275,228,0
7821,1275,702,0
7822,1275,740,0
7823,1275,1018,0
7824,1275,776,0
7825,1275,1251,0
7826,1286,494,0
7827,1286,490,0
7828,1286,664,0
7829,1286,381,0
7830,1286,63,0
7831,1286,1386,0
7832,1286,307,0
7833,1286,663,0
7834,1286,577,0
7835,1286,1194,0
7836,1286,596,0
7837,1286,10,0
7838,1286,714,0
7839,1286,319,0
7840,1286,1223,0
7841,1286,379,0
7842,1289,529,0
7843,1289,936,0
7844,1289,940,0
7845,1289,593,0
7846,1289,344,0
7847,1289,660,0
7848,1289,444,0
7849,1289,420,0
7850,1289,1253,0
7851,1289,633,0
7852,1289,1245,0
7853,1289,472,0
7854,1289,1303,0
7855,1289,1151,0
7856,1289,751,0
7857,1289,1274,0
7858,1289,487,0
7859,1289,808,0
7860,1289,469,0
7861,1289,246,0
7862,1293,991,0
7863,1293,532,0
7864,1293,657,0
7865,1293,303,0
7866,1293,693,0
7867,1293,942,0
7868,1293,503,0
7869,1293,672,0
7870,1293,367,0
7871,1293,312,0
7872,1293,1250,0
7873,1293,292,0
7874,1293,354,0
7875,1293,1177,0
7876,1293,496,0
7877,1293,168,0
7878,1293,747,0
7879,1293,128,0
7880,1293,185,0
7881,1293,160,0
7882,1296,748,0
7883,1296,894,0
7884,1296,139,0
7885,1296,1280,0
7886,1296,674,0
7887,1296,975,0
7888,1296,1041,0
7889,1296,14,0
7890,1296,1089,0
7891,1296,1398,0
7892,1296,679,0
7893,1296,35,0
7894,1296,620,0
7895,1296,217,0
7896,1297,1355,0
7897,1297,809,0
7898,1297,420,0
7899,1297,1179,0
7900,1297,520,0
7901,1297,935,0
7902,1297,861,0
7903,1297,661,0
7904,1297,990,0
7905,1297,199,0
7906,1297,43,0
7907,1297,1125,0
7908,1297,126,0
7909,1297,25,0
7910,1297,67,0
7911,1297,916,0
7912,1303,871,0
7913,1303,1258,0
7914,1303,793,0
7915,1303,1106,0
7916,1303,1177,0
7917,1303,852,0
7918,1303,1307,0
7919,1303,1397,0
7920,1303,332,0
7921,1303,77,0
7922,1303,696,0
7923,1303,1007,0
7924,1303,419,0
7925,1303,418,0
7926,1303,232,0
7927,1303,389,0
7928,1303,924,0
7929,1303,780,0
7930,1305,930,0
7931,1305,882,0
7932,1305,641,0
7933,1305,591,0
7934,1305,703,0
7935,1305,651,0
7936,1305,186,0
7937,1305,792,0
7938,1305,1210,0
7939,1305,329,0
7940,1305,647,0
7941,1305,1406,0
7942,1305,909,0
7943,1305,42,0
7944,1305,1123,0
7945,1305,41,0
7946,1305,618,0
7947,1305,780,0
7948,1305,562,0
7949,1305,314,0
7950,1307,942,0
7951,1307,196,0
7952,1307,856,0
7953,1307,487,0
7954,1307,835,0
7955,1307,934,0
7956,1307,231,0
7957,1307,653,0
7958,1307,290,0
7959,1307,356,0
7960,1307,1137,0
7961,1307,375,0
7962,1307,903,0
7963,1307,784,0
7964,1307,687,0
7965,1307,594,0
7966,1307,565,0
7967,1307,863,0
7968,1307,445,0
7969,1308,1363,0
7970,1308,1297,0
7971,1308,825,0
7972,1308,1105,0
7973,1308,997,0
7974,1308,1344,0
7975,1308,544,0
7976,1308,975,0
7977,1308,548,0
7978,1308,384,0
7979,1308,1378,0
7980,1308,1342,0
7981,1308,421,0
7982,1308,1036,0
7983,1308,1001,0
7984,1308,266,0
7985,1308,74,0
7986,1308,27,0
7987,1308,409,0
7988,1308,553,0
7989,1308,1244,0
7990,1312,665,0
7991,1312,615,0
7992,1312,1306,0
7993,1312,985,0
7994,1312,1196,0
7995,1312,868,0
7996,1312,1150,0
7997,1312,422,0
7998,1312,197,0
7999,1312,1073,0
8000,1312,211,0
8001,1312,1326,0
8002,1314,907,0
8003,1314,39,0
8004,1314,900,0
8005,1314,53,0
8006,1314,594,0
8007,1314,610,0
8008,1314,1269,0
8009,1314,531,0
8010,1314,98,0
8011,1314,397,0
8012,1314,1037,0
8013,1314,761,0
8014,1314,844,0
8015,1314,1290,0
8016,1314,462,0
8017,1314,608,0
8018,1326,767,0
8019,1326,931,0
8020,1326,308,0
8021,1326,536,0
8022,1326,75,0
8023,1326,382,0
8024,1326,1279,0
8025,1326,371,0
8026,1326,1264,0
8027,1326,262,0
8028,1326,664,0
8029,1326,638,0
8030,1326,52,0
8031,1326,502,0
8032,1326,327,0
8033,1326,983,0
8034,1329,658,0
8035,1329,1332,0
8036,1329,1108,0
8037,1329,1378,0
8038,1329,1084,0
8039,1329,874,0
8040,1329,371,0
8041,1329,1031,0
8042,1329,1214,0
8043,1329,1228,0
8044,1329,312,0
8045,1329,107,0
8046,1329,1353,0
8047,1330,1069,0
8048,1330,1018,0
8049,1330,374,0
8050,1330,477,0
8051,1330,1187,0
8052,1330,1137,0
8053,1330,86,0
8054,1330,1188,0
8055,1330,729,0
8056,1330,566,0
8057,1330,1063,0
8058,1330,1055,0
8059,1330,536,0
8060,1330,133,0
8061,1330,548,0
8062,1330,1048,0
8063,1330,1214,0
8064,1330,772,0
8065,1330,1324,0
8066,1330,704,0
8067,1334,146,0
8068,1334,140,0
8069,1334,1256,0
8070,1334,442,0
8071,1334,117,0
8072,1334,1309,0
8073,1334,2,0
8074,1334,773,0
8075,1334,652,0
8076,1334,763,0
8077,1334,1054,0
8078,1334,452,0
8079,1334,163,0
8080,1334,1205,0
8081,1334,1238,0
8082,1334,223,0
8083,1334,864,0
8084,1334,1183,0
8085,1335,375,0
8086,1335,1337,0
8087,1335,1214,0
8088,1335,242,0
8089,1335,847,0
8090,1335,701,0
8091,1335,333,0
8092,1335,1114,0
8093,1335,595,0
8094,1335,974,0
8095,1335,507,0
8096,1335,881,0
8097,1335,276,0
8098,1335,1266,0
8099,1335,1002,0
8100,1335,359,0
8101,1335,283,0
8102,1335,944,0
8103,1335,1044,0
8104,1335,318,0
8105,1335,830,0
8106,1335,935,0
8107,1335,803,0
8108,1335,355,0
8109,1335,227,0
8110,1335,1349,0
8111,1340,826,0
8112,1340,14,0
8113,1340,540,0
8114,1340,593,0
8115,1340,138,0
8116,1340,114,0
8117,1340,1294,0
8118,1340,1358,0
8119,1340,352,0
8120,1340,1119,0
8121,1340,323,0
8122,1340,1369,0
8123,1340,251,0
8124,1340,737,0
8125,1342,1249,0
8126,1342,474,0
8127,1342,237,0
8128,1342,1069,0
8129,1342,230,0
8130,1342,858,0
8131,1342,175,0
8132,1342,212,0
8133,1342,68,0
8134,1342,137,0
8135,1342,187,0
8136,1342,1300,0
8137,1342,272,0
8138,1342,51,0
8139,1342,1266,0
8140,1342,520,0
8141,1344,423,0
8142,1344,16,0
8143,1344,1051,0
8144,1344,1135,0
8145,1344,1351,0
8146,1344,1360,0
8147,1344,1229,0
8148,1344,1036,0
8149,1344,157,0
8150,1344,691,0
8151,1344,884,0
8152,1344,919,0
8153,1344,878,0
8154,1344,229,0
8155,1344,846,0
8156,1344,1331,0
8157,1344,1073,0
8158,1344,975,0
8159,1344,1165,0
8160,1344,540,0
8161,1344,1137,0
8162,1344,889,0
8163,1344,759,0
8164,1344,457,0
8165,1344,754,0
8166,1345,351,0
8167,1345,978,0
8168,1345,383,0
8169,1345,1017,0
8170,1345,253,0
8171,1345,1247,0
8172,1345,961,0
8173,1345,454,0
8174,1345,137,0
8175,1345,461,0
8176,1351,590,0
8177,1351,686,0
8178,1351,0,0
8179,1351,12,0
8180,1351,61,0
8181,1351,54,0
8182,1351,702,0
8183,1351,486,0
8184,1351,528,0
8185,1355,273,0
8186,1355,88,0
8187,1355,1083,0
8188,1355,636,0
8189,1355,672,0
8190,1355,635,0
8191,1355,1283,0
8192,1355,569,0
8193,1355,54,0
8194,1355,407,0
8195,1355,166,0
8196,1355,649,0
8197,1355,807,0
8198,1355,702,0
8199,1355,1065,0
8200,1355,1368,0
8201,1355,466,0
8202,1355,773,0
8203,1355,255,0
8204,1355,453,0
8205,1355,1194,0
8206,1355,253,0
8207,1355,422,0
8208,1359,41,0
8209,1359,938,0
8210,1359,872,0
8211,1359,1140,0
8212,1359,1077,0
8213,1359,606,0
8214,1359,370,0
8215,1359,548,0
8216,1359,161,0
8217,1359,1034,0
8218,1359,763,0
8219,1359,642,0
8220,1359,846,0
8221,1359,275,0
8222,1359,1159,0
8223,1359,954,0
8224,1359,274,0
8225,1359,744,0
8226,1359,1288,0
8227,1359,177,0
8228,1359,486,0
8229,1359,1346,0
8230,1364,93,0
8231,1364,661,0
8232,1364,565,0
8233,1364,1407,0
8234,1364,379,0
8235,1364,878,0
8236,1364,48,0
8237,1364,928,0
8238,1364,405,0
8239,1364,881,0
8240,1364,1253,0
8241,1364,998,0
8242,1364,362,0
8243,1364,322,0
8244,1364,1215,0
8245,1364,890,0
8246,1364,761,0
8247,1368,1350,0
8248,1368,883,0
8249,1368,476,0
8250,1368,618,0
8251,1368,653,0
8252,1368,512,0
8253,1368,840,0
8254,1368,1286,0
8255,1368,912,0
8256,1368,158,0
8257,1368,1035,0
8258,1368,963,0
8259,1368,1229,0
8260,1368,859,0
8261,1368,110,0
8262,1368,937,0
8263,1368,1156,0
8264,1368,664,0
8265,1371,952,0
8266,1371,1009,0
8267,1371,43,0
8268,1371,346,0
8269,1371,124,0
8270,1371,221,0
8271,1371,567,0
8272,1371,415,0
8273,1371,1109,0
8274,1371,326,0
8275,1371,744,0
8276,1371,1093,0
8277,1371,1375,0
8278,1371,309,0
8279,1371,554,0
8280,1371,6,0
8281,1371,664,0
8282,1372,312,0
8283,1372,8,0
8284,1372,582,0
8285,1372,191,0
8286,1372,455,0
8287,1372,1068,0
8288,1372,1006,0
8289,1372,857,0
8290,1372,246,0
8291,1372,1371,0
8292,1372,938,0
8293,1372,1030,0
8294,1372,827,0
8295,1372,1280,0
8296,1372,1135,0
8297,1372,854,0
8298,1374,508,0
8299,1374,1091,0
8300,1374,1282,0
8301,1374,471,0
8302,1374,362,0
8303,1374,1161,0
8304,1374,990,0
8305,1374,35,0
8306,1374,383,0
8307,1374,153,0
8308,1374,265,0
8309,1376,310,0
8310,1376,1362,0
8311,1376,817,0
8312,1376,262,0
8313,1376,267,0
8314,1376,447,0
8315,1376,761,0
8316,1376,169,0
8317,1376,337,0
8318,1376,699,0
8319,1376,1148,0
8320,1376,1254,0
8321,1376,1267,0
8322,1395,949,0
8323,1395,865,0
8324,1395,816,0
8325,1395,1264,0
8326,1395,655,0
8327,1395,381,0
8328,1395,134,0
8329,1395,786,0
8330,1395,136,0
8331,1395,1266,0
8332,1395,638,0
8333,1395,1260,0
8334,1395,1251,0
8335,1395,646,0
8336,1395,1073,0
8337,1395,986,0
8338,1395,69,0
8339,1402,623,0
8340,1402,334,0
8341,1402,789,0
8342,1402,315,0
8343,1402,474,0
8344,1402,299,0
8345,1402,216,0
8346,1402,364,0
8347,1402,1037,0
8348,1402,761,0
8349,1402,937,0
8350,1402,538,0
8351,1402,451,0
8352,1402,985,0
8353,1402,534,0
8354,1402,471,0
8355,1402,939,0
8356,1402,179,0
