,TF,Target,Label
6244,30,154,0
6245,30,1032,0
6246,30,385,0
6247,30,498,0
6248,30,233,0
6249,31,38,0
6250,31,208,0
6251,31,394,0
6252,31,1013,0
6253,31,729,0
6254,31,368,0
6255,31,689,0
6256,31,374,0
6257,31,103,0
6258,31,1012,0
6259,31,159,0
6260,31,874,0
6261,31,813,0
6262,31,131,0
6263,31,296,0
6264,31,659,0
6265,31,794,0
6266,34,604,0
6267,34,295,0
6268,34,390,0
6269,34,480,0
6270,34,3,0
6271,34,771,0
6272,34,1001,0
6273,34,250,0
6274,34,302,0
6275,34,859,0
6276,34,63,0
6277,34,345,0
6278,34,1087,0
6279,34,980,0
6280,34,1014,0
6281,34,754,0
6282,34,872,0
6283,34,1015,0
6284,34,1075,0
6285,34,46,0
6286,34,234,0
6287,35,181,0
6288,35,1048,0
6289,35,34,0
6290,35,256,0
6291,35,508,0
6292,35,4,0
6293,35,640,0
6294,35,713,0
6295,35,574,0
6296,35,436,0
6297,35,217,0
6298,35,184,0
6299,35,468,0
6300,35,192,0
6301,35,272,0
6302,35,279,0
6303,35,392,0
6304,35,739,0
6305,35,1039,0
6306,36,991,0
6307,36,701,0
6308,36,831,0
6309,36,373,0
6310,36,107,0
6311,36,741,0
6312,36,126,0
6313,36,951,0
6314,36,156,0
6315,36,774,0
6316,36,8,0
6317,36,479,0
6318,36,272,0
6319,36,444,0
6320,36,750,0
6321,36,49,0
6322,36,307,0
6323,38,57,0
6324,38,642,0
6325,38,556,0
6326,38,916,0
6327,38,533,0
6328,38,166,0
6329,38,249,0
6330,38,932,0
6331,38,884,0
6332,38,290,0
6333,38,1084,0
6334,38,83,0
6335,40,185,0
6336,40,143,0
6337,40,44,0
6338,40,215,0
6339,40,86,0
6340,40,24,0
6341,40,217,0
6342,40,745,0
6343,40,730,0
6344,40,96,0
6345,40,746,0
6346,40,239,0
6347,40,509,0
6348,42,742,0
6349,42,768,0
6350,42,376,0
6351,42,289,0
6352,42,28,0
6353,42,1031,0
6354,42,190,0
6355,42,983,0
6356,42,763,0
6357,42,816,0
6358,42,282,0
6359,42,512,0
6360,42,833,0
6361,42,0,0
6362,42,380,0
6363,42,762,0
6364,42,243,0
6365,42,977,0
6366,42,461,0
6367,42,67,0
6368,42,209,0
6369,42,865,0
6370,42,886,0
6371,46,543,0
6372,46,143,0
6373,46,1005,0
6374,46,328,0
6375,46,71,0
6376,46,1034,0
6377,46,1115,0
6378,46,671,0
6379,46,677,0
6380,46,156,0
6381,46,474,0
6382,46,713,0
6383,46,541,0
6384,46,290,0
6385,46,422,0
6386,46,314,0
6387,46,358,0
6388,46,745,0
6389,46,980,0
6390,46,426,0
6391,46,111,0
6392,46,659,0
6393,47,423,0
6394,47,608,0
6395,47,1007,0
6396,47,875,0
6397,47,874,0
6398,47,742,0
6399,47,183,0
6400,47,707,0
6401,47,1051,0
6402,47,214,0
6403,47,791,0
6404,47,286,0
6405,47,303,0
6406,47,881,0
6407,47,368,0
6408,47,814,0
6409,47,635,0
6410,47,128,0
6411,47,288,0
6412,47,668,0
6413,47,506,0
6414,47,516,0
6415,47,500,0
6416,47,172,0
6417,47,549,0
6418,47,750,0
6419,49,861,0
6420,49,763,0
6421,49,952,0
6422,49,105,0
6423,49,455,0
6424,49,11,0
6425,49,1054,0
6426,49,740,0
6427,49,391,0
6428,49,1017,0
6429,49,868,0
6430,49,487,0
6431,49,2,0
6432,49,428,0
6433,49,1045,0
6434,49,284,0
6435,49,369,0
6436,49,163,0
6437,50,669,0
6438,50,794,0
6439,50,101,0
6440,50,724,0
6441,50,868,0
6442,50,564,0
6443,50,1045,0
6444,50,937,0
6445,50,83,0
6446,50,277,0
6447,50,638,0
6448,50,658,0
6449,50,468,0
6450,50,152,0
6451,50,499,0
6452,50,122,0
6453,50,88,0
6454,50,22,0
6455,51,204,0
6456,51,373,0
6457,51,973,0
6458,51,54,0
6459,51,527,0
6460,51,345,0
6461,51,185,0
6462,51,201,0
6463,51,455,0
6464,51,458,0
6465,51,970,0
6466,51,74,0
6467,51,808,0
6468,51,628,0
6469,51,205,0
6470,51,370,0
6471,51,519,0
6472,51,68,0
6473,51,353,0
6474,51,116,0
6475,55,511,0
6476,55,505,0
6477,55,1053,0
6478,55,337,0
6479,55,29,0
6480,55,955,0
6481,55,325,0
6482,55,182,0
6483,55,328,0
6484,55,291,0
6485,55,341,0
6486,55,873,0
6487,55,249,0
6488,57,347,0
6489,57,950,0
6490,57,1108,0
6491,57,988,0
6492,57,1081,0
6493,57,903,0
6494,57,160,0
6495,57,987,0
6496,57,667,0
6497,57,311,0
6498,57,307,0
6499,57,1014,0
6500,57,356,0
6501,57,48,0
6502,57,644,0
6503,57,1069,0
6504,58,212,0
6505,58,444,0
6506,58,5,0
6507,58,530,0
6508,58,1009,0
6509,58,77,0
6510,58,458,0
6511,58,1091,0
6512,58,425,0
6513,58,913,0
6514,58,451,0
6515,58,442,0
6516,58,322,0
6517,58,767,0
6518,58,581,0
6519,58,310,0
6520,58,831,0
6521,58,611,0
6522,58,938,0
6523,58,418,0
6524,59,857,0
6525,59,670,0
6526,59,897,0
6527,59,689,0
6528,59,856,0
6529,59,672,0
6530,59,568,0
6531,59,444,0
6532,59,1035,0
6533,59,254,0
6534,59,418,0
6535,59,567,0
6536,59,495,0
6537,59,801,0
6538,59,1052,0
6539,60,698,0
6540,60,236,0
6541,60,419,0
6542,60,642,0
6543,60,110,0
6544,60,61,0
6545,60,716,0
6546,60,786,0
6547,60,453,0
6548,60,409,0
6549,60,812,0
6550,60,774,0
6551,60,56,0
6552,60,871,0
6553,60,128,0
6554,60,428,0
6555,61,1117,0
6556,61,152,0
6557,61,234,0
6558,61,305,0
6559,61,1118,0
6560,61,462,0
6561,61,655,0
6562,61,919,0
6563,61,571,0
6564,61,81,0
6565,61,996,0
6566,61,821,0
6567,61,568,0
6568,63,618,0
6569,63,285,0
6570,63,896,0
6571,63,1002,0
6572,63,230,0
6573,63,463,0
6574,63,107,0
6575,63,27,0
6576,63,367,0
6577,63,753,0
6578,63,544,0
6579,63,411,0
6580,63,195,0
6581,63,886,0
6582,63,1084,0
6583,63,1112,0
6584,63,453,0
6585,63,568,0
6586,63,56,0
6587,63,726,0
6588,63,369,0
6589,65,431,0
6590,65,578,0
6591,65,180,0
6592,65,682,0
6593,65,18,0
6594,65,743,0
6595,65,429,0
6596,65,507,0
6597,65,1097,0
6598,65,513,0
6599,65,1090,0
6600,65,609,0
6601,65,601,0
6602,65,202,0
6603,65,474,0
6604,65,880,0
6605,65,266,0
6606,65,860,0
6607,65,111,0
6608,65,413,0
6609,65,551,0
6610,70,787,0
6611,70,882,0
6612,70,709,0
6613,70,83,0
6614,70,76,0
6615,70,133,0
6616,70,873,0
6617,70,385,0
6618,70,706,0
6619,70,274,0
6620,70,1053,0
6621,70,591,0
6622,70,61,0
6623,70,166,0
6624,70,1056,0
6625,70,517,0
6626,70,906,0
6627,71,795,0
6628,71,442,0
6629,71,577,0
6630,71,799,0
6631,71,752,0
6632,71,63,0
6633,71,118,0
6634,71,231,0
6635,71,157,0
6636,71,433,0
6637,71,890,0
6638,71,385,0
6639,71,996,0
6640,71,288,0
6641,71,842,0
6642,71,225,0
6643,71,1064,0
6644,71,110,0
6645,71,846,0
6646,71,770,0
6647,71,350,0
6648,74,622,0
6649,74,790,0
6650,74,35,0
6651,74,456,0
6652,74,998,0
6653,74,332,0
6654,74,103,0
6655,74,305,0
6656,74,484,0
6657,74,734,0
6658,74,364,0
6659,74,975,0
6660,74,385,0
6661,74,551,0
6662,74,905,0
6663,74,852,0
6664,74,90,0
6665,75,446,0
6666,75,87,0
6667,75,112,0
6668,75,65,0
6669,75,447,0
6670,75,133,0
6671,75,997,0
6672,75,1118,0
6673,75,697,0
6674,75,578,0
6675,75,444,0
6676,75,15,0
6677,75,47,0
6678,75,361,0
6679,75,623,0
6680,75,962,0
6681,76,1055,0
6682,76,12,0
6683,76,289,0
6684,76,754,0
6685,76,334,0
6686,76,1032,0
6687,76,200,0
6688,76,361,0
6689,76,531,0
6690,76,1015,0
6691,76,936,0
6692,76,642,0
6693,76,482,0
6694,76,1029,0
6695,76,675,0
6696,76,19,0
6697,76,1053,0
6698,76,197,0
6699,76,302,0
6700,76,43,0
6701,76,254,0
6702,76,990,0
6703,76,722,0
6704,76,624,0
6705,78,604,0
6706,78,1067,0
6707,78,1044,0
6708,78,65,0
6709,78,874,0
6710,78,34,0
6711,78,780,0
6712,78,1050,0
6713,78,285,0
6714,78,146,0
6715,78,284,0
6716,78,619,0
6717,78,799,0
6718,78,788,0
6719,80,1034,0
6720,80,773,0
6721,80,694,0
6722,80,142,0
6723,80,1015,0
6724,80,991,0
6725,80,277,0
6726,80,642,0
6727,80,900,0
6728,80,956,0
6729,80,244,0
6730,80,902,0
6731,80,67,0
6732,80,833,0
6733,80,133,0
6734,80,357,0
6735,80,960,0
6736,80,406,0
6737,80,857,0
6738,80,518,0
6739,80,615,0
6740,82,748,0
6741,82,656,0
6742,82,1006,0
6743,82,786,0
6744,82,605,0
6745,82,95,0
6746,82,436,0
6747,82,326,0
6748,82,437,0
6749,82,775,0
6750,82,679,0
6751,82,833,0
6752,82,644,0
6753,82,1046,0
6754,82,820,0
6755,82,851,0
6756,82,701,0
6757,82,352,0
6758,82,733,0
6759,82,897,0
6760,82,250,0
6761,82,193,0
6762,82,36,0
6763,83,1089,0
6764,83,267,0
6765,83,798,0
6766,83,188,0
6767,83,791,0
6768,83,872,0
6769,83,636,0
6770,83,573,0
6771,83,215,0
6772,83,551,0
6773,83,788,0
6774,83,648,0
6775,88,224,0
6776,88,553,0
6777,88,524,0
6778,88,902,0
6779,88,170,0
6780,88,188,0
6781,88,308,0
6782,88,629,0
6783,88,796,0
6784,88,447,0
6785,88,494,0
6786,88,905,0
6787,88,89,0
6788,88,189,0
6789,88,98,0
6790,88,400,0
6791,88,423,0
6792,88,951,0
6793,88,87,0
6794,88,964,0
6795,92,855,0
6796,92,797,0
6797,92,259,0
6798,92,219,0
6799,92,621,0
6800,92,119,0
6801,92,864,0
6802,92,235,0
6803,92,214,0
6804,92,282,0
6805,92,141,0
6806,92,318,0
6807,92,1062,0
6808,93,353,0
6809,93,136,0
6810,93,439,0
6811,93,1060,0
6812,93,563,0
6813,93,370,0
6814,93,820,0
6815,93,881,0
6816,93,232,0
6817,93,271,0
6818,93,170,0
6819,93,979,0
6820,93,281,0
6821,93,742,0
6822,93,983,0
6823,93,520,0
6824,93,571,0
6825,93,276,0
6826,93,635,0
6827,93,456,0
6828,93,358,0
6829,94,322,0
6830,94,676,0
6831,94,749,0
6832,94,274,0
6833,94,825,0
6834,94,656,0
6835,94,592,0
6836,94,669,0
6837,94,139,0
6838,94,127,0
6839,94,723,0
6840,94,755,0
6841,94,893,0
6842,94,668,0
6843,94,873,0
6844,95,1045,0
6845,95,10,0
6846,95,508,0
6847,95,831,0
6848,95,1006,0
6849,95,453,0
6850,95,261,0
6851,95,676,0
6852,95,523,0
6853,95,851,0
6854,95,190,0
6855,95,141,0
6856,95,993,0
6857,95,723,0
6858,95,301,0
6859,95,744,0
6860,95,44,0
6861,97,1003,0
6862,97,852,0
6863,97,531,0
6864,97,1004,0
6865,97,750,0
6866,97,542,0
6867,97,446,0
6868,97,798,0
6869,97,496,0
6870,97,825,0
6871,97,1073,0
6872,97,565,0
6873,97,665,0
6874,97,991,0
6875,97,46,0
6876,98,274,0
6877,98,839,0
6878,98,842,0
6879,98,62,0
6880,98,995,0
6881,98,168,0
6882,98,231,0
6883,98,763,0
6884,98,759,0
6885,99,975,0
6886,99,1098,0
6887,99,477,0
6888,99,590,0
6889,99,67,0
6890,99,56,0
6891,99,264,0
6892,99,486,0
6893,99,731,0
6894,99,956,0
6895,99,381,0
6896,99,473,0
6897,99,947,0
6898,99,197,0
6899,99,9,0
6900,99,524,0
6901,99,1058,0
6902,99,932,0
6903,99,515,0
6904,100,580,0
6905,100,866,0
6906,100,189,0
6907,100,925,0
6908,100,166,0
6909,100,99,0
6910,100,114,0
6911,100,562,0
6912,100,882,0
6913,100,165,0
6914,100,521,0
6915,100,425,0
6916,100,235,0
6917,100,173,0
6918,100,735,0
6919,100,830,0
6920,100,760,0
6921,100,452,0
6922,100,715,0
6923,100,239,0
6924,100,946,0
6925,100,1009,0
6926,100,771,0
6927,100,228,0
6928,100,933,0
6929,102,599,0
6930,102,528,0
6931,102,389,0
6932,102,1087,0
6933,102,1059,0
6934,102,293,0
6935,102,77,0
6936,102,452,0
6937,102,139,0
6938,102,141,0
6939,102,1028,0
6940,102,592,0
6941,102,922,0
6942,102,375,0
6943,102,1012,0
6944,102,489,0
6945,102,487,0
6946,102,186,0
6947,102,1074,0
6948,102,113,0
6949,102,239,0
6950,102,409,0
6951,102,480,0
6952,102,390,0
6953,103,399,0
6954,103,879,0
6955,103,742,0
6956,103,282,0
6957,103,205,0
6958,103,1072,0
6959,103,51,0
6960,103,31,0
6961,103,991,0
6962,103,571,0
6963,103,115,0
6964,103,675,0
6965,103,898,0
6966,103,673,0
6967,103,584,0
6968,103,1063,0
6969,103,546,0
6970,103,1009,0
6971,103,493,0
6972,103,1027,0
6973,103,90,0
6974,104,983,0
6975,104,85,0
6976,104,642,0
6977,104,571,0
6978,104,1108,0
6979,104,995,0
6980,104,109,0
6981,104,1041,0
6982,104,226,0
6983,104,137,0
6984,104,251,0
6985,104,653,0
6986,104,197,0
6987,104,405,0
6988,104,416,0
6989,104,466,0
6990,104,350,0
6991,104,738,0
6992,105,1036,0
6993,105,785,0
6994,105,284,0
6995,105,282,0
6996,105,1058,0
6997,105,596,0
6998,105,525,0
6999,105,663,0
7000,105,61,0
7001,105,387,0
7002,105,66,0
7003,105,566,0
7004,106,336,0
7005,106,620,0
7006,106,994,0
7007,106,1019,0
7008,106,1115,0
7009,106,192,0
7010,106,329,0
7011,106,583,0
7012,106,1018,0
7013,106,35,0
7014,106,541,0
7015,106,840,0
7016,106,441,0
7017,106,334,0
7018,106,989,0
7019,106,436,0
7020,106,310,0
7021,109,977,0
7022,109,180,0
7023,109,856,0
7024,109,224,0
7025,109,881,0
7026,109,48,0
7027,109,321,0
7028,109,317,0
7029,109,416,0
7030,109,203,0
7031,109,132,0
7032,109,502,0
7033,109,84,0
7034,109,1055,0
7035,109,394,0
7036,109,1074,0
7037,109,811,0
7038,110,424,0
7039,110,895,0
7040,110,746,0
7041,110,301,0
7042,110,404,0
7043,110,575,0
7044,110,480,0
7045,110,49,0
7046,110,416,0
7047,110,362,0
7048,110,200,0
7049,110,365,0
7050,110,176,0
7051,110,600,0
7052,110,215,0
7053,110,876,0
7054,111,940,0
7055,111,729,0
7056,111,1080,0
7057,111,354,0
7058,111,765,0
7059,111,414,0
7060,111,1050,0
7061,111,298,0
7062,111,338,0
7063,111,937,0
7064,111,756,0
7065,111,423,0
7066,111,662,0
7067,111,509,0
7068,111,885,0
7069,111,1094,0
7070,111,845,0
7071,111,178,0
7072,111,503,0
7073,111,143,0
7074,112,967,0
7075,112,235,0
7076,112,110,0
7077,112,884,0
7078,112,26,0
7079,112,15,0
7080,112,387,0
7081,112,309,0
7082,112,1102,0
7083,112,1073,0
7084,112,461,0
7085,112,1108,0
7086,112,503,0
7087,120,451,0
7088,120,235,0
7089,120,150,0
7090,120,385,0
7091,120,137,0
7092,120,861,0
7093,120,145,0
7094,120,340,0
7095,120,935,0
7096,120,51,0
7097,120,49,0
7098,120,875,0
7099,120,536,0
7100,120,703,0
7101,120,763,0
7102,120,1010,0
7103,120,307,0
7104,120,1050,0
7105,120,776,0
7106,120,54,0
7107,121,848,0
7108,121,727,0
7109,121,453,0
7110,121,13,0
7111,121,1069,0
7112,121,411,0
7113,121,958,0
7114,121,959,0
7115,121,24,0
7116,121,1036,0
7117,121,487,0
7118,121,600,0
7119,121,149,0
7120,121,926,0
7121,121,930,0
7122,121,893,0
7123,121,995,0
7124,121,762,0
7125,122,1005,0
7126,122,973,0
7127,122,382,0
7128,122,383,0
7129,122,124,0
7130,122,127,0
7131,122,475,0
7132,122,63,0
7133,122,232,0
7134,122,236,0
7135,122,65,0
7136,123,76,0
7137,123,877,0
7138,123,546,0
7139,123,47,0
7140,123,878,0
7141,123,71,0
7142,123,73,0
7143,123,365,0
7144,123,200,0
7145,123,596,0
7146,123,197,0
7147,123,657,0
7148,123,326,0
7149,123,592,0
7150,123,290,0
7151,124,515,0
7152,124,286,0
7153,124,924,0
7154,124,262,0
7155,124,171,0
7156,124,336,0
7157,124,481,0
7158,124,600,0
7159,124,996,0
7160,124,206,0
7161,124,38,0
7162,124,729,0
7163,124,290,0
7164,124,283,0
7165,124,383,0
7166,124,299,0
7167,124,4,0
7168,124,731,0
7169,124,471,0
7170,124,387,0
7171,124,902,0
7172,125,373,0
7173,125,109,0
7174,125,526,0
7175,125,1109,0
7176,125,801,0
7177,125,261,0
7178,125,224,0
7179,125,467,0
7180,125,400,0
7181,125,108,0
7182,125,1037,0
7183,125,1081,0
7184,125,805,0
7185,125,1062,0
7186,125,1115,0
7187,125,452,0
7188,125,439,0
7189,125,919,0
7190,125,758,0
7191,126,915,0
7192,126,359,0
7193,126,640,0
7194,126,666,0
7195,126,792,0
7196,126,801,0
7197,126,551,0
7198,126,905,0
7199,126,625,0
7200,126,789,0
7201,126,858,0
7202,126,864,0
7203,126,78,0
7204,126,518,0
7205,126,139,0
7206,126,390,0
7207,126,14,0
7208,126,225,0
7209,126,898,0
7210,126,878,0
7211,127,1041,0
7212,127,1032,0
7213,127,114,0
7214,127,369,0
7215,127,733,0
7216,127,282,0
7217,127,679,0
7218,127,101,0
7219,127,138,0
7220,127,303,0
7221,127,601,0
7222,127,922,0
7223,127,221,0
7224,127,167,0
7225,127,176,0
7226,127,904,0
7227,127,396,0
7228,127,358,0
7229,127,330,0
7230,127,360,0
7231,127,1011,0
7232,127,111,0
7233,127,729,0
7234,127,128,0
7235,130,747,0
7236,130,447,0
7237,130,1046,0
7238,130,571,0
7239,130,985,0
7240,130,522,0
7241,130,679,0
7242,130,463,0
7243,130,246,0
7244,130,139,0
7245,130,882,0
7246,130,591,0
7247,130,122,0
7248,130,977,0
7249,130,43,0
7250,130,912,0
7251,130,604,0
7252,130,199,0
7253,130,411,0
7254,131,554,0
7255,131,970,0
7256,131,146,0
7257,131,137,0
7258,131,645,0
7259,131,914,0
7260,131,819,0
7261,131,98,0
7262,131,210,0
7263,131,1082,0
7264,131,923,0
7265,131,1108,0
7266,131,426,0
7267,131,832,0
7268,131,759,0
7269,131,708,0
7270,131,675,0
7271,131,192,0
7272,132,989,0
7273,132,74,0
7274,132,643,0
7275,132,404,0
7276,132,468,0
7277,132,120,0
7278,132,431,0
7279,132,862,0
7280,132,959,0
7281,132,533,0
7282,132,904,0
7283,132,893,0
7284,132,381,0
7285,132,831,0
7286,132,1071,0
7287,132,847,0
7288,132,964,0
7289,132,702,0
7290,133,1111,0
7291,133,420,0
7292,133,236,0
7293,133,637,0
7294,133,93,0
7295,133,753,0
7296,133,1061,0
7297,133,94,0
7298,133,715,0
7299,133,972,0
7300,133,452,0
7301,133,78,0
7302,133,936,0
7303,133,408,0
7304,136,73,0
7305,136,357,0
7306,136,341,0
7307,136,961,0
7308,136,617,0
7309,136,165,0
7310,136,556,0
7311,136,1005,0
7312,136,148,0
7313,136,241,0
7314,136,1040,0
7315,136,1043,0
7316,136,635,0
7317,136,872,0
7318,136,414,0
7319,136,788,0
7320,136,636,0
7321,136,891,0
7322,136,642,0
7323,137,598,0
7324,137,897,0
7325,137,875,0
7326,137,679,0
7327,137,251,0
7328,137,707,0
7329,137,772,0
7330,137,366,0
7331,137,713,0
7332,137,445,0
7333,137,494,0
7334,137,105,0
7335,137,1095,0
7336,137,1098,0
7337,137,1115,0
7338,137,387,0
7339,137,843,0
7340,137,729,0
7341,137,586,0
7342,137,259,0
7343,138,145,0
7344,138,769,0
7345,138,243,0
7346,138,50,0
7347,138,483,0
7348,138,620,0
7349,138,284,0
7350,138,80,0
7351,138,489,0
7352,138,23,0
7353,138,78,0
7354,138,687,0
7355,138,566,0
7356,138,256,0
7357,138,202,0
7358,138,458,0
7359,138,345,0
7360,138,878,0
7361,138,62,0
7362,138,996,0
7363,138,592,0
7364,138,579,0
7365,138,66,0
7366,138,724,0
7367,138,777,0
7368,140,464,0
7369,140,506,0
7370,140,198,0
7371,140,602,0
7372,140,1045,0
7373,140,872,0
7374,140,725,0
7375,140,971,0
7376,140,1083,0
7377,140,812,0
7378,140,785,0
7379,140,32,0
7380,140,1,0
7381,140,757,0
7382,140,414,0
7383,143,789,0
7384,143,104,0
7385,143,446,0
7386,143,284,0
7387,143,307,0
7388,143,1085,0
7389,143,935,0
7390,143,748,0
7391,143,1094,0
7392,143,678,0
7393,143,206,0
7394,143,914,0
7395,143,688,0
7396,143,199,0
7397,143,671,0
7398,145,428,0
7399,145,182,0
7400,145,751,0
7401,145,302,0
7402,145,506,0
7403,145,9,0
7404,145,305,0
7405,145,246,0
7406,145,754,0
7407,145,973,0
7408,145,8,0
7409,145,1113,0
7410,145,750,0
7411,145,342,0
7412,146,293,0
7413,146,466,0
7414,146,268,0
7415,146,635,0
7416,146,266,0
7417,146,645,0
7418,146,12,0
7419,146,654,0
7420,146,203,0
7421,146,66,0
7422,146,570,0
7423,146,302,0
7424,146,514,0
7425,148,1080,0
7426,148,650,0
7427,148,705,0
7428,148,861,0
7429,148,531,0
7430,148,1035,0
7431,148,1114,0
7432,148,258,0
7433,148,108,0
7434,148,206,0
7435,148,665,0
7436,148,370,0
7437,148,700,0
7438,149,568,0
7439,149,387,0
7440,149,595,0
7441,149,1049,0
7442,149,347,0
7443,149,372,0
7444,149,655,0
7445,149,968,0
7446,149,517,0
7447,149,508,0
7448,149,227,0
7449,149,335,0
7450,149,1046,0
7451,149,698,0
7452,149,133,0
7453,149,816,0
7454,149,768,0
7455,149,12,0
7456,149,323,0
7457,151,141,0
7458,151,112,0
7459,151,959,0
7460,151,551,0
7461,151,115,0
7462,151,28,0
7463,151,467,0
7464,151,53,0
7465,151,869,0
7466,151,249,0
7467,151,732,0
7468,151,559,0
7469,151,1077,0
7470,151,891,0
7471,151,650,0
7472,151,543,0
7473,153,1043,0
7474,153,898,0
7475,153,10,0
7476,153,1083,0
7477,153,33,0
7478,153,656,0
7479,153,620,0
7480,153,205,0
7481,153,563,0
7482,153,128,0
7483,153,116,0
7484,153,32,0
7485,153,280,0
7486,153,800,0
7487,154,281,0
7488,154,211,0
7489,154,614,0
7490,154,124,0
7491,154,301,0
7492,154,387,0
7493,154,542,0
7494,154,950,0
7495,154,1042,0
7496,154,868,0
7497,154,141,0
7498,154,226,0
7499,154,218,0
7500,154,671,0
7501,154,65,0
7502,154,990,0
7503,154,1105,0
7504,154,63,0
7505,154,557,0
7506,154,385,0
7507,154,744,0
7508,158,261,0
7509,158,443,0
7510,158,569,0
7511,158,1093,0
7512,158,132,0
7513,158,1091,0
7514,158,385,0
7515,158,480,0
7516,158,635,0
7517,158,494,0
7518,158,954,0
7519,158,477,0
7520,158,252,0
7521,158,87,0
7522,159,527,0
7523,159,533,0
7524,159,185,0
7525,159,890,0
7526,159,1006,0
7527,159,349,0
7528,159,18,0
7529,159,314,0
7530,159,42,0
7531,159,76,0
7532,159,679,0
7533,159,423,0
7534,159,1116,0
7535,159,278,0
7536,159,677,0
7537,159,740,0
7538,159,350,0
7539,160,31,0
7540,160,1064,0
7541,160,448,0
7542,160,1104,0
7543,160,848,0
7544,160,486,0
7545,160,843,0
7546,160,629,0
7547,160,605,0
7548,160,247,0
7549,160,1033,0
7550,160,321,0
7551,160,672,0
7552,160,577,0
7553,161,303,0
7554,161,257,0
7555,161,732,0
7556,161,743,0
7557,161,777,0
7558,161,47,0
7559,161,518,0
7560,161,711,0
7561,161,1087,0
7562,161,353,0
7563,161,726,0
7564,161,817,0
7565,161,923,0
7566,161,774,0
7567,162,828,0
7568,162,531,0
7569,162,167,0
7570,162,925,0
7571,162,491,0
7572,162,359,0
7573,162,173,0
7574,162,94,0
7575,162,277,0
7576,162,830,0
7577,162,55,0
7578,162,1044,0
7579,162,442,0
7580,162,516,0
7581,162,991,0
7582,162,876,0
7583,162,402,0
7584,165,420,0
7585,165,443,0
7586,165,326,0
7587,165,729,0
7588,165,392,0
7589,165,953,0
7590,165,1077,0
7591,165,759,0
7592,165,381,0
7593,165,469,0
7594,165,123,0
7595,165,960,0
7596,165,703,0
7597,165,705,0
7598,165,277,0
7599,165,389,0
7600,165,156,0
7601,165,748,0
7602,165,728,0
7603,165,939,0
7604,165,278,0
7605,165,349,0
7606,165,142,0
7607,167,594,0
7608,167,744,0
7609,167,841,0
7610,167,490,0
7611,167,12,0
7612,167,848,0
7613,167,537,0
7614,167,556,0
7615,167,470,0
7616,167,548,0
7617,167,311,0
7618,167,475,0
7619,167,1089,0
7620,167,44,0
7621,167,133,0
7622,167,760,0
7623,168,347,0
7624,168,1002,0
7625,168,1073,0
7626,168,881,0
7627,168,870,0
7628,168,665,0
7629,168,1102,0
7630,168,813,0
7631,168,671,0
7632,168,562,0
7633,168,217,0
7634,168,108,0
7635,168,357,0
7636,168,574,0
7637,168,224,0
7638,170,341,0
7639,170,372,0
7640,170,1066,0
7641,170,237,0
7642,170,697,0
7643,170,1018,0
7644,170,902,0
7645,170,855,0
7646,170,467,0
7647,170,801,0
7648,171,308,0
7649,171,320,0
7650,171,128,0
7651,171,173,0
7652,171,1073,0
7653,171,56,0
7654,171,1034,0
7655,171,407,0
7656,171,253,0
7657,171,842,0
7658,171,1093,0
7659,171,783,0
7660,171,636,0
7661,171,503,0
7662,171,676,0
7663,171,387,0
7664,171,767,0
7665,171,614,0
7666,172,733,0
7667,172,304,0
7668,172,504,0
7669,172,127,0
7670,172,378,0
7671,172,374,0
7672,172,1070,0
7673,172,867,0
7674,172,916,0
7675,172,938,0
7676,172,650,0
7677,172,395,0
7678,172,1049,0
7679,172,794,0
7680,172,283,0
7681,172,382,0
7682,172,361,0
7683,172,115,0
7684,172,117,0
7685,172,181,0
7686,172,167,0
7687,173,472,0
7688,173,52,0
7689,173,798,0
7690,173,975,0
7691,173,933,0
7692,173,194,0
7693,173,1115,0
7694,173,309,0
7695,173,1098,0
7696,173,789,0
7697,173,1118,0
7698,173,623,0
7699,173,492,0
7700,173,231,0
7701,173,227,0
7702,173,466,0
7703,173,1041,0
7704,173,1056,0
7705,173,79,0
7706,173,901,0
7707,173,503,0
7708,173,606,0
7709,173,412,0
7710,173,1072,0
7711,173,445,0
7712,173,470,0
7713,173,663,0
7714,175,649,0
7715,175,404,0
7716,175,762,0
7717,175,985,0
7718,175,75,0
7719,175,206,0
7720,175,763,0
7721,175,613,0
7722,175,456,0
7723,175,353,0
7724,175,265,0
7725,175,264,0
7726,175,722,0
7727,175,713,0
7728,175,238,0
7729,175,1056,0
7730,176,1094,0
7731,176,995,0
7732,176,42,0
7733,176,864,0
7734,176,352,0
7735,176,518,0
7736,176,186,0
7737,176,448,0
7738,176,1062,0
7739,176,270,0
7740,176,195,0
7741,176,877,0
7742,176,486,0
7743,176,158,0
7744,176,1054,0
7745,176,290,0
7746,176,586,0
7747,176,180,0
7748,176,479,0
7749,176,501,0
7750,176,322,0
7751,177,706,0
7752,177,21,0
7753,177,629,0
7754,177,5,0
7755,177,858,0
7756,177,713,0
7757,177,810,0
7758,177,577,0
7759,177,163,0
7760,177,878,0
7761,177,642,0
7762,177,1051,0
7763,177,243,0
7764,177,164,0
7765,177,875,0
7766,177,376,0
7767,177,923,0
7768,177,744,0
7769,177,886,0
7770,177,727,0
7771,178,898,0
7772,178,301,0
7773,178,100,0
7774,178,402,0
7775,178,415,0
7776,178,52,0
7777,178,600,0
7778,178,613,0
7779,178,166,0
