,TF,Target,Label
22091,267,875,0
22092,267,1001,0
22093,267,33,0
22094,267,1058,0
22095,267,352,0
22096,267,1037,0
22097,267,1503,0
22098,267,841,0
22099,267,1275,0
22100,267,816,0
22101,267,920,0
22102,267,328,0
22103,267,73,0
22104,267,1141,0
22105,267,139,0
22106,267,826,0
22107,267,1570,0
22108,267,1306,0
22109,267,880,0
22110,267,557,0
22111,267,1534,0
22112,267,338,0
22113,267,1569,0
22114,267,245,0
22115,267,636,0
22116,267,558,0
22117,267,174,0
22118,267,72,0
22119,267,428,0
22120,267,745,0
22121,267,1414,0
22122,267,717,0
22123,267,1354,0
22124,267,665,0
22125,267,560,0
22126,267,472,0
22127,267,1292,0
22128,267,1372,0
22129,267,716,0
22130,267,662,0
22131,267,580,0
22132,267,697,0
22133,267,544,0
22134,267,132,0
22135,267,1309,0
22136,267,462,0
22137,267,176,0
22138,267,1249,0
22139,267,750,0
22140,267,843,0
22141,267,652,0
22142,267,1242,0
22143,267,194,0
22144,267,1210,0
22145,267,1100,0
22146,267,1099,0
22147,267,1380,0
22148,267,944,0
22149,267,883,0
22150,267,495,0
22151,267,1155,0
22152,267,548,0
22153,267,782,0
22154,267,1026,0
22155,267,625,0
22156,267,968,0
22157,267,884,0
22158,267,702,0
22159,267,522,0
22160,267,308,0
22161,267,1121,0
22162,267,1002,0
22163,267,1201,0
22164,267,1539,0
22165,267,769,0
22166,267,597,0
22167,267,163,0
22168,267,1421,0
22169,267,76,0
22170,267,1117,0
22171,267,1069,0
22172,267,44,0
22173,267,806,0
22174,267,247,0
22175,267,1470,0
22176,267,1081,0
22177,267,1551,0
22178,267,1126,0
22179,267,678,0
22180,267,725,0
22181,267,443,0
22182,267,950,0
22183,267,59,0
22184,267,973,0
22185,267,1036,0
22186,267,1167,0
22187,267,1422,0
22188,267,1390,0
22189,267,740,0
22190,267,528,0
22191,267,1263,0
22192,267,654,0
22193,267,393,0
22194,267,364,0
22195,267,391,0
22196,267,669,0
22197,267,1006,0
22198,267,936,0
22199,267,751,0
22200,267,947,0
22201,267,480,0
22202,267,489,0
22203,267,780,0
22204,267,350,0
22205,267,39,0
22206,267,320,0
22207,267,1124,0
22208,267,708,0
22209,267,206,0
22210,267,134,0
22211,267,419,0
22212,267,1122,0
22213,267,1115,0
22214,267,1418,0
22215,267,600,0
22216,267,1499,0
22217,267,107,0
22218,267,1016,0
22219,267,900,0
22220,267,1579,0
22221,267,621,0
22222,267,1520,0
22223,267,984,0
22224,267,857,0
22225,267,766,0
22226,267,1344,0
22227,267,828,0
22228,267,337,0
22229,267,551,0
22230,267,142,0
22231,267,626,0
22232,267,825,0
22233,267,1277,0
22234,267,1220,0
22235,267,1174,0
22236,267,1128,0
22237,267,1565,0
22238,267,1395,0
22239,267,1448,0
22240,267,952,0
22241,267,1035,0
22242,267,1433,0
22243,267,218,0
22244,267,342,0
22245,267,1513,0
22246,267,504,0
22247,267,147,0
22248,267,1091,0
22249,267,790,0
22250,267,919,0
22251,267,1435,0
22252,267,37,0
22253,267,1127,0
22254,267,216,0
22255,267,116,0
22256,267,1051,0
22257,267,1116,0
22258,267,545,0
22259,267,526,0
22260,267,1443,0
22261,267,680,0
22262,267,148,0
22263,267,187,0
22264,267,368,0
22265,267,1543,0
22266,267,1256,0
22267,267,1158,0
22268,267,43,0
22269,267,996,0
22270,267,1375,0
22271,267,1376,0
22272,267,890,0
22273,267,1189,0
22274,267,507,0
22275,267,1305,0
22276,267,922,0
22277,267,1321,0
22278,267,1102,0
22279,267,1345,0
22280,267,633,0
22281,267,1619,0
22282,267,390,0
22283,267,292,0
22284,267,171,0
22285,267,983,0
22286,267,234,0
22287,267,1286,0
22288,267,224,0
22289,267,20,0
22290,267,608,0
22291,267,1494,0
22292,267,589,0
22293,267,1213,0
22294,267,54,0
22295,267,847,0
22296,267,278,0
22297,267,573,0
22298,269,172,0
22299,269,574,0
22300,269,723,0
22301,269,184,0
22302,269,644,0
22303,269,117,0
22304,269,289,0
22305,269,773,0
22306,269,511,0
22307,269,161,0
22308,269,1400,0
22309,269,815,0
22310,269,492,0
22311,269,1097,0
22312,269,752,0
22313,269,1523,0
22314,269,328,0
22315,269,1262,0
22316,269,1550,0
22317,269,904,0
22318,269,1346,0
22319,269,888,0
22320,269,727,0
22321,269,1455,0
22322,269,1376,0
22323,269,636,0
22324,269,600,0
22325,269,392,0
22326,269,944,0
22327,269,219,0
22328,269,518,0
22329,269,796,0
22330,269,1469,0
22331,269,67,0
22332,269,265,0
22333,269,948,0
22334,269,205,0
22335,269,857,0
22336,269,594,0
22337,269,1447,0
22338,269,1029,0
22339,269,1058,0
22340,269,1408,0
22341,269,1358,0
22342,269,731,0
22343,269,455,0
22344,269,1424,0
22345,269,748,0
22346,269,551,0
22347,269,1199,0
22348,269,1118,0
22349,269,464,0
22350,269,28,0
22351,269,1218,0
22352,269,39,0
22353,269,1532,0
22354,269,1158,0
22355,269,1320,0
22356,269,1518,0
22357,269,1370,0
22358,269,645,0
22359,269,1299,0
22360,269,251,0
22361,269,1500,0
22362,269,441,0
22363,269,898,0
22364,269,720,0
22365,269,1080,0
22366,269,1140,0
22367,269,1014,0
22368,269,229,0
22369,269,1397,0
22370,269,1159,0
22371,269,1521,0
22372,269,659,0
22373,269,1323,0
22374,269,430,0
22375,269,1245,0
22376,269,437,0
22377,269,312,0
22378,269,1104,0
22379,269,1107,0
22380,269,1235,0
22381,269,701,0
22382,269,973,0
22383,269,1596,0
22384,269,69,0
22385,269,933,0
22386,269,784,0
22387,269,17,0
22388,269,1585,0
22389,269,505,0
22390,269,1244,0
22391,269,1024,0
22392,269,1394,0
22393,269,1449,0
22394,269,1215,0
22395,269,1366,0
22396,269,620,0
22397,269,110,0
22398,269,403,0
22399,269,348,0
22400,269,1212,0
22401,269,867,0
22402,269,1082,0
22403,269,910,0
22404,269,120,0
22405,269,1309,0
22406,269,1211,0
22407,269,1161,0
22408,269,915,0
22409,269,1053,0
22410,269,438,0
22411,269,467,0
22412,269,576,0
22413,269,1017,0
22414,269,1337,0
22415,269,992,0
22416,269,77,0
22417,269,99,0
22418,269,327,0
22419,269,1297,0
22420,269,89,0
22421,269,1324,0
22422,269,515,0
22423,269,405,0
22424,269,1151,0
22425,269,1460,0
22426,269,810,0
22427,269,1352,0
22428,269,239,0
22429,269,1456,0
22430,269,1343,0
22431,269,864,0
22432,269,1552,0
22433,269,413,0
22434,269,962,0
22435,269,280,0
22436,269,1426,0
22437,269,566,0
22438,269,314,0
22439,269,1306,0
22440,269,768,0
22441,269,1149,0
22442,269,1026,0
22443,269,1482,0
22444,269,357,0
22445,269,1459,0
22446,269,536,0
22447,269,349,0
22448,269,1386,0
22449,269,1444,0
22450,269,528,0
22451,269,378,0
22452,269,233,0
22453,269,1454,0
22454,269,366,0
22455,269,1066,0
22456,269,876,0
22457,269,1144,0
22458,269,214,0
22459,269,705,0
22460,269,259,0
22461,269,669,0
22462,269,1364,0
22463,269,495,0
22464,269,1434,0
22465,269,1512,0
22466,269,197,0
22467,269,84,0
22468,269,245,0
22469,269,126,0
22470,269,60,0
22471,269,623,0
22472,269,954,0
22473,269,9,0
22474,269,341,0
22475,269,869,0
22476,269,115,0
22477,269,804,0
22478,269,1103,0
22479,269,475,0
22480,269,770,0
22481,269,1542,0
22482,269,189,0
22483,269,1020,0
22484,269,1355,0
22485,269,568,0
22486,269,295,0
22487,269,934,0
22488,269,246,0
22489,269,1057,0
22490,269,1023,0
22491,269,56,0
22492,269,244,0
22493,269,385,0
22494,269,87,0
22495,269,649,0
22496,269,139,0
22497,274,513,0
22498,274,836,0
22499,274,1354,0
22500,274,1594,0
22501,274,355,0
22502,274,1189,0
22503,274,595,0
22504,274,199,0
22505,274,73,0
22506,274,551,0
22507,274,1316,0
22508,274,1081,0
22509,274,1139,0
22510,274,189,0
22511,274,264,0
22512,274,409,0
22513,274,1100,0
22514,274,108,0
22515,274,16,0
22516,274,967,0
22517,274,1015,0
22518,274,263,0
22519,274,1273,0
22520,274,109,0
22521,274,990,0
22522,274,201,0
22523,274,24,0
22524,274,742,0
22525,274,1263,0
22526,274,1218,0
22527,274,1494,0
22528,274,1344,0
22529,274,1195,0
22530,274,22,0
22531,274,1425,0
22532,274,720,0
22533,274,482,0
22534,274,386,0
22535,274,459,0
22536,274,1080,0
22537,274,1177,0
22538,274,34,0
22539,274,1086,0
22540,274,1483,0
22541,274,630,0
22542,274,910,0
22543,274,542,0
22544,274,568,0
22545,274,467,0
22546,274,1125,0
22547,274,167,0
22548,274,1007,0
22549,274,1488,0
22550,274,30,0
22551,274,410,0
22552,274,1271,0
22553,274,1128,0
22554,274,580,0
22555,274,95,0
22556,274,1076,0
22557,274,138,0
22558,274,537,0
22559,274,947,0
22560,274,78,0
22561,274,592,0
22562,274,999,0
22563,274,434,0
22564,274,421,0
22565,274,1110,0
22566,274,645,0
22567,274,598,0
22568,274,514,0
22569,274,1003,0
22570,274,1138,0
22571,274,629,0
22572,274,1173,0
22573,274,423,0
22574,274,1406,0
22575,274,1121,0
22576,274,991,0
22577,274,1555,0
22578,274,1560,0
22579,274,41,0
22580,274,1368,0
22581,274,1604,0
22582,274,339,0
22583,274,331,0
22584,274,1416,0
22585,274,369,0
22586,274,891,0
22587,274,140,0
22588,274,1471,0
22589,274,810,0
22590,274,1153,0
22591,274,1281,0
22592,274,1290,0
22593,274,1013,0
22594,274,1492,0
22595,274,1330,0
22596,274,577,0
22597,274,1182,0
22598,274,879,0
22599,274,1253,0
22600,274,8,0
22601,274,270,0
22602,274,1,0
22603,274,865,0
22604,274,56,0
22605,274,1611,0
22606,274,427,0
22607,274,1543,0
22608,274,1607,0
22609,274,1514,0
22610,274,1265,0
22611,274,545,0
22612,274,279,0
22613,274,758,0
22614,274,1397,0
22615,274,1438,0
22616,274,161,0
22617,274,447,0
22618,274,130,0
22619,274,1067,0
22620,274,1498,0
22621,274,1070,0
22622,274,582,0
22623,274,287,0
22624,274,665,0
22625,274,1179,0
22626,274,848,0
22627,274,675,0
22628,274,586,0
22629,274,182,0
22630,274,1598,0
22631,274,619,0
22632,274,1217,0
22633,274,1451,0
22634,274,52,0
22635,274,1472,0
22636,274,970,0
22637,274,772,0
22638,274,982,0
22639,274,660,0
22640,274,776,0
22641,274,1384,0
22642,274,1227,0
22643,274,1589,0
22644,274,1017,0
22645,274,759,0
22646,274,1550,0
22647,274,569,0
22648,274,716,0
22649,274,1357,0
22650,274,1538,0
22651,274,1096,0
22652,274,58,0
22653,274,633,0
22654,274,721,0
22655,274,1506,0
22656,274,1386,0
22657,274,576,0
22658,274,188,0
22659,274,1341,0
22660,274,958,0
22661,274,103,0
22662,274,362,0
22663,274,415,0
22664,274,1591,0
22665,274,1059,0
22666,274,783,0
22667,274,1167,0
22668,274,752,0
22669,274,1058,0
22670,274,924,0
22671,274,1283,0
22672,274,1231,0
22673,274,746,0
22674,274,1046,0
22675,274,860,0
22676,274,854,0
22677,274,1056,0
22678,274,1499,0
22679,274,587,0
22680,274,1332,0
22681,274,1085,0
22682,274,1534,0
22683,274,330,0
22684,274,483,0
22685,274,1355,0
22686,274,311,0
22687,274,1571,0
22688,274,680,0
22689,274,237,0
22690,274,212,0
22691,274,728,0
22692,274,1133,0
22693,274,718,0
22694,274,1445,0
22695,274,1491,0
22696,274,1149,0
22697,274,1515,0
22698,274,519,0
22699,274,597,0
22700,274,91,0
22701,274,837,0
22702,274,194,0
22703,274,1417,0
22704,274,962,0
22705,274,1614,0
22706,274,435,0
22707,274,246,0
22708,274,1052,0
22709,275,322,0
22710,275,222,0
22711,275,1084,0
22712,275,1572,0
22713,275,1125,0
22714,275,368,0
22715,275,1296,0
22716,275,132,0
22717,275,207,0
22718,275,1597,0
22719,275,724,0
22720,275,1612,0
22721,275,743,0
22722,275,578,0
22723,275,1566,0
22724,275,1550,0
22725,275,131,0
22726,275,885,0
22727,275,190,0
22728,275,590,0
22729,275,23,0
22730,275,1141,0
22731,275,101,0
22732,275,307,0
22733,275,17,0
22734,275,1101,0
22735,275,1135,0
22736,275,878,0
22737,275,650,0
22738,275,1104,0
22739,275,187,0
22740,275,248,0
22741,275,337,0
22742,275,1578,0
22743,275,130,0
22744,275,939,0
22745,275,357,0
22746,275,1333,0
22747,275,891,0
22748,275,1098,0
22749,275,910,0
22750,275,619,0
22751,275,189,0
22752,275,361,0
22753,275,75,0
22754,275,870,0
22755,275,1243,0
22756,275,554,0
22757,275,1312,0
22758,275,570,0
22759,275,1144,0
22760,275,1234,0
22761,275,378,0
22762,275,72,0
22763,275,267,0
22764,275,176,0
22765,275,1348,0
22766,275,1598,0
22767,275,331,0
22768,275,1075,0
22769,275,906,0
22770,275,859,0
22771,275,729,0
22772,275,620,0
22773,275,1172,0
22774,275,755,0
22775,275,614,0
22776,275,835,0
22777,275,514,0
22778,275,1472,0
22779,275,841,0
22780,275,297,0
22781,275,846,0
22782,275,344,0
22783,275,1339,0
22784,275,947,0
22785,275,1610,0
22786,275,1124,0
22787,275,639,0
22788,275,62,0
22789,275,351,0
22790,275,829,0
22791,275,498,0
22792,275,1009,0
22793,275,1604,0
22794,275,946,0
22795,275,112,0
22796,275,1158,0
22797,275,1178,0
22798,275,1342,0
22799,275,329,0
22800,275,1480,0
22801,275,1370,0
22802,275,1396,0
22803,275,228,0
22804,275,1321,0
22805,275,435,0
22806,275,150,0
22807,275,494,0
22808,275,4,0
22809,275,301,0
22810,275,909,0
22811,275,148,0
22812,275,1302,0
22813,275,400,0
22814,275,845,0
22815,275,1160,0
22816,275,1106,0
22817,275,839,0
22818,275,135,0
22819,275,849,0
22820,275,41,0
22821,275,320,0
22822,275,381,0
22823,275,575,0
22824,275,831,0
22825,275,567,0
22826,275,449,0
22827,275,1374,0
22828,275,413,0
22829,275,109,0
22830,275,953,0
22831,275,446,0
22832,275,1428,0
22833,275,1589,0
22834,275,384,0
22835,275,1405,0
22836,275,253,0
22837,275,603,0
22838,275,163,0
22839,275,125,0
22840,275,201,0
22841,275,1030,0
22842,275,1326,0
22843,275,1562,0
22844,275,547,0
22845,275,225,0
22846,275,304,0
22847,275,316,0
22848,275,212,0
22849,275,889,0
22850,275,1112,0
22851,275,18,0
22852,275,250,0
22853,275,473,0
22854,275,706,0
22855,275,1196,0
22856,275,1534,0
22857,275,1093,0
22858,275,1381,0
22859,275,129,0
22860,275,372,0
22861,275,1407,0
22862,275,1602,0
22863,275,1170,0
22864,275,1591,0
22865,275,952,0
22866,275,1600,0
22867,275,855,0
22868,275,788,0
22869,275,1311,0
22870,275,1422,0
22871,275,1295,0
22872,275,1096,0
22873,275,1181,0
22874,275,897,0
22875,275,687,0
22876,275,370,0
22877,275,1293,0
22878,275,0,0
22879,275,809,0
22880,275,605,0
22881,275,790,0
22882,275,1016,0
22883,275,238,0
22884,275,95,0
22885,275,303,0
22886,275,826,0
22887,275,540,0
22888,275,1090,0
22889,275,1069,0
22890,275,1247,0
22891,275,745,0
22892,275,980,0
22893,275,28,0
22894,275,1148,0
22895,275,1244,0
22896,275,811,0
22897,275,1174,0
22898,275,950,0
22899,275,1231,0
22900,275,76,0
22901,275,763,0
22902,275,100,0
22903,276,1613,0
22904,276,708,0
22905,276,1560,0
22906,276,1367,0
22907,276,627,0
22908,276,601,0
22909,276,166,0
22910,276,806,0
22911,276,602,0
22912,276,990,0
22913,276,1473,0
22914,276,729,0
22915,276,967,0
22916,276,352,0
22917,276,299,0
22918,276,1115,0
22919,276,603,0
22920,276,1420,0
22921,276,1413,0
22922,276,87,0
22923,276,1552,0
22924,276,255,0
22925,276,1006,0
22926,276,1109,0
22927,276,524,0
22928,276,360,0
22929,276,1447,0
22930,276,580,0
22931,276,1070,0
22932,276,1171,0
22933,276,992,0
22934,276,206,0
22935,276,1018,0
22936,276,733,0
22937,276,1297,0
22938,276,182,0
22939,276,754,0
22940,276,1326,0
22941,276,1496,0
22942,276,980,0
22943,276,310,0
22944,276,856,0
22945,276,1213,0
22946,276,15,0
22947,276,950,0
22948,276,820,0
22949,276,224,0
22950,276,866,0
22951,276,1186,0
22952,276,1398,0
22953,276,756,0
22954,276,622,0
22955,276,1209,0
22956,276,843,0
22957,276,185,0
22958,276,238,0
22959,276,122,0
22960,276,1098,0
22961,276,1122,0
22962,276,1466,0
22963,276,1275,0
22964,276,1436,0
22965,276,1078,0
22966,276,100,0
22967,276,1331,0
22968,276,1521,0
22969,276,1008,0
22970,276,528,0
22971,276,65,0
22972,276,161,0
22973,276,340,0
22974,276,559,0
22975,276,725,0
22976,276,1298,0
22977,276,493,0
22978,276,837,0
22979,276,305,0
22980,276,290,0
22981,276,387,0
22982,276,191,0
22983,276,1292,0
22984,276,189,0
22985,276,107,0
22986,276,1281,0
22987,276,1432,0
22988,276,805,0
22989,276,458,0
22990,276,589,0
22991,276,155,0
22992,276,202,0
22993,276,1372,0
22994,276,471,0
22995,276,76,0
22996,276,1356,0
22997,276,678,0
22998,276,1212,0
22999,276,1060,0
23000,276,34,0
23001,276,381,0
23002,276,90,0
23003,276,1616,0
23004,276,1311,0
23005,276,1348,0
23006,276,682,0
23007,276,170,0
23008,276,35,0
23009,276,1096,0
23010,276,1197,0
23011,276,427,0
23012,276,1003,0
23013,276,1403,0
23014,276,347,0
23015,276,25,0
23016,276,111,0
23017,276,509,0
23018,276,815,0
23019,276,261,0
23020,276,433,0
23021,276,281,0
23022,276,242,0
23023,276,1566,0
23024,276,1042,0
23025,276,470,0
23026,276,350,0
23027,276,148,0
23028,276,248,0
23029,276,1095,0
23030,276,430,0
23031,276,333,0
23032,276,1313,0
23033,276,1270,0
23034,276,1451,0
23035,276,314,0
23036,276,1306,0
23037,276,1059,0
23038,276,1336,0
23039,276,1089,0
23040,276,1437,0
23041,276,1569,0
23042,276,611,0
23043,276,362,0
23044,276,1299,0
23045,276,1154,0
23046,276,1464,0
23047,276,961,0
23048,276,1033,0
23049,276,727,0
23050,276,252,0
23051,276,949,0
23052,276,154,0
23053,276,504,0
23054,276,318,0
23055,276,954,0
23056,276,1293,0
23057,276,1183,0
23058,276,1210,0
23059,276,554,0
23060,276,1461,0
23061,276,332,0
23062,276,1146,0
23063,276,124,0
23064,276,1328,0
23065,276,1520,0
23066,276,1180,0
23067,276,705,0
23068,276,113,0
23069,276,1049,0
23070,276,971,0
23071,276,136,0
23072,276,1037,0
23073,276,434,0
23074,276,53,0
23075,276,406,0
23076,276,761,0
23077,276,317,0
23078,276,256,0
23079,276,1338,0
23080,276,653,0
23081,276,584,0
23082,276,1423,0
23083,276,295,0
23084,276,1147,0
23085,276,885,0
23086,276,1296,0
23087,276,1586,0
23088,276,1323,0
23089,276,460,0
23090,276,1593,0
23091,276,1618,0
23092,276,921,0
23093,276,1278,0
23094,276,1563,0
23095,276,693,0
23096,276,1142,0
23097,276,214,0
23098,276,797,0
23099,276,1068,0
23100,276,1539,0
23101,276,291,0
23102,276,321,0
23103,276,174,0
23104,276,591,0
23105,276,1538,0
23106,276,673,0
23107,276,1417,0
23108,276,1118,0
23109,276,1151,0
23110,276,1167,0
23111,276,1485,0
23112,278,1458,0
23113,278,1022,0
23114,278,1577,0
23115,278,986,0
23116,278,257,0
23117,278,237,0
23118,278,603,0
23119,278,482,0
23120,278,853,0
23121,278,342,0
23122,278,1014,0
23123,278,182,0
23124,278,989,0
23125,278,967,0
23126,278,177,0
23127,278,238,0
23128,278,451,0
23129,278,1171,0
23130,278,119,0
23131,278,1336,0
23132,278,674,0
23133,278,500,0
23134,278,505,0
23135,278,210,0
23136,278,351,0
23137,278,570,0
23138,278,1585,0
23139,278,516,0
23140,278,809,0
23141,278,1471,0
23142,278,1080,0
23143,278,115,0
23144,278,1428,0
23145,278,364,0
23146,278,1452,0
23147,278,934,0
23148,278,1612,0
23149,278,744,0
23150,278,291,0
23151,278,610,0
23152,278,408,0
23153,278,169,0
23154,278,643,0
23155,278,1405,0
23156,278,1304,0
23157,278,1090,0
23158,278,868,0
23159,278,1261,0
23160,278,1037,0
23161,278,497,0
23162,278,1050,0
23163,278,118,0
23164,278,1449,0
23165,278,1438,0
23166,278,288,0
23167,278,298,0
23168,278,396,0
23169,278,1263,0
23170,278,1226,0
23171,278,612,0
23172,278,569,0
23173,278,1113,0
23174,278,365,0
23175,278,77,0
23176,278,149,0
23177,278,1383,0
23178,278,13,0
23179,278,165,0
23180,278,85,0
23181,278,734,0
23182,278,1291,0
23183,278,268,0
23184,278,56,0
23185,278,1309,0
23186,278,1372,0
23187,278,372,0
23188,278,714,0
23189,278,469,0
23190,278,1331,0
23191,278,1600,0
23192,278,285,0
23193,278,219,0
23194,278,759,0
23195,278,1230,0
23196,278,1167,0
23197,278,1176,0
23198,278,338,0
23199,278,1006,0
23200,278,247,0
23201,278,455,0
23202,278,920,0
23203,278,427,0
23204,278,120,0
23205,278,493,0
23206,278,713,0
23207,278,786,0
23208,278,562,0
23209,278,452,0
23210,278,421,0
23211,278,1352,0
23212,278,511,0
23213,278,114,0
23214,278,1282,0
23215,278,760,0
23216,278,910,0
23217,278,708,0
23218,278,1447,0
23219,278,103,0
23220,278,255,0
23221,278,866,0
23222,278,803,0
23223,278,352,0
23224,278,199,0
23225,278,1402,0
23226,278,788,0
23227,278,858,0
23228,278,964,0
23229,278,154,0
23230,278,1411,0
23231,278,717,0
23232,278,1526,0
23233,278,1093,0
23234,278,915,0
23235,278,38,0
23236,278,873,0
23237,278,41,0
23238,278,1464,0
23239,278,21,0
23240,278,138,0
23241,278,979,0
23242,278,453,0
23243,278,328,0
23244,278,346,0
23245,278,1108,0
23246,278,378,0
23247,278,1074,0
23248,278,613,0
23249,278,907,0
23250,278,339,0
23251,278,929,0
23252,278,1207,0
23253,278,1525,0
23254,278,917,0
23255,278,520,0
23256,278,461,0
23257,278,316,0
23258,278,280,0
23259,278,978,0
23260,278,540,0
23261,278,1501,0
23262,278,861,0
23263,278,620,0
23264,278,646,0
23265,278,369,0
23266,278,551,0
23267,278,336,0
23268,278,1078,0
23269,278,458,0
23270,278,707,0
23271,278,140,0
23272,278,398,0
23273,278,1480,0
23274,278,660,0
23275,278,1496,0
23276,278,167,0
23277,278,1120,0
23278,278,664,0
23279,278,1350,0
23280,278,204,0
23281,278,91,0
23282,278,532,0
23283,278,50,0
23284,278,317,0
23285,278,784,0
23286,278,1590,0
23287,278,1395,0
23288,278,74,0
23289,278,1595,0
23290,278,1560,0
23291,278,186,0
23292,278,1173,0
23293,278,523,0
23294,278,1466,0
23295,278,162,0
23296,278,60,0
23297,278,1456,0
23298,278,513,0
23299,278,740,0
23300,278,1185,0
23301,278,1562,0
23302,278,597,0
23303,278,1615,0
23304,278,323,0
23305,278,1085,0
23306,280,1138,0
23307,280,787,0
23308,280,818,0
23309,280,65,0
23310,280,225,0
23311,280,587,0
23312,280,987,0
23313,280,860,0
23314,280,1481,0
23315,280,1362,0
23316,280,1392,0
23317,280,447,0
23318,280,224,0
23319,280,926,0
23320,280,1307,0
23321,280,821,0
23322,280,179,0
23323,280,657,0
23324,280,448,0
23325,280,40,0
23326,280,1295,0
23327,280,1542,0
23328,280,747,0
23329,280,150,0
23330,280,835,0
23331,280,795,0
23332,280,1037,0
23333,280,1403,0
23334,280,1421,0
23335,280,1190,0
23336,280,1165,0
23337,280,1460,0
23338,280,712,0
23339,280,1609,0
23340,280,488,0
23341,280,1313,0
23342,280,450,0
23343,280,1370,0
23344,280,644,0
23345,280,1146,0
23346,280,1247,0
23347,280,958,0
23348,280,1539,0
23349,280,679,0
23350,280,1065,0
23351,280,990,0
23352,280,1389,0
23353,280,407,0
23354,280,1069,0
23355,280,1211,0
23356,280,1543,0
