,TF,Target,Label
73417,465,1392,0
73418,465,1261,0
73419,465,1351,0
73420,465,1259,0
73421,465,793,0
73422,465,448,0
73423,465,682,0
73424,465,621,0
73425,465,295,0
73426,465,131,0
73427,465,1363,0
73428,465,363,0
73429,465,589,0
73430,465,235,0
73431,465,250,0
73432,465,1354,0
73433,465,1201,0
73434,465,762,0
73435,465,1353,0
73436,465,1285,0
73437,465,1357,0
73438,465,894,0
73439,465,340,0
73440,465,1221,0
73441,465,1088,0
73442,465,1459,0
73443,465,409,0
73444,465,1104,0
73445,465,1284,0
73446,465,529,0
73447,465,674,0
73448,465,26,0
73449,465,971,0
73450,465,182,0
73451,465,1359,0
73452,465,1496,0
73453,465,1425,0
73454,465,1224,0
73455,465,120,0
73456,465,503,0
73457,465,292,0
73458,465,996,0
73459,465,1427,0
73460,465,829,0
73461,465,689,0
73462,465,670,0
73463,465,1144,0
73464,465,404,0
73465,465,879,0
73466,465,1321,0
73467,465,935,0
73468,465,9,0
73469,466,31,0
73470,466,584,0
73471,466,820,0
73472,466,74,0
73473,466,914,0
73474,466,348,0
73475,466,550,0
73476,466,36,0
73477,466,767,0
73478,466,562,0
73479,466,349,0
73480,466,1048,0
73481,466,329,0
73482,466,152,0
73483,466,706,0
73484,466,1478,0
73485,466,345,0
73486,466,563,0
73487,466,131,0
73488,466,1288,0
73489,466,1529,0
73490,466,302,0
73491,466,1322,0
73492,466,703,0
73493,466,192,0
73494,466,1509,0
73495,466,417,0
73496,466,1591,0
73497,466,1475,0
73498,466,1128,0
73499,466,259,0
73500,466,308,0
73501,466,1033,0
73502,466,98,0
73503,466,719,0
73504,466,1426,0
73505,466,1272,0
73506,466,546,0
73507,466,175,0
73508,466,1312,0
73509,466,1159,0
73510,466,782,0
73511,466,1596,0
73512,466,13,0
73513,466,1135,0
73514,466,856,0
73515,466,1558,0
73516,466,262,0
73517,466,697,0
73518,466,390,0
73519,466,1254,0
73520,466,787,0
73521,466,854,0
73522,466,324,0
73523,466,139,0
73524,466,822,0
73525,466,1076,0
73526,466,821,0
73527,466,1438,0
73528,466,1594,0
73529,466,507,0
73530,466,238,0
73531,466,900,0
73532,466,1487,0
73533,466,79,0
73534,466,245,0
73535,466,995,0
73536,466,1554,0
73537,466,54,0
73538,466,181,0
73539,466,255,0
73540,466,789,0
73541,466,1231,0
73542,466,656,0
73543,466,230,0
73544,466,41,0
73545,466,1242,0
73546,466,1240,0
73547,466,514,0
73548,466,45,0
73549,466,536,0
73550,466,1427,0
73551,466,689,0
73552,466,299,0
73553,466,925,0
73554,466,961,0
73555,466,411,0
73556,466,792,0
73557,466,556,0
73558,466,597,0
73559,466,1193,0
73560,466,1211,0
73561,466,63,0
73562,466,877,0
73563,466,1415,0
73564,466,969,0
73565,466,1219,0
73566,466,691,0
73567,466,399,0
73568,466,360,0
73569,466,1266,0
73570,466,875,0
73571,466,94,0
73572,466,968,0
73573,466,404,0
73574,466,1182,0
73575,466,450,0
73576,466,1090,0
73577,466,1512,0
73578,466,1217,0
73579,466,25,0
73580,466,383,0
73581,466,1009,0
73582,466,733,0
73583,466,313,0
73584,466,89,0
73585,466,332,0
73586,466,200,0
73587,466,448,0
73588,466,303,0
73589,466,16,0
73590,466,1289,0
73591,466,1125,0
73592,466,1363,0
73593,466,458,0
73594,466,232,0
73595,466,314,0
73596,466,1433,0
73597,466,47,0
73598,466,289,0
73599,466,679,0
73600,466,210,0
73601,466,56,0
73602,466,833,0
73603,466,464,0
73604,466,281,0
73605,466,346,0
73606,466,699,0
73607,466,272,0
73608,466,1257,0
73609,466,336,0
73610,466,494,0
73611,466,229,0
73612,466,542,0
73613,466,351,0
73614,466,1263,0
73615,466,874,0
73616,466,1376,0
73617,466,357,0
73618,466,361,0
73619,466,1567,0
73620,466,1455,0
73621,466,849,0
73622,466,541,0
73623,466,631,0
73624,466,1482,0
73625,466,570,0
73626,466,398,0
73627,466,1592,0
73628,466,768,0
73629,466,745,0
73630,466,1149,0
73631,466,491,0
73632,466,350,0
73633,466,1379,0
73634,466,21,0
73635,466,1052,0
73636,466,1593,0
73637,466,1133,0
73638,466,227,0
73639,466,153,0
73640,466,145,0
73641,466,1305,0
73642,466,372,0
73643,466,436,0
73644,466,1527,0
73645,466,1209,0
73646,466,730,0
73647,466,774,0
73648,466,963,0
73649,466,616,0
73650,466,1392,0
73651,466,335,0
73652,466,1025,0
73653,466,674,0
73654,466,683,0
73655,466,1152,0
73656,466,7,0
73657,466,559,0
73658,466,1102,0
73659,466,1022,0
73660,466,488,0
73661,466,836,0
73662,466,1050,0
73663,466,1550,0
73664,466,886,0
73665,466,626,0
73666,466,0,0
73667,466,1262,0
73668,466,186,0
73669,466,347,0
73670,466,1333,0
73671,466,1120,0
73672,466,1385,0
73673,466,395,0
73674,466,948,0
73675,466,1139,0
73676,466,907,0
73677,466,1519,0
73678,466,943,0
73679,466,1264,0
73680,466,700,0
73681,466,97,0
73682,466,567,0
73683,466,493,0
73684,466,185,0
73685,466,732,0
73686,466,358,0
73687,466,1161,0
73688,466,746,0
73689,466,1364,0
73690,466,207,0
73691,466,176,0
73692,466,736,0
73693,466,1307,0
73694,466,286,0
73695,466,827,0
73696,466,190,0
73697,466,934,0
73698,466,627,0
73699,466,1476,0
73700,466,143,0
73701,466,951,0
73702,466,878,0
73703,466,1084,0
73704,466,1234,0
73705,466,69,0
73706,466,715,0
73707,466,48,0
73708,466,1140,0
73709,466,1431,0
73710,466,72,0
73711,466,1020,0
73712,466,970,0
73713,466,896,0
73714,466,1304,0
73715,466,920,0
73716,466,1212,0
73717,466,1044,0
73718,466,441,0
73719,466,1582,0
73720,466,839,0
73721,466,1352,0
73722,466,682,0
73723,466,579,0
73724,466,484,0
73725,466,1499,0
73726,466,1324,0
73727,466,1515,0
73728,466,778,0
73729,466,1085,0
73730,466,762,0
73731,466,369,0
73732,466,628,0
73733,466,772,0
73734,466,412,0
73735,466,603,0
73736,466,24,0
73737,466,1013,0
73738,466,660,0
73739,466,619,0
73740,466,121,0
73741,466,1024,0
73742,466,120,0
73743,466,973,0
73744,466,771,0
73745,466,1204,0
73746,466,862,0
73747,466,571,0
73748,466,1598,0
73749,466,666,0
73750,466,761,0
73751,466,1534,0
73752,466,1584,0
73753,466,1525,0
73754,466,1079,0
73755,466,653,0
73756,466,1202,0
73757,466,668,0
73758,466,600,0
73759,466,810,0
73760,466,984,0
73761,466,867,0
73762,466,123,0
73763,466,1326,0
73764,466,1345,0
73765,466,113,0
73766,466,548,0
73767,466,1486,0
73768,466,850,0
73769,466,250,0
73770,466,75,0
73771,466,1491,0
73772,466,135,0
73773,466,1168,0
73774,466,1440,0
73775,466,612,0
73776,466,338,0
73777,466,242,0
73778,466,78,0
73779,466,1346,0
73780,466,950,0
73781,466,1442,0
73782,466,1496,0
73783,466,1051,0
73784,466,1223,0
73785,466,1011,0
73786,466,574,0
73787,466,1355,0
73788,466,1465,0
73789,466,1316,0
73790,466,1180,0
73791,466,573,0
73792,466,1160,0
73793,466,328,0
73794,466,384,0
73795,466,1061,0
73796,466,857,0
73797,466,213,0
73798,466,1142,0
73799,466,64,0
73800,466,1457,0
73801,466,274,0
73802,466,1462,0
73803,466,258,0
73804,466,1068,0
73805,466,254,0
73806,466,415,0
73807,466,446,0
73808,466,1503,0
73809,466,946,0
73810,466,268,0
73811,466,987,0
73812,466,593,0
73813,466,84,0
73814,466,447,0
73815,466,1380,0
73816,466,1473,0
73817,466,1587,0
73818,466,495,0
73819,466,615,0
73820,466,116,0
73821,466,818,0
73822,466,532,0
73823,466,525,0
73824,466,680,0
73825,466,637,0
73826,466,1612,0
73827,466,109,0
73828,466,859,0
73829,466,1151,0
73830,466,648,0
73831,466,1192,0
73832,466,1189,0
73833,466,998,0
73834,466,248,0
73835,466,1248,0
73836,466,1597,0
73837,466,908,0
73838,466,1409,0
73839,466,824,0
73840,466,939,0
73841,466,1417,0
73842,466,353,0
73843,466,1497,0
73844,466,1241,0
73845,466,796,0
73846,466,997,0
73847,466,1046,0
73848,466,46,0
73849,466,734,0
73850,466,400,0
73851,466,1063,0
73852,466,1095,0
73853,466,162,0
73854,466,766,0
73855,466,290,0
73856,466,455,0
73857,466,376,0
73858,466,362,0
73859,466,1297,0
73860,466,945,0
73861,466,1205,0
73862,466,1147,0
73863,466,1245,0
73864,466,128,0
73865,466,1444,0
73866,466,604,0
73867,466,893,0
73868,466,172,0
73869,466,179,0
73870,466,294,0
73871,466,983,0
73872,468,903,0
73873,468,1285,0
73874,468,24,0
73875,468,900,0
73876,468,1205,0
73877,468,326,0
73878,468,44,0
73879,468,989,0
73880,468,461,0
73881,468,703,0
73882,468,1581,0
73883,468,1425,0
73884,468,1613,0
73885,468,1356,0
73886,468,1005,0
73887,468,625,0
73888,468,531,0
73889,468,764,0
73890,468,1594,0
73891,468,682,0
73892,468,1619,0
73893,468,92,0
73894,468,52,0
73895,468,743,0
73896,468,279,0
73897,468,648,0
73898,468,1112,0
73899,468,1595,0
73900,468,1503,0
73901,468,1351,0
73902,468,407,0
73903,468,1036,0
73904,468,1344,0
73905,468,1469,0
73906,468,1165,0
73907,468,405,0
73908,468,579,0
73909,468,430,0
73910,468,876,0
73911,468,540,0
73912,468,689,0
73913,468,472,0
73914,468,858,0
73915,468,205,0
73916,468,1411,0
73917,468,1308,0
73918,468,818,0
73919,468,640,0
73920,468,1223,0
73921,468,101,0
73922,468,691,0
73923,468,353,0
73924,468,799,0
73925,468,927,0
73926,468,106,0
73927,468,1079,0
73928,468,284,0
73929,468,1465,0
73930,468,845,0
73931,468,699,0
73932,468,271,0
73933,468,122,0
73934,468,1526,0
73935,468,792,0
73936,468,448,0
73937,468,144,0
73938,468,1195,0
73939,468,324,0
73940,468,97,0
73941,468,892,0
73942,468,978,0
73943,468,63,0
73944,468,998,0
73945,468,1121,0
73946,468,500,0
73947,468,449,0
73948,468,419,0
73949,468,1365,0
73950,468,981,0
73951,468,985,0
73952,468,318,0
73953,468,1050,0
73954,468,987,0
73955,468,1070,0
73956,468,1020,0
73957,468,696,0
73958,468,1570,0
73959,468,1591,0
73960,468,1218,0
73961,468,534,0
73962,468,813,0
73963,468,1507,0
73964,468,1245,0
73965,468,1533,0
73966,468,467,0
73967,468,555,0
73968,468,1315,0
73969,468,603,0
73970,468,1454,0
73971,468,141,0
73972,468,861,0
73973,468,250,0
73974,468,1149,0
73975,468,167,0
73976,468,693,0
73977,468,203,0
73978,468,208,0
73979,468,115,0
73980,468,134,0
73981,468,1003,0
73982,468,360,0
73983,468,591,0
73984,468,1516,0
73985,468,969,0
73986,468,1444,0
73987,468,1543,0
73988,468,140,0
73989,468,1231,0
73990,468,375,0
73991,468,308,0
73992,468,1255,0
73993,468,240,0
73994,468,386,0
73995,468,252,0
73996,468,287,0
73997,468,27,0
73998,468,36,0
73999,468,440,0
74000,468,628,0
74001,468,1173,0
74002,468,944,0
74003,468,933,0
74004,468,1329,0
74005,468,1540,0
74006,468,1305,0
74007,468,917,0
74008,468,951,0
74009,468,1229,0
74010,468,119,0
74011,468,1215,0
74012,468,300,0
74013,468,1269,0
74014,468,487,0
74015,468,720,0
74016,468,1172,0
74017,468,901,0
74018,468,1476,0
74019,468,416,0
74020,468,676,0
74021,468,953,0
74022,468,505,0
74023,468,1022,0
74024,468,610,0
74025,468,512,0
74026,468,1096,0
74027,468,131,0
74028,468,1026,0
74029,468,695,0
74030,468,737,0
74031,468,1548,0
74032,468,687,0
74033,468,632,0
74034,468,1025,0
74035,468,2,0
74036,468,782,0
74037,468,90,0
74038,468,197,0
74039,468,1502,0
74040,468,446,0
74041,468,867,0
74042,468,266,0
74043,468,1166,0
74044,468,694,0
74045,468,716,0
74046,468,889,0
74047,468,931,0
74048,468,848,0
74049,468,239,0
74050,468,417,0
74051,468,26,0
74052,468,1076,0
74053,468,1571,0
74054,468,130,0
74055,468,1474,0
74056,468,66,0
74057,468,1126,0
74058,468,1363,0
74059,468,553,0
74060,468,1386,0
74061,468,1049,0
74062,468,1415,0
74063,468,1618,0
74064,468,1114,0
74065,468,774,0
74066,468,1375,0
74067,468,1129,0
74068,468,850,0
74069,468,103,0
74070,468,1010,0
74071,468,452,0
74072,468,105,0
74073,468,757,0
74074,468,175,0
74075,468,1098,0
74076,468,1265,0
74077,468,1090,0
74078,468,273,0
74079,468,924,0
74080,468,652,0
74081,468,259,0
74082,468,1257,0
74083,468,1268,0
74084,468,98,0
74085,468,281,0
74086,468,294,0
74087,468,1318,0
74088,468,538,0
74089,468,1232,0
74090,468,977,0
74091,468,790,0
74092,468,120,0
74093,468,1494,0
74094,468,914,0
74095,468,1485,0
74096,468,1345,0
74097,468,409,0
74098,468,952,0
74099,468,310,0
74100,468,528,0
74101,468,904,0
74102,468,1547,0
74103,468,868,0
74104,468,731,0
74105,468,7,0
74106,468,814,0
74107,468,1027,0
74108,468,222,0
74109,468,1320,0
74110,468,1545,0
74111,468,1434,0
74112,468,617,0
74113,468,815,0
74114,468,385,0
74115,468,552,0
74116,468,50,0
74117,468,821,0
74118,468,1327,0
74119,468,83,0
74120,468,402,0
74121,468,1544,0
74122,468,1295,0
74123,468,807,0
74124,468,96,0
74125,468,983,0
74126,468,166,0
74127,468,100,0
74128,468,1416,0
74129,468,199,0
74130,468,582,0
74131,468,980,0
74132,468,1190,0
74133,468,1256,0
74134,468,16,0
74135,468,708,0
74136,468,1151,0
74137,468,143,0
74138,468,1064,0
74139,468,465,0
74140,468,200,0
74141,468,206,0
74142,468,367,0
74143,468,1286,0
74144,468,74,0
74145,468,29,0
74146,468,297,0
74147,468,574,0
74148,468,371,0
74149,468,840,0
74150,468,209,0
74151,468,959,0
74152,468,469,0
74153,468,1251,0
74154,468,1299,0
74155,468,608,0
74156,468,775,0
74157,468,747,0
74158,468,265,0
74159,468,991,0
74160,468,600,0
74161,468,1008,0
74162,468,865,0
74163,468,427,0
74164,468,429,0
74165,468,912,0
74166,468,395,0
74167,468,1433,0
74168,468,229,0
74169,468,1014,0
74170,468,58,0
74171,468,732,0
74172,468,1483,0
74173,468,879,0
74174,468,518,0
74175,468,511,0
74176,468,257,0
74177,468,1249,0
74178,468,1200,0
74179,468,1388,0
74180,468,306,0
74181,468,394,0
74182,468,384,0
74183,468,1418,0
74184,468,471,0
74185,468,1426,0
74186,468,1254,0
74187,468,489,0
74188,468,1271,0
74189,468,228,0
74190,468,766,0
74191,468,18,0
74192,468,1362,0
74193,468,946,0
74194,468,1347,0
74195,468,644,0
74196,468,1221,0
74197,468,932,0
74198,468,1535,0
74199,468,805,0
74200,468,261,0
74201,468,211,0
74202,468,841,0
74203,468,1184,0
74204,468,410,0
74205,468,947,0
74206,468,1573,0
74207,468,329,0
74208,468,176,0
74209,468,191,0
74210,468,301,0
74211,468,863,0
74212,468,1225,0
74213,468,641,0
74214,468,152,0
74215,468,1101,0
74216,468,855,0
74217,468,1439,0
74218,468,690,0
74219,468,1341,0
74220,468,322,0
74221,468,1211,0
74222,468,1522,0
74223,468,1136,0
74224,468,1039,0
74225,468,1616,0
74226,468,12,0
74227,468,907,0
74228,468,727,0
74229,468,825,0
74230,468,906,0
74231,468,1212,0
74232,468,1610,0
74233,468,1360,0
74234,468,35,0
74235,468,1068,0
74236,468,856,0
74237,468,1144,0
74238,468,151,0
74239,468,885,0
74240,468,921,0
74241,468,1349,0
74242,468,1580,0
74243,468,1599,0
74244,468,556,0
74245,468,248,0
74246,468,104,0
74247,468,844,0
74248,468,812,0
74249,468,1274,0
74250,468,255,0
74251,468,1440,0
74252,468,1409,0
74253,468,1604,0
74254,468,584,0
74255,468,238,0
74256,468,936,0
74257,468,950,0
74258,468,990,0
74259,468,293,0
74260,468,295,0
74261,468,1142,0
74262,468,1598,0
74263,468,129,0
74264,468,734,0
74265,468,1222,0
74266,468,754,0
74267,468,1420,0
74268,468,1370,0
74269,470,1318,0
74270,470,482,0
74271,470,925,0
74272,470,911,0
74273,470,547,0
74274,470,964,0
74275,470,945,0
74276,470,9,0
74277,470,42,0
74278,470,134,0
74279,470,1282,0
74280,470,308,0
74281,470,59,0
74282,470,1012,0
74283,470,924,0
74284,470,16,0
74285,470,843,0
74286,470,1281,0
74287,470,429,0
74288,470,1435,0
74289,470,1142,0
74290,470,95,0
74291,470,520,0
74292,470,1009,0
74293,470,231,0
74294,470,1378,0
74295,470,1096,0
74296,470,1201,0
74297,470,1509,0
74298,470,276,0
74299,470,226,0
74300,470,419,0
74301,470,744,0
74302,470,1090,0
74303,470,221,0
74304,470,898,0
74305,470,1559,0
74306,470,320,0
74307,470,800,0
74308,470,1473,0
74309,470,442,0
74310,470,1434,0
74311,470,1023,0
74312,470,1072,0
74313,470,1565,0
74314,470,1155,0
74315,470,1541,0
74316,470,1507,0
74317,470,1013,0
74318,470,1162,0
74319,470,56,0
74320,470,1139,0
74321,470,867,0
74322,470,41,0
74323,470,543,0
74324,470,1172,0
74325,470,799,0
74326,470,340,0
74327,470,755,0
74328,470,206,0
74329,470,526,0
74330,470,138,0
74331,470,1262,0
74332,470,75,0
74333,470,1505,0
74334,470,456,0
74335,470,1093,0
74336,470,749,0
74337,470,50,0
74338,470,240,0
74339,470,899,0
74340,470,496,0
74341,470,662,0
74342,470,994,0
74343,470,629,0
74344,470,609,0
74345,470,836,0
74346,470,404,0
74347,470,1113,0
74348,470,1501,0
74349,470,643,0
74350,470,1053,0
74351,470,434,0
74352,470,1304,0
74353,470,1529,0
74354,470,329,0
74355,470,157,0
74356,470,1493,0
74357,470,904,0
74358,470,941,0
74359,470,197,0
74360,470,1114,0
74361,470,1585,0
74362,470,563,0
74363,470,473,0
74364,470,1145,0
74365,470,901,0
74366,470,1157,0
74367,470,420,0
74368,470,665,0
74369,470,804,0
74370,470,580,0
74371,470,810,0
74372,470,1340,0
74373,470,258,0
74374,470,1390,0
74375,470,1336,0
74376,470,763,0
74377,470,1406,0
74378,470,1401,0
74379,470,1328,0
74380,470,814,0
74381,470,728,0
74382,470,651,0
74383,470,666,0
74384,470,579,0
74385,470,830,0
74386,470,759,0
74387,470,218,0
74388,470,1602,0
74389,470,748,0
74390,470,1190,0
74391,470,1357,0
74392,470,333,0
74393,470,1351,0
74394,470,980,0
74395,470,1054,0
74396,470,1293,0
74397,470,575,0
74398,470,480,0
74399,470,1228,0
74400,470,1404,0
74401,470,22,0
74402,470,317,0
74403,470,1363,0
74404,470,204,0
74405,470,1578,0
74406,470,1568,0
74407,470,511,0
74408,470,573,0
74409,470,327,0
74410,470,1513,0
74411,470,1500,0
74412,470,1025,0
74413,470,348,0
74414,470,1259,0
74415,470,1555,0
74416,470,335,0
74417,470,739,0
74418,470,49,0
74419,470,1038,0
74420,470,305,0
74421,470,1374,0
74422,470,840,0
74423,470,649,0
74424,470,254,0
74425,470,382,0
74426,470,107,0
74427,470,215,0
74428,470,903,0
74429,470,119,0
74430,470,723,0
74431,470,248,0
74432,470,1158,0
74433,470,1441,0
74434,470,26,0
74435,470,33,0
74436,470,912,0
74437,470,1548,0
74438,470,225,0
74439,470,1287,0
74440,470,991,0
74441,470,529,0
74442,470,1197,0
74443,470,819,0
74444,470,619,0
74445,470,346,0
74446,470,426,0
74447,470,1087,0
74448,470,1264,0
74449,470,1387,0
74450,470,1416,0
74451,470,1295,0
74452,470,121,0
74453,470,326,0
74454,470,600,0
74455,470,191,0
74456,470,353,0
74457,470,633,0
74458,470,171,0
74459,470,363,0
74460,470,425,0
74461,470,823,0
74462,470,775,0
74463,470,990,0
74464,470,1570,0
74465,470,583,0
74466,470,362,0
74467,470,1517,0
74468,470,1539,0
74469,470,1487,0
74470,470,995,0
74471,470,656,0
74472,470,943,0
74473,470,888,0
74474,470,828,0
74475,470,561,0
74476,470,690,0
74477,470,249,0
74478,470,906,0
74479,470,902,0
74480,470,1569,0
74481,470,1589,0
74482,470,1056,0
74483,470,735,0
74484,470,541,0
74485,470,1033,0
74486,470,461,0
74487,470,781,0
74488,470,70,0
74489,470,63,0
74490,470,292,0
74491,470,1567,0
74492,470,741,0
74493,470,133,0
74494,470,500,0
74495,470,342,0
74496,470,1192,0
74497,470,713,0
74498,470,1494,0
74499,470,1540,0
74500,470,837,0
74501,470,32,0
74502,470,1092,0
74503,470,544,0
74504,470,801,0
74505,470,642,0
74506,470,960,0
74507,470,1107,0
74508,470,227,0
74509,470,141,0
74510,470,1195,0
74511,470,1479,0
74512,470,782,0
74513,470,536,0
74514,470,1140,0
74515,470,742,0
74516,470,57,0
74517,470,532,0
74518,470,152,0
74519,470,791,0
74520,470,374,0
74521,470,102,0
74522,470,1074,0
74523,470,129,0
74524,470,1260,0
74525,470,66,0
74526,470,1206,0
74527,470,217,0
74528,470,1605,0
74529,470,444,0
74530,470,773,0
74531,470,1041,0
74532,470,110,0
74533,470,863,0
74534,470,1504,0
74535,470,1036,0
74536,470,716,0
74537,470,683,0
74538,470,1071,0
74539,470,467,0
74540,470,552,0
74541,470,1609,0
74542,470,675,0
74543,470,1207,0
74544,470,486,0
74545,470,966,0
74546,470,1177,0
74547,470,1210,0
74548,470,1591,0
74549,470,978,0
74550,470,848,0
74551,470,332,0
74552,470,1546,0
74553,470,905,0
74554,470,513,0
74555,470,1018,0
74556,470,377,0
74557,470,1253,0
74558,470,361,0
74559,470,1383,0
74560,470,1249,0
74561,470,942,0
74562,470,169,0
74563,470,1160,0
74564,470,1027,0
74565,470,1598,0
74566,470,159,0
74567,470,876,0
74568,470,1059,0
74569,470,491,0
74570,470,861,0
74571,470,172,0
74572,470,369,0
74573,470,758,0
74574,470,1469,0
74575,470,47,0
74576,470,1532,0
74577,470,1397,0
74578,470,743,0
74579,470,1428,0
74580,470,1183,0
74581,470,693,0
74582,470,1375,0
74583,470,1191,0
74584,470,627,0
74585,470,890,0
74586,470,717,0
74587,470,780,0
74588,470,35,0
74589,470,956,0
74590,470,112,0
74591,470,979,0
74592,470,794,0
74593,470,459,0
74594,470,154,0
74595,470,909,0
74596,470,1218,0
74597,470,955,0
74598,470,856,0
74599,470,1039,0
74600,470,1156,0
74601,470,145,0
74602,470,23,0
74603,470,1579,0
74604,470,1547,0
74605,470,981,0
74606,470,797,0
74607,470,551,0
74608,470,1311,0
74609,470,293,0
74610,470,940,0
74611,470,478,0
74612,470,242,0
74613,470,569,0
74614,470,168,0
74615,470,777,0
74616,470,1273,0
74617,470,831,0
74618,470,424,0
74619,470,653,0
74620,470,1455,0
74621,470,776,0
74622,470,1084,0
74623,470,868,0
74624,470,847,0
74625,470,535,0
74626,470,769,0
74627,470,1439,0
74628,470,1203,0
74629,470,299,0
74630,470,915,0
74631,470,263,0
74632,470,88,0
74633,470,549,0
74634,470,523,0
74635,470,1022,0
74636,470,889,0
74637,470,764,0
74638,470,504,0
74639,470,1123,0
74640,470,1178,0
74641,470,76,0
74642,470,246,0
74643,470,556,0
74644,470,297,0
74645,470,72,0
74646,470,1520,0
74647,470,667,0
74648,470,216,0
74649,470,950,0
74650,470,554,0
74651,470,1590,0
74652,470,229,0
74653,470,1396,0
74654,470,1060,0
74655,470,998,0
74656,470,614,0
74657,472,1215,0
74658,472,723,0
74659,472,897,0
74660,472,913,0
74661,472,1052,0
74662,472,619,0
74663,472,1232,0
74664,472,679,0
74665,472,403,0
74666,472,156,0
74667,472,730,0
74668,472,1368,0
74669,472,98,0
74670,472,122,0
74671,472,1089,0
74672,472,1443,0
74673,472,363,0
74674,472,1099,0
74675,472,311,0
74676,472,772,0
74677,472,465,0
74678,472,948,0
74679,472,962,0
74680,472,949,0
74681,472,1142,0
74682,472,1297,0
74683,472,350,0
74684,472,365,0
74685,472,367,0
74686,472,372,0
74687,472,496,0
