,TF,Target,Label
5412,820,289,1
5413,820,293,1
5414,820,294,1
5415,820,296,1
5416,820,297,1
5417,820,301,1
5418,820,308,1
5419,820,310,1
5420,820,311,1
5421,820,315,1
5422,820,316,1
5423,820,318,1
5424,820,319,1
5425,820,322,1
5426,820,328,1
5427,820,331,1
5428,820,350,1
5429,820,362,1
5430,820,363,1
5431,820,365,1
5432,820,366,1
5433,820,369,1
5434,820,371,1
5435,820,372,1
5436,820,373,1
5437,820,380,1
5438,820,384,1
5439,820,386,1
5440,820,392,1
5441,820,393,1
5442,820,394,1
5443,820,399,1
5444,820,400,1
5445,820,402,1
5446,820,403,1
5447,820,408,1
5448,820,409,1
5449,820,416,1
5450,820,427,1
5451,820,433,1
5452,820,439,1
5453,820,448,1
5454,820,455,1
5455,820,459,1
5456,820,465,1
5457,820,466,1
5458,820,468,1
5459,820,471,1
5460,820,475,1
5461,820,480,1
5462,820,485,1
5463,820,487,1
5464,820,490,1
5465,820,492,1
5466,820,495,1
5467,820,511,1
5468,820,513,1
5469,820,515,1
5470,820,521,1
5471,820,527,1
5472,820,533,1
5473,820,536,1
5474,820,538,1
5475,820,544,1
5476,820,547,1
5477,820,548,1
5478,820,549,1
5479,820,555,1
5480,820,558,1
5481,820,559,1
5482,820,568,1
5483,820,569,1
5484,820,577,1
5485,820,579,1
5486,820,581,1
5487,820,583,1
5488,820,585,1
5489,820,587,1
5490,820,592,1
5491,820,595,1
5492,820,596,1
5493,820,597,1
5494,820,600,1
5495,820,603,1
5496,820,607,1
5497,820,608,1
5498,820,611,1
5499,820,614,1
5500,820,619,1
5501,820,620,1
5502,820,622,1
5503,820,628,1
5504,820,632,1
5505,820,633,1
5506,820,634,1
5507,820,640,1
5508,820,643,1
5509,820,644,1
5510,820,651,1
5511,820,653,1
5512,820,655,1
5513,820,656,1
5514,820,657,1
5515,820,658,1
5516,820,659,1
5517,820,661,1
5518,820,662,1
5519,820,665,1
5520,820,667,1
5521,820,669,1
5522,820,670,1
5523,820,675,1
5524,820,682,1
5525,820,685,1
5526,820,689,1
5527,820,700,1
5528,820,701,1
5529,820,703,1
5530,820,707,1
5531,820,709,1
5532,820,711,1
5533,820,714,1
5534,820,716,1
5535,820,718,1
5536,820,720,1
5537,820,725,1
5538,820,727,1
5539,820,728,1
5540,820,735,1
5541,820,737,1
5542,820,742,1
5543,820,745,1
5544,820,746,1
5545,820,747,1
5546,820,749,1
5547,820,753,1
5548,820,760,1
5549,820,763,1
5550,820,768,1
5551,820,769,1
5552,820,771,1
5553,820,772,1
5554,820,774,1
5555,820,775,1
5556,820,783,1
5557,820,785,1
5558,820,788,1
5559,820,792,1
5560,820,794,1
5561,820,796,1
5562,820,797,1
5563,820,804,1
5564,820,806,1
5565,820,807,1
5566,820,815,1
5567,820,819,1
5568,820,822,1
5569,820,824,1
5570,820,825,1
5571,820,829,1
5572,820,832,1
5573,820,837,1
5574,820,839,1
5575,820,844,1
5576,820,850,1
5577,820,851,1
5578,820,852,1
5579,820,860,1
5580,820,861,1
5581,820,863,1
5582,820,865,1
5583,820,869,1
5584,820,870,1
5585,820,875,1
5586,820,876,1
5587,820,880,1
5588,820,883,1
5589,820,886,1
5590,820,887,1
5591,820,888,1
5592,820,893,1
5593,820,894,1
5594,820,899,1
5595,820,900,1
5596,820,907,1
5597,820,910,1
5598,820,911,1
5599,820,916,1
5600,820,925,1
5601,820,926,1
5602,820,927,1
5603,820,928,1
5604,820,929,1
5605,820,932,1
5606,820,935,1
5607,820,936,1
5608,820,938,1
5609,820,939,1
5610,820,941,1
5611,820,942,1
5612,853,8,1
5613,853,18,1
5614,853,29,1
5615,853,63,1
5616,853,76,1
5617,853,78,1
5618,853,106,1
5619,853,120,1
5620,853,122,1
5621,853,130,1
5622,853,150,1
5623,853,161,1
5624,853,166,1
5625,853,175,1
5626,853,217,1
5627,853,221,1
5628,853,282,1
5629,853,287,1
5630,853,329,1
5631,853,332,1
5632,853,447,1
5633,853,468,1
5634,853,492,1
5635,853,499,1
5636,853,512,1
5637,853,548,1
5638,853,562,1
5639,853,597,1
5640,853,624,1
5641,853,667,1
5642,853,689,1
5643,853,694,1
5644,853,721,1
5645,853,732,1
5646,853,759,1
5647,853,827,1
5648,853,867,1
5649,853,891,1
5650,853,892,1
5651,853,926,1
5652,853,942,1
5653,910,8,1
5654,910,9,1
5655,910,12,1
5656,910,13,1
5657,910,14,1
5658,910,15,1
5659,910,20,1
5660,910,26,1
5661,910,28,1
5662,910,34,1
5663,910,38,1
5664,910,50,1
5665,910,56,1
5666,910,57,1
5667,910,58,1
5668,910,66,1
5669,910,67,1
5670,910,71,1
5671,910,75,1
5672,910,78,1
5673,910,85,1
5674,910,86,1
5675,910,92,1
5676,910,93,1
5677,910,94,1
5678,910,96,1
5679,910,104,1
5680,910,109,1
5681,910,112,1
5682,910,113,1
5683,910,116,1
5684,910,119,1
5685,910,125,1
5686,910,126,1
5687,910,127,1
5688,910,130,1
5689,910,131,1
5690,910,134,1
5691,910,135,1
5692,910,136,1
5693,910,137,1
5694,910,141,1
5695,910,142,1
5696,910,144,1
5697,910,151,1
5698,910,152,1
5699,910,158,1
5700,910,164,1
5701,910,166,1
5702,910,168,1
5703,910,169,1
5704,910,174,1
5705,910,176,1
5706,910,179,1
5707,910,182,1
5708,910,190,1
5709,910,192,1
5710,910,198,1
5711,910,211,1
5712,910,212,1
5713,910,213,1
5714,910,218,1
5715,910,224,1
5716,910,226,1
5717,910,229,1
5718,910,230,1
5719,910,237,1
5720,910,240,1
5721,910,241,1
5722,910,242,1
5723,910,244,1
5724,910,245,1
5725,910,251,1
5726,910,257,1
5727,910,258,1
5728,910,260,1
5729,910,263,1
5730,910,265,1
5731,910,266,1
5732,910,269,1
5733,910,271,1
5734,910,276,1
5735,910,279,1
5736,910,281,1
5737,910,282,1
5738,910,287,1
5739,910,289,1
5740,910,290,1
5741,910,291,1
5742,910,293,1
5743,910,294,1
5744,910,296,1
5745,910,297,1
5746,910,306,1
5747,910,307,1
5748,910,309,1
5749,910,310,1
5750,910,315,1
5751,910,316,1
5752,910,320,1
5753,910,327,1
5754,910,330,1
5755,910,331,1
5756,910,334,1
5757,910,335,1
5758,910,342,1
5759,910,343,1
5760,910,348,1
5761,910,353,1
5762,910,354,1
5763,910,357,1
5764,910,358,1
5765,910,359,1
5766,910,368,1
5767,910,369,1
5768,910,373,1
5769,910,375,1
5770,910,376,1
5771,910,378,1
5772,910,379,1
5773,910,380,1
5774,910,391,1
5775,910,392,1
5776,910,398,1
5777,910,400,1
5778,910,401,1
5779,910,402,1
5780,910,404,1
5781,910,412,1
5782,910,419,1
5783,910,420,1
5784,910,426,1
5785,910,427,1
5786,910,431,1
5787,910,432,1
5788,910,433,1
5789,910,437,1
5790,910,439,1
5791,910,443,1
5792,910,451,1
5793,910,455,1
5794,910,461,1
5795,910,464,1
5796,910,466,1
5797,910,468,1
5798,910,471,1
5799,910,477,1
5800,910,479,1
5801,910,483,1
5802,910,487,1
5803,910,488,1
5804,910,490,1
5805,910,499,1
5806,910,507,1
5807,910,508,1
5808,910,509,1
5809,910,510,1
5810,910,512,1
5811,910,524,1
5812,910,525,1
5813,910,529,1
5814,910,531,1
5815,910,533,1
5816,910,535,1
5817,910,544,1
5818,910,547,1
5819,910,551,1
5820,910,552,1
5821,910,558,1
5822,910,562,1
5823,910,567,1
5824,910,572,1
5825,910,574,1
5826,910,578,1
5827,910,579,1
5828,910,584,1
5829,910,594,1
5830,910,595,1
5831,910,614,1
5832,910,615,1
5833,910,619,1
5834,910,620,1
5835,910,623,1
5836,910,634,1
5837,910,638,1
5838,910,642,1
5839,910,643,1
5840,910,646,1
5841,910,649,1
5842,910,651,1
5843,910,653,1
5844,910,659,1
5845,910,666,1
5846,910,667,1
5847,910,674,1
5848,910,678,1
5849,910,679,1
5850,910,681,1
5851,910,682,1
5852,910,683,1
5853,910,684,1
5854,910,688,1
5855,910,694,1
5856,910,697,1
5857,910,707,1
5858,910,710,1
5859,910,713,1
5860,910,716,1
5861,910,717,1
5862,910,720,1
5863,910,723,1
5864,910,735,1
5865,910,737,1
5866,910,740,1
5867,910,742,1
5868,910,746,1
5869,910,749,1
5870,910,759,1
5871,910,761,1
5872,910,766,1
5873,910,769,1
5874,910,773,1
5875,910,776,1
5876,910,777,1
5877,910,778,1
5878,910,784,1
5879,910,786,1
5880,910,788,1
5881,910,790,1
5882,910,793,1
5883,910,797,1
5884,910,798,1
5885,910,801,1
5886,910,803,1
5887,910,806,1
5888,910,807,1
5889,910,808,1
5890,910,809,1
5891,910,812,1
5892,910,816,1
5893,910,818,1
5894,910,819,1
5895,910,822,1
5896,910,829,1
5897,910,833,1
5898,910,837,1
5899,910,839,1
5900,910,851,1
5901,910,853,1
5902,910,854,1
5903,910,857,1
5904,910,868,1
5905,910,870,1
5906,910,871,1
5907,910,875,1
5908,910,886,1
5909,910,888,1
5910,910,892,1
5911,910,893,1
5912,910,894,1
5913,910,895,1
5914,910,896,1
5915,910,898,1
5916,910,903,1
5917,910,921,1
5918,910,923,1
5919,910,928,1
5920,910,933,1
5921,910,935,1
5922,910,936,1
5923,910,937,1
5924,910,939,1
5925,910,940,1
5926,910,942,1
5927,942,344,1
5928,942,687,1
5929,2,686,0
5930,2,114,0
5931,2,730,0
5932,2,694,0
5933,2,570,0
5934,2,393,0
5935,2,446,0
5936,2,868,0
5937,2,439,0
5938,2,768,0
5939,2,94,0
5940,2,245,0
5941,2,239,0
5942,2,240,0
5943,2,770,0
5944,2,271,0
5945,2,521,0
5946,2,21,0
5947,2,520,0
5948,2,364,0
5949,2,327,0
5950,2,306,0
5951,2,599,0
5952,3,193,0
5953,3,861,0
5954,3,531,0
5955,3,737,0
5956,3,197,0
5957,3,112,0
5958,3,807,0
5959,3,432,0
5960,3,317,0
5961,3,436,0
5962,3,176,0
5963,3,96,0
5964,3,182,0
5965,3,326,0
5966,3,339,0
5967,3,924,0
5968,3,913,0
5969,3,374,0
5970,3,450,0
5971,3,204,0
5972,3,484,0
5973,3,688,0
5974,3,165,0
5975,4,779,0
5976,4,180,0
5977,4,406,0
5978,4,732,0
5979,4,364,0
5980,4,44,0
5981,4,345,0
5982,4,324,0
5983,4,783,0
5984,4,50,0
5985,4,456,0
5986,4,414,0
5987,4,256,0
5988,4,798,0
5989,6,642,0
5990,6,916,0
5991,6,342,0
5992,6,400,0
5993,6,574,0
5994,6,330,0
5995,6,614,0
5996,6,447,0
5997,6,843,0
5998,6,939,0
5999,6,283,0
6000,6,657,0
6001,6,112,0
6002,6,66,0
6003,6,883,0
6004,6,21,0
6005,6,689,0
6006,8,639,0
6007,8,761,0
6008,8,417,0
6009,8,723,0
6010,8,409,0
6011,8,284,0
6012,8,683,0
6013,8,376,0
6014,8,404,0
6015,8,40,0
6016,8,291,0
6017,8,592,0
6018,8,326,0
6019,8,880,0
6020,8,805,0
6021,8,651,0
6022,8,371,0
6023,8,935,0
6024,8,357,0
6025,8,780,0
6026,9,362,0
6027,9,660,0
6028,9,155,0
6029,9,319,0
6030,9,154,0
6031,9,103,0
6032,9,497,0
6033,9,275,0
6034,9,670,0
6035,9,132,0
6036,9,525,0
6037,9,330,0
6038,9,536,0
6039,9,533,0
6040,9,650,0
6041,9,411,0
6042,9,557,0
6043,9,356,0
6044,9,236,0
6045,10,422,0
6046,10,913,0
6047,10,946,0
6048,10,741,0
6049,10,475,0
6050,10,639,0
6051,10,744,0
6052,10,520,0
6053,10,296,0
6054,10,734,0
6055,10,502,0
6056,10,481,0
6057,10,381,0
6058,10,497,0
6059,10,653,0
6060,10,640,0
6061,10,118,0
6062,10,909,0
6063,10,635,0
6064,12,698,0
6065,12,535,0
6066,12,528,0
6067,12,826,0
6068,12,582,0
6069,12,589,0
6070,12,549,0
6071,12,270,0
6072,12,808,0
6073,12,458,0
6074,12,498,0
6075,12,692,0
6076,12,128,0
6077,12,749,0
6078,12,463,0
6079,12,575,0
6080,12,515,0
6081,12,138,0
6082,12,849,0
6083,20,106,0
6084,20,463,0
6085,20,916,0
6086,20,188,0
6087,20,110,0
6088,20,223,0
6089,20,496,0
6090,20,609,0
6091,20,663,0
6092,20,334,0
6093,20,541,0
6094,20,466,0
6095,20,759,0
6096,20,484,0
6097,20,939,0
6098,20,415,0
6099,21,354,0
6100,21,733,0
6101,21,118,0
6102,21,666,0
6103,21,29,0
6104,21,57,0
6105,21,417,0
6106,21,709,0
6107,21,885,0
6108,21,826,0
6109,21,850,0
6110,21,478,0
6111,21,70,0
6112,21,82,0
6113,21,480,0
6114,21,440,0
6115,21,799,0
6116,21,330,0
6117,21,633,0
6118,21,705,0
6119,21,875,0
6120,21,337,0
6121,21,869,0
6122,21,251,0
6123,22,80,0
6124,22,668,0
6125,22,361,0
6126,22,93,0
6127,22,901,0
6128,22,833,0
6129,22,293,0
6130,22,53,0
6131,22,724,0
6132,22,591,0
6133,22,634,0
6134,22,637,0
6135,22,907,0
6136,22,881,0
6137,22,584,0
6138,22,153,0
6139,22,501,0
6140,22,863,0
6141,22,190,0
6142,22,640,0
6143,22,277,0
6144,22,884,0
6145,22,315,0
6146,22,732,0
6147,22,905,0
6148,22,102,0
6149,22,509,0
6150,29,834,0
6151,29,394,0
6152,29,778,0
6153,29,195,0
6154,29,196,0
6155,29,630,0
6156,29,677,0
6157,29,931,0
6158,29,144,0
6159,29,398,0
6160,29,858,0
6161,29,815,0
6162,29,891,0
6163,29,526,0
6164,29,475,0
6165,29,61,0
6166,29,663,0
6167,29,897,0
6168,29,284,0
6169,29,550,0
6170,29,775,0
6171,29,323,0
6172,29,780,0
6173,30,852,0
6174,30,321,0
6175,30,624,0
6176,30,399,0
6177,30,224,0
6178,30,716,0
6179,30,345,0
6180,30,697,0
6181,30,749,0
6182,30,554,0
6183,30,623,0
6184,30,687,0
6185,30,563,0
6186,30,63,0
6187,30,938,0
6188,30,484,0
6189,30,491,0
6190,30,378,0
6191,30,459,0
6192,30,436,0
6193,30,875,0
6194,31,76,0
6195,31,194,0
6196,31,855,0
6197,31,87,0
6198,31,369,0
6199,31,568,0
6200,31,142,0
6201,31,808,0
6202,31,394,0
6203,31,604,0
6204,31,172,0
6205,31,877,0
6206,31,233,0
6207,31,722,0
6208,31,719,0
6209,31,270,0
6210,31,89,0
6211,31,73,0
6212,31,745,0
6213,31,405,0
6214,31,333,0
6215,32,525,0
6216,32,373,0
6217,32,938,0
6218,32,560,0
6219,32,709,0
6220,32,137,0
6221,32,828,0
6222,32,376,0
6223,32,116,0
6224,32,378,0
6225,32,174,0
6226,32,170,0
6227,32,918,0
6228,32,356,0
6229,32,810,0
6230,32,871,0
6231,32,167,0
6232,32,331,0
6233,32,201,0
6234,35,528,0
6235,35,97,0
6236,35,486,0
6237,35,400,0
6238,35,586,0
6239,35,107,0
6240,35,905,0
6241,35,824,0
6242,35,693,0
6243,35,208,0
6244,35,495,0
6245,35,444,0
6246,35,192,0
6247,35,328,0
6248,35,387,0
6249,35,8,0
6250,35,763,0
6251,35,279,0
6252,35,927,0
6253,35,105,0
6254,35,352,0
6255,35,250,0
6256,35,226,0
6257,35,196,0
6258,36,867,0
6259,36,583,0
6260,36,935,0
6261,36,334,0
6262,36,126,0
6263,36,506,0
6264,36,786,0
6265,36,503,0
6266,36,477,0
6267,36,758,0
6268,36,241,0
6269,36,670,0
6270,36,28,0
6271,36,447,0
6272,36,934,0
6273,36,69,0
6274,36,391,0
6275,36,132,0
6276,36,335,0
6277,36,168,0
6278,36,317,0
6279,36,239,0
6280,36,302,0
6281,36,677,0
6282,38,539,0
6283,38,107,0
6284,38,287,0
6285,38,296,0
6286,38,331,0
6287,38,261,0
6288,38,347,0
6289,38,735,0
6290,38,780,0
6291,38,558,0
6292,38,69,0
6293,38,775,0
6294,38,154,0
6295,38,111,0
6296,38,903,0
6297,38,332,0
6298,38,317,0
6299,38,668,0
6300,38,62,0
6301,38,700,0
6302,38,758,0
6303,38,900,0
6304,39,500,0
6305,39,691,0
6306,39,902,0
6307,39,232,0
6308,39,389,0
6309,39,396,0
6310,39,551,0
6311,39,172,0
6312,39,230,0
6313,39,481,0
6314,39,524,0
6315,39,849,0
6316,39,278,0
6317,39,228,0
6318,39,541,0
6319,39,51,0
6320,39,121,0
6321,39,219,0
6322,39,550,0
6323,39,474,0
6324,40,896,0
6325,40,793,0
6326,40,639,0
6327,40,915,0
6328,40,708,0
6329,40,729,0
6330,40,895,0
6331,40,925,0
6332,40,288,0
6333,40,899,0
6334,40,722,0
6335,40,170,0
6336,40,279,0
6337,40,374,0
6338,40,505,0
6339,40,93,0
6340,40,831,0
6341,40,460,0
6342,40,800,0
6343,41,806,0
6344,41,770,0
6345,41,918,0
6346,41,646,0
6347,41,202,0
6348,41,585,0
6349,41,405,0
6350,41,74,0
6351,41,27,0
6352,41,404,0
6353,41,793,0
6354,41,448,0
6355,41,166,0
6356,41,601,0
6357,41,564,0
6358,41,729,0
6359,41,72,0
6360,41,473,0
6361,41,582,0
6362,41,180,0
6363,41,228,0
6364,43,195,0
6365,43,272,0
6366,43,487,0
6367,43,138,0
6368,43,568,0
6369,43,288,0
6370,43,230,0
6371,43,178,0
6372,43,554,0
6373,43,276,0
6374,44,426,0
6375,44,197,0
6376,44,266,0
6377,44,744,0
6378,44,527,0
6379,44,597,0
6380,44,548,0
6381,44,403,0
6382,44,405,0
6383,44,91,0
6384,44,626,0
6385,44,172,0
6386,44,272,0
6387,44,52,0
6388,44,937,0
6389,44,163,0
6390,44,874,0
6391,44,116,0
6392,44,803,0
6393,44,498,0
6394,44,428,0
6395,44,885,0
6396,44,486,0
6397,44,243,0
6398,44,761,0
6399,44,836,0
6400,44,644,0
6401,44,652,0
6402,44,661,0
6403,44,278,0
6404,44,620,0
6405,44,372,0
6406,45,166,0
6407,45,527,0
6408,45,281,0
6409,45,583,0
6410,45,737,0
6411,45,777,0
6412,45,550,0
6413,45,329,0
6414,45,855,0
6415,45,62,0
6416,45,97,0
6417,45,771,0
6418,45,431,0
6419,48,111,0
6420,48,553,0
6421,48,488,0
6422,48,837,0
6423,48,865,0
6424,48,634,0
6425,48,426,0
6426,48,459,0
6427,48,800,0
6428,48,576,0
6429,48,468,0
6430,48,611,0
6431,48,67,0
6432,48,702,0
6433,48,225,0
6434,48,218,0
6435,48,186,0
6436,48,873,0
6437,48,884,0
6438,48,53,0
6439,48,253,0
6440,48,914,0
6441,48,590,0
6442,48,844,0
6443,48,517,0
6444,48,344,0
6445,48,784,0
6446,48,877,0
6447,48,64,0
6448,49,765,0
6449,49,115,0
6450,49,68,0
6451,49,15,0
6452,49,203,0
6453,49,798,0
6454,49,250,0
6455,49,328,0
6456,49,526,0
6457,49,171,0
6458,49,573,0
6459,49,736,0
6460,49,127,0
6461,49,320,0
6462,49,420,0
6463,49,192,0
6464,49,727,0
6465,49,779,0
6466,49,99,0
6467,49,480,0
6468,49,747,0
6469,49,85,0
6470,49,770,0
6471,49,774,0
6472,49,657,0
6473,49,627,0
6474,49,871,0
6475,50,674,0
6476,50,738,0
6477,50,111,0
6478,50,322,0
6479,50,922,0
6480,50,195,0
6481,50,81,0
6482,50,472,0
6483,50,807,0
6484,50,893,0
6485,50,242,0
6486,50,441,0
6487,50,755,0
6488,50,543,0
6489,50,872,0
6490,50,496,0
6491,51,638,0
6492,51,29,0
6493,51,38,0
6494,51,245,0
6495,51,34,0
6496,51,318,0
6497,51,882,0
6498,51,669,0
6499,51,407,0
6500,51,383,0
6501,51,704,0
6502,51,232,0
6503,51,387,0
6504,51,262,0
6505,51,145,0
6506,51,333,0
6507,51,238,0
6508,51,424,0
6509,51,725,0
6510,51,284,0
6511,51,11,0
6512,53,459,0
6513,53,135,0
6514,53,146,0
6515,53,490,0
6516,53,740,0
6517,53,856,0
6518,53,925,0
6519,53,3,0
6520,53,67,0
6521,53,267,0
6522,53,243,0
6523,53,268,0
6524,53,2,0
6525,53,824,0
6526,53,24,0
6527,53,277,0
6528,53,901,0
6529,53,438,0
6530,53,131,0
6531,53,647,0
6532,53,71,0
6533,53,6,0
6534,53,389,0
6535,53,480,0
6536,53,485,0
6537,53,18,0
6538,53,945,0
6539,53,599,0
6540,53,622,0
6541,53,549,0
6542,53,712,0
6543,53,947,0
6544,53,405,0
6545,55,22,0
6546,55,919,0
6547,55,195,0
6548,55,315,0
6549,55,290,0
6550,55,499,0
6551,55,788,0
6552,55,368,0
6553,55,815,0
6554,55,259,0
6555,55,556,0
6556,55,532,0
6557,55,209,0
6558,55,112,0
6559,55,491,0
6560,55,404,0
6561,55,488,0
6562,55,787,0
6563,55,785,0
6564,56,164,0
6565,56,97,0
6566,56,195,0
6567,56,211,0
6568,56,248,0
6569,56,726,0
6570,56,800,0
6571,56,354,0
6572,56,620,0
6573,56,504,0
6574,56,849,0
6575,56,622,0
6576,56,68,0
6577,56,863,0
6578,56,69,0
6579,56,10,0
6580,57,660,0
6581,57,512,0
6582,57,609,0
6583,57,510,0
6584,57,287,0
6585,57,787,0
6586,57,922,0
6587,57,385,0
6588,57,656,0
6589,57,220,0
6590,57,34,0
6591,57,184,0
6592,57,215,0
6593,57,796,0
6594,57,874,0
6595,57,494,0
6596,57,280,0
6597,57,382,0
6598,59,1,0
6599,59,8,0
6600,59,611,0
6601,59,671,0
6602,59,245,0
6603,59,167,0
6604,59,412,0
6605,59,566,0
6606,59,771,0
6607,59,721,0
6608,59,947,0
6609,59,38,0
6610,59,124,0
6611,59,317,0
6612,59,632,0
6613,59,365,0
6614,59,410,0
6615,59,86,0
6616,59,543,0
6617,59,500,0
6618,59,103,0
6619,59,329,0
6620,59,94,0
6621,59,830,0
6622,59,161,0
6623,60,62,0
6624,60,325,0
6625,60,226,0
6626,60,102,0
6627,60,939,0
6628,60,449,0
6629,60,523,0
6630,60,787,0
6631,60,23,0
6632,60,532,0
6633,60,617,0
6634,60,479,0
6635,60,871,0
6636,60,329,0
6637,60,34,0
6638,60,48,0
6639,60,269,0
6640,60,279,0
6641,60,282,0
6642,62,489,0
6643,62,795,0
6644,62,637,0
6645,62,200,0
6646,62,206,0
6647,62,310,0
6648,62,57,0
6649,62,687,0
6650,62,738,0
6651,62,830,0
6652,62,155,0
6653,62,162,0
6654,62,214,0
6655,62,714,0
6656,62,807,0
6657,62,803,0
6658,62,146,0
6659,62,408,0
6660,62,711,0
6661,62,918,0
6662,63,607,0
6663,63,512,0
6664,63,646,0
6665,63,922,0
6666,63,413,0
6667,63,600,0
6668,63,712,0
6669,63,315,0
6670,63,836,0
6671,63,574,0
6672,63,561,0
6673,63,237,0
6674,63,122,0
6675,63,863,0
6676,63,643,0
6677,63,826,0
6678,63,64,0
6679,63,211,0
6680,63,919,0
6681,63,628,0
6682,63,425,0
6683,63,88,0
6684,67,162,0
6685,67,675,0
6686,67,491,0
6687,67,175,0
6688,67,562,0
6689,67,926,0
6690,67,915,0
6691,67,808,0
6692,67,427,0
6693,67,103,0
6694,67,269,0
6695,67,852,0
6696,67,313,0
6697,67,784,0
6698,67,630,0
6699,67,139,0
6700,67,752,0
6701,67,874,0
6702,67,417,0
6703,67,841,0
6704,67,212,0
6705,67,650,0
6706,67,213,0
6707,67,506,0
6708,67,303,0
6709,67,11,0
6710,67,274,0
6711,67,318,0
6712,68,88,0
6713,68,817,0
6714,68,531,0
6715,68,667,0
6716,68,24,0
6717,68,502,0
6718,68,768,0
6719,68,831,0
6720,68,470,0
6721,68,487,0
6722,68,25,0
6723,68,325,0
6724,68,666,0
6725,68,122,0
6726,68,645,0
6727,68,779,0
6728,68,394,0
6729,70,237,0
6730,70,172,0
6731,70,91,0
6732,70,264,0
6733,70,150,0
6734,70,183,0
6735,70,410,0
6736,70,341,0
6737,70,212,0
6738,70,110,0
6739,70,880,0
6740,70,717,0
6741,70,622,0
6742,70,87,0
6743,70,210,0
6744,70,582,0
6745,70,459,0
6746,70,48,0
6747,70,822,0
6748,70,670,0
6749,70,586,0
6750,70,213,0
6751,70,388,0
6752,70,11,0
6753,70,263,0
6754,70,637,0
6755,70,543,0
6756,70,52,0
6757,71,865,0
6758,71,610,0
6759,71,416,0
6760,71,189,0
6761,71,545,0
6762,71,24,0
6763,71,932,0
6764,71,531,0
6765,71,341,0
6766,71,535,0
6767,71,237,0
6768,71,585,0
6769,71,533,0
6770,71,364,0
6771,71,639,0
6772,71,940,0
6773,71,171,0
6774,71,352,0
6775,71,103,0
6776,71,321,0
6777,71,239,0
6778,71,617,0
6779,71,12,0
6780,75,772,0
6781,75,507,0
6782,75,359,0
6783,75,151,0
6784,75,912,0
6785,75,679,0
6786,75,37,0
6787,75,687,0
6788,75,325,0
6789,75,767,0
6790,75,904,0
6791,75,263,0
6792,75,191,0
6793,75,722,0
6794,75,670,0
6795,75,834,0
6796,75,192,0
6797,75,9,0
6798,75,142,0
6799,75,800,0
6800,75,468,0
6801,76,334,0
6802,76,14,0
6803,76,831,0
6804,76,749,0
6805,76,101,0
6806,76,332,0
6807,76,764,0
6808,76,483,0
6809,76,210,0
6810,76,109,0
6811,76,127,0
6812,76,860,0
6813,76,636,0
6814,76,235,0
6815,76,162,0
6816,76,390,0
6817,76,593,0
6818,76,445,0
6819,76,140,0
6820,76,504,0
6821,76,309,0
6822,76,273,0
6823,76,524,0
6824,76,882,0
6825,76,451,0
6826,76,204,0
6827,81,769,0
6828,81,849,0
6829,81,710,0
6830,81,821,0
6831,81,899,0
6832,81,329,0
6833,81,393,0
6834,81,650,0
6835,81,577,0
6836,81,284,0
6837,81,674,0
6838,81,359,0
6839,81,826,0
6840,81,918,0
6841,81,833,0
6842,81,601,0
6843,81,250,0
6844,81,706,0
6845,81,603,0
6846,81,73,0
6847,81,312,0
6848,81,475,0
6849,81,688,0
6850,81,451,0
6851,81,602,0
6852,81,893,0
6853,82,308,0
6854,82,25,0
6855,82,781,0
6856,82,447,0
6857,82,935,0
6858,82,741,0
6859,82,196,0
6860,82,500,0
6861,82,532,0
6862,82,80,0
6863,82,502,0
6864,82,255,0
6865,82,866,0
6866,82,176,0
6867,82,556,0
6868,82,301,0
6869,82,280,0
6870,82,655,0
6871,82,417,0
6872,82,643,0
6873,82,645,0
6874,82,701,0
6875,83,434,0
6876,83,599,0
6877,83,111,0
6878,83,527,0
6879,83,473,0
6880,83,25,0
6881,83,582,0
6882,83,385,0
6883,83,420,0
6884,83,883,0
6885,83,126,0
6886,83,332,0
6887,83,313,0
6888,83,931,0
6889,83,244,0
6890,83,180,0
6891,83,169,0
6892,83,391,0
6893,83,539,0
6894,84,79,0
6895,84,863,0
6896,84,610,0
6897,84,579,0
6898,84,360,0
6899,84,552,0
6900,84,24,0
6901,84,449,0
6902,84,244,0
6903,84,671,0
6904,84,148,0
6905,84,855,0
6906,84,344,0
6907,84,85,0
6908,84,745,0
6909,84,790,0
6910,84,101,0
6911,84,203,0
6912,84,895,0
6913,84,147,0
6914,93,298,0
6915,93,575,0
6916,93,444,0
6917,93,195,0
6918,93,659,0
6919,93,49,0
6920,93,293,0
6921,93,475,0
6922,93,431,0
6923,93,483,0
6924,93,681,0
6925,93,692,0
6926,93,116,0
6927,93,942,0
6928,93,106,0
6929,93,645,0
6930,93,718,0
6931,93,735,0
6932,93,649,0
6933,93,863,0
6934,93,494,0
6935,93,850,0
6936,93,853,0
6937,93,329,0
6938,93,880,0
6939,94,710,0
6940,94,147,0
6941,94,850,0
6942,94,910,0
6943,94,869,0
6944,94,270,0
6945,94,366,0
6946,94,418,0
6947,94,720,0
6948,94,230,0
6949,94,884,0
6950,94,797,0
6951,94,60,0
6952,94,498,0
6953,94,760,0
6954,94,161,0
6955,94,472,0
