,TF,Target,Label
5936,170,188,0
5937,170,38,0
5938,170,274,0
5939,170,529,0
5940,170,89,0
5941,170,600,0
5942,170,167,0
5943,170,36,0
5944,170,799,0
5945,170,214,0
5946,170,195,0
5947,170,705,0
5948,170,239,0
5949,170,450,0
5950,170,242,0
5951,170,180,0
5952,170,285,0
5953,170,6,0
5954,170,52,0
5955,170,68,0
5956,170,56,0
5957,170,696,0
5958,170,25,0
5959,170,431,0
5960,170,717,0
5961,170,228,0
5962,170,817,0
5963,170,760,0
5964,170,561,0
5965,170,321,0
5966,170,171,0
5967,170,336,0
5968,170,773,0
5969,170,134,0
5970,170,142,0
5971,170,23,0
5972,170,456,0
5973,170,132,0
5974,170,303,0
5975,170,425,0
5976,170,528,0
5977,170,44,0
5978,170,373,0
5979,170,746,0
5980,170,643,0
5981,170,286,0
5982,170,147,0
5983,170,539,0
5984,170,633,0
5985,170,704,0
5986,170,419,0
5987,170,452,0
5988,170,708,0
5989,170,118,0
5990,170,302,0
5991,170,157,0
5992,170,123,0
5993,170,218,0
5994,170,74,0
5995,170,415,0
5996,170,47,0
5997,170,339,0
5998,170,265,0
5999,170,417,0
6000,170,691,0
6001,170,578,0
6002,170,491,0
6003,170,233,0
6004,170,13,0
6005,170,189,0
6006,170,316,0
6007,170,771,0
6008,170,638,0
6009,170,700,0
6010,170,467,0
6011,170,143,0
6012,170,140,0
6013,171,782,0
6014,171,557,0
6015,171,289,0
6016,171,419,0
6017,171,774,0
6018,171,616,0
6019,171,394,0
6020,171,726,0
6021,171,408,0
6022,171,157,0
6023,171,464,0
6024,171,583,0
6025,171,807,0
6026,171,615,0
6027,171,378,0
6028,171,506,0
6029,171,692,0
6030,171,614,0
6031,171,552,0
6032,171,595,0
6033,171,163,0
6034,171,460,0
6035,171,11,0
6036,171,261,0
6037,171,129,0
6038,171,267,0
6039,171,233,0
6040,171,736,0
6041,171,668,0
6042,171,169,0
6043,171,194,0
6044,171,514,0
6045,171,387,0
6046,171,236,0
6047,171,480,0
6048,171,648,0
6049,171,7,0
6050,171,221,0
6051,171,99,0
6052,171,505,0
6053,171,475,0
6054,171,423,0
6055,171,309,0
6056,171,215,0
6057,171,486,0
6058,171,760,0
6059,171,344,0
6060,171,493,0
6061,171,379,0
6062,171,425,0
6063,171,268,0
6064,171,53,0
6065,171,190,0
6066,171,183,0
6067,171,252,0
6068,171,87,0
6069,171,652,0
6070,171,543,0
6071,171,819,0
6072,171,617,0
6073,171,761,0
6074,171,355,0
6075,171,661,0
6076,171,753,0
6077,171,132,0
6078,171,131,0
6079,171,814,0
6080,171,103,0
6081,171,559,0
6082,171,327,0
6083,171,123,0
6084,171,390,0
6085,171,625,0
6086,173,461,0
6087,173,225,0
6088,173,427,0
6089,173,415,0
6090,173,224,0
6091,173,633,0
6092,173,423,0
6093,173,370,0
6094,173,34,0
6095,173,645,0
6096,173,652,0
6097,173,668,0
6098,173,137,0
6099,173,175,0
6100,173,802,0
6101,173,247,0
6102,173,252,0
6103,173,254,0
6104,173,577,0
6105,173,683,0
6106,173,498,0
6107,173,289,0
6108,173,759,0
6109,173,749,0
6110,173,256,0
6111,173,149,0
6112,173,153,0
6113,173,707,0
6114,173,564,0
6115,173,282,0
6116,173,405,0
6117,173,14,0
6118,173,781,0
6119,173,497,0
6120,173,714,0
6121,173,270,0
6122,173,287,0
6123,173,420,0
6124,173,70,0
6125,173,516,0
6126,173,474,0
6127,173,82,0
6128,173,63,0
6129,173,746,0
6130,173,499,0
6131,173,266,0
6132,173,382,0
6133,173,60,0
6134,173,372,0
6135,173,75,0
6136,173,49,0
6137,173,392,0
6138,173,669,0
6139,173,151,0
6140,173,277,0
6141,173,787,0
6142,173,744,0
6143,173,312,0
6144,173,310,0
6145,173,430,0
6146,173,264,0
6147,173,241,0
6148,173,754,0
6149,173,518,0
6150,173,801,0
6151,173,494,0
6152,173,365,0
6153,173,600,0
6154,173,557,0
6155,173,604,0
6156,173,475,0
6157,173,568,0
6158,173,775,0
6159,174,482,0
6160,174,728,0
6161,174,745,0
6162,174,449,0
6163,174,794,0
6164,174,442,0
6165,174,359,0
6166,174,792,0
6167,174,23,0
6168,174,76,0
6169,174,515,0
6170,174,350,0
6171,174,400,0
6172,174,140,0
6173,174,663,0
6174,174,535,0
6175,174,229,0
6176,174,610,0
6177,174,425,0
6178,174,636,0
6179,174,197,0
6180,174,701,0
6181,174,790,0
6182,174,132,0
6183,174,542,0
6184,174,493,0
6185,174,518,0
6186,174,729,0
6187,174,323,0
6188,174,137,0
6189,174,466,0
6190,174,319,0
6191,174,257,0
6192,174,208,0
6193,174,382,0
6194,174,721,0
6195,174,597,0
6196,174,465,0
6197,174,460,0
6198,174,714,0
6199,174,247,0
6200,174,193,0
6201,174,138,0
6202,174,232,0
6203,174,678,0
6204,174,699,0
6205,174,388,0
6206,174,185,0
6207,174,91,0
6208,174,649,0
6209,174,672,0
6210,174,104,0
6211,174,563,0
6212,174,233,0
6213,174,136,0
6214,174,604,0
6215,174,274,0
6216,174,251,0
6217,174,679,0
6218,174,122,0
6219,174,39,0
6220,174,472,0
6221,174,173,0
6222,174,733,0
6223,174,77,0
6224,174,734,0
6225,174,620,0
6226,174,510,0
6227,174,206,0
6228,174,283,0
6229,175,272,0
6230,175,280,0
6231,175,707,0
6232,175,738,0
6233,175,450,0
6234,175,441,0
6235,175,816,0
6236,175,356,0
6237,175,801,0
6238,175,146,0
6239,175,701,0
6240,175,287,0
6241,175,90,0
6242,175,803,0
6243,175,629,0
6244,175,313,0
6245,175,367,0
6246,175,309,0
6247,175,630,0
6248,175,150,0
6249,175,732,0
6250,175,507,0
6251,175,57,0
6252,175,61,0
6253,175,63,0
6254,175,449,0
6255,175,213,0
6256,175,219,0
6257,175,673,0
6258,175,125,0
6259,175,223,0
6260,175,69,0
6261,175,547,0
6262,175,103,0
6263,175,446,0
6264,175,496,0
6265,175,607,0
6266,175,516,0
6267,175,162,0
6268,175,623,0
6269,175,595,0
6270,175,229,0
6271,175,543,0
6272,175,681,0
6273,175,627,0
6274,175,478,0
6275,175,288,0
6276,175,355,0
6277,175,104,0
6278,175,714,0
6279,175,192,0
6280,175,730,0
6281,175,393,0
6282,175,190,0
6283,175,220,0
6284,175,761,0
6285,175,606,0
6286,175,133,0
6287,175,499,0
6288,175,128,0
6289,175,651,0
6290,175,267,0
6291,175,60,0
6292,175,566,0
6293,175,425,0
6294,177,87,0
6295,177,167,0
6296,177,456,0
6297,177,378,0
6298,177,183,0
6299,177,728,0
6300,177,753,0
6301,177,24,0
6302,177,34,0
6303,177,102,0
6304,177,676,0
6305,177,664,0
6306,177,56,0
6307,177,662,0
6308,177,377,0
6309,177,253,0
6310,177,431,0
6311,177,296,0
6312,177,525,0
6313,177,760,0
6314,177,290,0
6315,177,123,0
6316,177,633,0
6317,177,312,0
6318,177,352,0
6319,177,383,0
6320,177,735,0
6321,177,398,0
6322,177,522,0
6323,177,758,0
6324,177,90,0
6325,177,219,0
6326,177,463,0
6327,177,394,0
6328,177,54,0
6329,177,471,0
6330,177,485,0
6331,177,450,0
6332,177,6,0
6333,177,666,0
6334,177,133,0
6335,177,699,0
6336,177,301,0
6337,177,638,0
6338,177,187,0
6339,177,132,0
6340,177,89,0
6341,177,373,0
6342,177,430,0
6343,177,476,0
6344,177,223,0
6345,177,674,0
6346,177,227,0
6347,177,273,0
6348,177,45,0
6349,177,65,0
6350,177,789,0
6351,177,8,0
6352,177,649,0
6353,177,765,0
6354,177,461,0
6355,177,198,0
6356,177,496,0
6357,177,716,0
6358,177,423,0
6359,177,334,0
6360,177,429,0
6361,177,812,0
6362,177,609,0
6363,177,32,0
6364,177,710,0
6365,177,23,0
6366,177,1,0
6367,177,810,0
6368,177,70,0
6369,178,414,0
6370,178,31,0
6371,178,430,0
6372,178,692,0
6373,178,62,0
6374,178,195,0
6375,178,160,0
6376,178,268,0
6377,178,538,0
6378,178,610,0
6379,178,283,0
6380,178,499,0
6381,178,573,0
6382,178,796,0
6383,178,641,0
6384,178,531,0
6385,178,429,0
6386,178,526,0
6387,178,731,0
6388,178,162,0
6389,178,656,0
6390,178,154,0
6391,178,395,0
6392,178,86,0
6393,178,524,0
6394,178,616,0
6395,178,263,0
6396,178,305,0
6397,178,466,0
6398,178,272,0
6399,178,716,0
6400,178,696,0
6401,178,817,0
6402,178,486,0
6403,178,579,0
6404,178,124,0
6405,178,650,0
6406,178,502,0
6407,178,814,0
6408,178,497,0
6409,178,633,0
6410,178,56,0
6411,178,206,0
6412,178,205,0
6413,178,132,0
6414,178,563,0
6415,178,553,0
6416,178,189,0
6417,178,428,0
6418,178,607,0
6419,178,462,0
6420,178,620,0
6421,178,714,0
6422,178,780,0
6423,178,614,0
6424,178,406,0
6425,178,122,0
6426,178,495,0
6427,178,634,0
6428,178,800,0
6429,178,659,0
6430,178,419,0
6431,178,29,0
6432,178,294,0
6433,178,53,0
6434,178,803,0
6435,178,47,0
6436,178,609,0
6437,178,58,0
6438,178,743,0
6439,178,593,0
6440,178,284,0
6441,178,438,0
6442,178,18,0
6443,178,602,0
6444,180,6,0
6445,180,680,0
6446,180,691,0
6447,180,211,0
6448,180,310,0
6449,180,334,0
6450,180,614,0
6451,180,539,0
6452,180,698,0
6453,180,383,0
6454,180,620,0
6455,180,568,0
6456,180,638,0
6457,180,683,0
6458,180,655,0
6459,180,251,0
6460,180,336,0
6461,180,514,0
6462,180,329,0
6463,180,388,0
6464,180,46,0
6465,180,75,0
6466,180,248,0
6467,180,50,0
6468,180,231,0
6469,180,301,0
6470,180,606,0
6471,180,36,0
6472,180,203,0
6473,180,533,0
6474,180,673,0
6475,180,656,0
6476,180,788,0
6477,180,659,0
6478,180,178,0
6479,180,265,0
6480,180,596,0
6481,180,213,0
6482,180,798,0
6483,180,507,0
6484,180,452,0
6485,180,258,0
6486,180,225,0
6487,180,590,0
6488,180,552,0
6489,180,114,0
6490,180,228,0
6491,180,277,0
6492,180,569,0
6493,180,660,0
6494,180,360,0
6495,180,543,0
6496,180,791,0
6497,180,478,0
6498,180,282,0
6499,180,588,0
6500,180,793,0
6501,180,368,0
6502,180,241,0
6503,180,632,0
6504,180,473,0
6505,180,613,0
6506,180,663,0
6507,180,733,0
6508,180,774,0
6509,180,755,0
6510,180,783,0
6511,180,153,0
6512,180,224,0
6513,180,39,0
6514,180,155,0
6515,180,252,0
6516,180,759,0
6517,185,76,0
6518,185,179,0
6519,185,777,0
6520,185,739,0
6521,185,51,0
6522,185,45,0
6523,185,14,0
6524,185,745,0
6525,185,175,0
6526,185,738,0
6527,185,218,0
6528,185,230,0
6529,185,791,0
6530,185,800,0
6531,185,606,0
6532,185,78,0
6533,185,74,0
6534,185,450,0
6535,185,177,0
6536,185,459,0
6537,185,233,0
6538,185,490,0
6539,185,20,0
6540,185,581,0
6541,185,675,0
6542,185,67,0
6543,185,374,0
6544,185,92,0
6545,185,52,0
6546,185,335,0
6547,185,689,0
6548,185,125,0
6549,185,250,0
6550,185,660,0
6551,185,213,0
6552,185,110,0
6553,185,723,0
6554,185,19,0
6555,185,57,0
6556,185,81,0
6557,185,259,0
6558,185,701,0
6559,185,783,0
6560,185,95,0
6561,185,478,0
6562,185,58,0
6563,185,338,0
6564,185,437,0
6565,185,774,0
6566,185,29,0
6567,185,714,0
6568,185,508,0
6569,185,139,0
6570,185,77,0
6571,185,532,0
6572,185,785,0
6573,185,591,0
6574,185,47,0
6575,185,62,0
6576,185,367,0
6577,185,341,0
6578,185,555,0
6579,185,123,0
6580,185,287,0
6581,185,694,0
6582,186,678,0
6583,186,616,0
6584,186,48,0
6585,186,496,0
6586,186,349,0
6587,186,137,0
6588,186,192,0
6589,186,124,0
6590,186,750,0
6591,186,25,0
6592,186,175,0
6593,186,715,0
6594,186,786,0
6595,186,329,0
6596,186,598,0
6597,186,640,0
6598,186,387,0
6599,186,255,0
6600,186,309,0
6601,186,477,0
6602,186,64,0
6603,186,688,0
6604,186,767,0
6605,186,54,0
6606,186,171,0
6607,186,136,0
6608,186,743,0
6609,186,625,0
6610,186,550,0
6611,186,147,0
6612,186,6,0
6613,186,572,0
6614,186,344,0
6615,186,561,0
6616,186,441,0
6617,186,49,0
6618,186,604,0
6619,186,324,0
6620,186,602,0
6621,186,316,0
6622,186,631,0
6623,186,784,0
6624,186,662,0
6625,186,29,0
6626,186,634,0
6627,186,273,0
6628,186,138,0
6629,186,677,0
6630,186,796,0
6631,186,87,0
6632,186,271,0
6633,186,559,0
6634,186,114,0
6635,186,566,0
6636,186,519,0
6637,186,449,0
6638,186,15,0
6639,186,499,0
6640,186,687,0
6641,186,738,0
6642,186,323,0
6643,186,626,0
6644,186,769,0
6645,186,775,0
6646,186,482,0
6647,186,12,0
6648,186,123,0
6649,186,407,0
6650,186,226,0
6651,186,179,0
6652,186,514,0
6653,186,31,0
6654,186,274,0
6655,186,652,0
6656,188,22,0
6657,188,5,0
6658,188,267,0
6659,188,265,0
6660,188,144,0
6661,188,232,0
6662,188,52,0
6663,188,43,0
6664,188,742,0
6665,188,354,0
6666,188,486,0
6667,188,454,0
6668,188,524,0
6669,188,570,0
6670,188,153,0
6671,188,293,0
6672,188,106,0
6673,188,800,0
6674,188,236,0
6675,188,462,0
6676,188,531,0
6677,188,480,0
6678,188,192,0
6679,188,248,0
6680,188,334,0
6681,188,463,0
6682,188,243,0
6683,188,557,0
6684,188,310,0
6685,188,396,0
6686,188,282,0
6687,188,640,0
6688,188,658,0
6689,188,398,0
6690,188,102,0
6691,188,15,0
6692,188,198,0
6693,188,51,0
6694,188,359,0
6695,188,147,0
6696,188,681,0
6697,188,588,0
6698,188,566,0
6699,188,10,0
6700,188,764,0
6701,188,130,0
6702,188,143,0
6703,188,50,0
6704,188,244,0
6705,188,347,0
6706,188,285,0
6707,188,75,0
6708,188,522,0
6709,188,464,0
6710,188,595,0
6711,188,435,0
6712,188,11,0
6713,188,807,0
6714,188,479,0
6715,188,716,0
6716,188,809,0
6717,188,614,0
6718,188,787,0
6719,188,449,0
6720,196,150,0
6721,196,266,0
6722,196,815,0
6723,196,495,0
6724,196,731,0
6725,196,29,0
6726,196,777,0
6727,196,250,0
6728,196,651,0
6729,196,7,0
6730,196,432,0
6731,196,680,0
6732,196,338,0
6733,196,42,0
6734,196,361,0
6735,196,607,0
6736,196,692,0
6737,196,697,0
6738,196,271,0
6739,196,494,0
6740,196,608,0
6741,196,818,0
6742,196,482,0
6743,196,475,0
6744,196,580,0
6745,196,480,0
6746,196,652,0
6747,196,593,0
6748,196,226,0
6749,196,536,0
6750,196,84,0
6751,196,577,0
6752,196,112,0
6753,196,269,0
6754,196,363,0
6755,196,750,0
6756,196,714,0
6757,196,707,0
6758,196,349,0
6759,196,49,0
6760,196,175,0
6761,196,525,0
6762,196,156,0
6763,196,174,0
6764,196,551,0
6765,196,554,0
6766,196,497,0
6767,196,458,0
6768,196,124,0
6769,196,121,0
6770,196,8,0
6771,196,657,0
6772,196,293,0
6773,196,689,0
6774,196,612,0
6775,196,399,0
6776,196,507,0
6777,196,700,0
6778,196,324,0
6779,196,138,0
6780,196,277,0
6781,196,413,0
6782,196,131,0
6783,196,233,0
6784,196,385,0
6785,196,367,0
6786,196,477,0
6787,196,231,0
6788,196,490,0
6789,200,792,0
6790,200,249,0
6791,200,666,0
6792,200,181,0
6793,200,575,0
6794,200,604,0
6795,200,471,0
6796,200,654,0
6797,200,389,0
6798,200,568,0
6799,200,766,0
6800,200,509,0
6801,200,595,0
6802,200,493,0
6803,200,552,0
6804,200,244,0
6805,200,360,0
6806,200,186,0
6807,200,750,0
6808,200,129,0
6809,200,688,0
6810,200,268,0
6811,200,65,0
6812,200,150,0
6813,200,632,0
6814,200,651,0
6815,200,252,0
6816,200,14,0
6817,200,300,0
6818,200,536,0
6819,200,695,0
6820,200,320,0
6821,200,598,0
6822,200,445,0
6823,200,428,0
6824,200,308,0
6825,200,423,0
6826,200,352,0
6827,200,335,0
6828,200,170,0
6829,200,236,0
6830,200,811,0
6831,200,531,0
6832,200,527,0
6833,200,142,0
6834,200,759,0
6835,200,256,0
6836,200,124,0
6837,200,780,0
6838,200,354,0
6839,200,53,0
6840,200,769,0
6841,200,716,0
6842,200,395,0
6843,200,195,0
6844,200,227,0
6845,200,699,0
6846,200,233,0
6847,200,525,0
6848,200,424,0
6849,200,745,0
6850,200,599,0
6851,200,255,0
6852,200,767,0
6853,200,588,0
6854,200,537,0
6855,200,415,0
6856,200,137,0
6857,200,98,0
6858,200,67,0
6859,200,91,0
6860,200,584,0
6861,200,801,0
6862,200,341,0
6863,200,82,0
6864,200,613,0
6865,200,614,0
6866,200,79,0
6867,200,592,0
6868,200,611,0
6869,200,620,0
6870,200,173,0
6871,200,596,0
6872,200,38,0
6873,200,764,0
6874,201,817,0
6875,201,117,0
6876,201,669,0
6877,201,702,0
6878,201,806,0
6879,201,557,0
6880,201,442,0
6881,201,802,0
6882,201,194,0
6883,201,380,0
6884,201,145,0
6885,201,730,0
6886,201,520,0
6887,201,433,0
6888,201,83,0
6889,201,591,0
6890,201,493,0
6891,201,463,0
6892,201,475,0
6893,201,698,0
6894,201,307,0
6895,201,393,0
6896,201,333,0
6897,201,119,0
6898,201,63,0
6899,201,567,0
6900,201,427,0
6901,201,465,0
6902,201,239,0
6903,201,807,0
6904,201,153,0
6905,201,353,0
6906,201,742,0
6907,201,44,0
6908,201,422,0
6909,201,453,0
6910,201,775,0
6911,201,444,0
6912,201,563,0
6913,201,487,0
6914,201,706,0
6915,201,56,0
6916,201,257,0
6917,201,752,0
6918,201,776,0
6919,201,627,0
6920,201,598,0
6921,201,624,0
6922,201,619,0
6923,201,677,0
6924,201,574,0
6925,201,477,0
6926,201,412,0
6927,201,208,0
6928,201,248,0
6929,201,687,0
6930,201,331,0
6931,201,185,0
6932,201,792,0
6933,201,345,0
6934,202,746,0
6935,202,699,0
6936,202,242,0
6937,202,248,0
6938,202,417,0
6939,202,694,0
6940,202,638,0
6941,202,782,0
6942,202,366,0
6943,202,39,0
6944,202,358,0
6945,202,97,0
6946,202,803,0
6947,202,16,0
6948,202,476,0
6949,202,491,0
6950,202,9,0
6951,202,732,0
6952,202,194,0
6953,202,263,0
6954,202,402,0
6955,202,259,0
6956,202,442,0
6957,202,114,0
6958,202,100,0
6959,202,129,0
6960,202,121,0
6961,202,310,0
6962,202,676,0
6963,202,606,0
6964,202,618,0
6965,202,140,0
6966,202,204,0
6967,202,80,0
6968,202,543,0
6969,202,745,0
6970,202,760,0
6971,202,594,0
6972,202,391,0
6973,202,432,0
6974,202,733,0
6975,202,50,0
6976,202,187,0
6977,202,755,0
6978,202,249,0
6979,202,405,0
6980,202,287,0
6981,202,336,0
6982,202,599,0
6983,202,490,0
6984,202,22,0
6985,202,13,0
6986,202,141,0
6987,202,630,0
6988,202,351,0
6989,202,753,0
6990,202,252,0
6991,202,520,0
6992,202,789,0
6993,202,160,0
6994,202,164,0
6995,202,261,0
6996,202,737,0
6997,202,91,0
6998,202,471,0
6999,202,532,0
7000,202,691,0
7001,202,153,0
7002,202,749,0
7003,202,266,0
7004,202,786,0
7005,202,522,0
7006,202,397,0
7007,202,353,0
7008,202,66,0
7009,202,445,0
7010,202,794,0
7011,202,673,0
7012,202,762,0
7013,202,276,0
7014,202,305,0
7015,202,404,0
7016,202,191,0
7017,202,111,0
7018,202,389,0
7019,202,778,0
7020,202,573,0
7021,202,799,0
7022,207,418,0
7023,207,537,0
7024,207,432,0
7025,207,800,0
7026,207,700,0
7027,207,385,0
7028,207,344,0
7029,207,335,0
7030,207,208,0
7031,207,674,0
7032,207,270,0
7033,207,371,0
7034,207,59,0
7035,207,310,0
7036,207,722,0
7037,207,673,0
7038,207,106,0
7039,207,528,0
7040,207,79,0
7041,207,648,0
7042,207,203,0
7043,207,84,0
7044,207,17,0
7045,207,521,0
7046,207,293,0
7047,207,672,0
7048,207,788,0
7049,207,330,0
7050,207,324,0
7051,207,94,0
7052,207,736,0
7053,207,753,0
7054,207,143,0
7055,207,379,0
7056,207,287,0
7057,207,413,0
7058,207,602,0
7059,207,236,0
7060,207,158,0
7061,207,768,0
7062,207,370,0
7063,207,48,0
7064,207,329,0
7065,207,429,0
7066,207,664,0
7067,207,795,0
7068,207,163,0
7069,207,522,0
7070,207,180,0
7071,207,255,0
7072,207,412,0
7073,207,393,0
7074,207,568,0
7075,207,389,0
7076,207,553,0
7077,207,261,0
7078,207,593,0
7079,207,134,0
7080,207,686,0
7081,207,820,0
7082,207,431,0
7083,207,640,0
7084,207,133,0
7085,207,243,0
7086,207,416,0
7087,207,578,0
7088,207,90,0
7089,207,423,0
7090,207,680,0
7091,207,684,0
7092,207,464,0
7093,207,280,0
7094,207,563,0
7095,207,57,0
7096,207,199,0
7097,207,424,0
7098,207,421,0
7099,207,500,0
7100,207,204,0
7101,207,250,0
7102,207,515,0
7103,207,683,0
7104,207,126,0
7105,207,98,0
7106,207,542,0
7107,207,592,0
7108,207,4,0
7109,207,41,0
7110,208,616,0
7111,208,347,0
7112,208,562,0
7113,208,282,0
7114,208,651,0
7115,208,561,0
7116,208,387,0
7117,208,166,0
7118,208,153,0
7119,208,582,0
7120,208,642,0
7121,208,506,0
7122,208,226,0
7123,208,112,0
7124,208,39,0
7125,208,747,0
7126,208,641,0
7127,208,435,0
7128,208,105,0
7129,208,686,0
7130,208,395,0
7131,208,57,0
7132,208,376,0
7133,208,404,0
7134,208,185,0
7135,208,666,0
7136,208,580,0
7137,208,804,0
7138,208,450,0
7139,208,566,0
7140,208,217,0
7141,208,673,0
7142,208,504,0
7143,208,416,0
7144,208,100,0
7145,208,491,0
7146,208,248,0
7147,208,793,0
7148,208,315,0
7149,208,126,0
7150,208,287,0
7151,208,543,0
7152,208,349,0
7153,208,663,0
7154,208,632,0
7155,208,46,0
7156,208,199,0
7157,208,745,0
7158,208,485,0
7159,208,668,0
7160,208,338,0
7161,208,734,0
7162,208,310,0
7163,208,251,0
7164,208,760,0
7165,208,156,0
7166,208,141,0
7167,208,79,0
7168,208,393,0
7169,208,402,0
7170,208,421,0
7171,208,453,0
7172,208,334,0
7173,208,17,0
7174,209,543,0
7175,209,176,0
7176,209,326,0
7177,209,487,0
7178,209,284,0
7179,209,482,0
7180,209,534,0
7181,209,328,0
7182,209,676,0
7183,209,187,0
7184,209,377,0
7185,209,281,0
7186,209,206,0
7187,209,536,0
7188,209,15,0
7189,209,31,0
7190,209,620,0
7191,209,679,0
7192,209,746,0
7193,209,165,0
7194,209,366,0
7195,209,201,0
7196,209,220,0
7197,209,149,0
7198,209,135,0
7199,209,109,0
7200,209,764,0
7201,209,544,0
7202,209,497,0
7203,209,23,0
7204,209,90,0
7205,209,386,0
7206,209,812,0
7207,209,565,0
7208,209,267,0
7209,209,820,0
7210,209,88,0
7211,209,269,0
7212,209,410,0
7213,209,160,0
7214,209,153,0
7215,209,643,0
7216,209,513,0
7217,209,105,0
7218,209,723,0
7219,209,164,0
7220,209,372,0
7221,209,526,0
7222,209,407,0
7223,209,493,0
7224,209,196,0
7225,209,523,0
7226,209,622,0
7227,209,726,0
7228,209,599,0
7229,209,793,0
7230,209,494,0
7231,209,146,0
7232,209,317,0
7233,209,72,0
7234,209,686,0
7235,209,780,0
7236,209,117,0
7237,209,273,0
7238,209,418,0
7239,209,167,0
7240,209,518,0
7241,209,705,0
7242,209,480,0
7243,209,295,0
7244,209,327,0
7245,209,262,0
7246,209,459,0
7247,209,68,0
7248,209,527,0
7249,214,805,0
7250,214,740,0
7251,214,120,0
7252,214,731,0
7253,214,53,0
7254,214,705,0
7255,214,137,0
7256,214,500,0
7257,214,453,0
7258,214,90,0
7259,214,17,0
7260,214,70,0
7261,214,759,0
7262,214,511,0
7263,214,619,0
7264,214,589,0
7265,214,252,0
7266,214,544,0
7267,214,300,0
7268,214,322,0
7269,214,349,0
7270,214,330,0
7271,214,144,0
7272,214,513,0
7273,214,142,0
7274,214,549,0
7275,214,557,0
7276,214,146,0
7277,214,452,0
7278,214,812,0
7279,214,457,0
7280,214,769,0
7281,214,87,0
7282,214,201,0
7283,214,473,0
7284,214,370,0
7285,214,515,0
7286,214,479,0
7287,214,735,0
7288,214,40,0
7289,214,240,0
7290,214,526,0
7291,214,394,0
7292,214,212,0
7293,214,727,0
7294,214,49,0
7295,214,324,0
7296,214,492,0
7297,214,596,0
7298,214,66,0
7299,214,198,0
7300,214,178,0
7301,214,219,0
7302,214,249,0
7303,214,157,0
7304,214,568,0
7305,214,106,0
7306,214,365,0
7307,214,150,0
7308,214,97,0
7309,214,213,0
7310,214,782,0
7311,214,52,0
7312,214,125,0
7313,214,67,0
7314,214,656,0
7315,214,644,0
7316,214,1,0
7317,214,133,0
7318,214,412,0
7319,214,488,0
7320,214,410,0
7321,214,502,0
7322,214,231,0
7323,214,689,0
7324,214,426,0
7325,214,46,0
7326,214,584,0
7327,214,284,0
7328,215,488,0
7329,215,469,0
7330,215,571,0
7331,215,392,0
7332,215,544,0
7333,215,302,0
7334,215,532,0
7335,215,123,0
7336,215,94,0
7337,215,256,0
7338,215,754,0
7339,215,494,0
7340,215,28,0
7341,215,83,0
7342,215,0,0
7343,215,91,0
7344,215,159,0
7345,215,678,0
7346,215,795,0
7347,215,704,0
7348,215,655,0
7349,215,590,0
7350,215,244,0
7351,215,391,0
7352,215,54,0
7353,215,228,0
7354,215,192,0
7355,215,213,0
7356,215,42,0
7357,215,416,0
7358,215,648,0
7359,215,27,0
7360,215,724,0
7361,215,107,0
7362,215,383,0
7363,215,448,0
7364,215,249,0
7365,215,500,0
7366,215,779,0
7367,215,706,0
7368,215,611,0
7369,215,644,0
7370,215,62,0
7371,215,697,0
7372,215,6,0
7373,215,226,0
7374,215,183,0
7375,215,23,0
7376,215,169,0
7377,215,459,0
7378,215,712,0
7379,215,10,0
7380,215,45,0
7381,215,692,0
7382,215,440,0
7383,215,777,0
7384,215,55,0
7385,215,57,0
7386,215,596,0
7387,215,335,0
7388,215,71,0
7389,215,274,0
7390,215,511,0
7391,215,793,0
7392,215,252,0
7393,215,668,0
7394,215,173,0
7395,215,514,0
7396,215,799,0
7397,215,520,0
7398,215,606,0
7399,215,206,0
7400,215,372,0
7401,218,297,0
7402,218,744,0
7403,218,761,0
7404,218,606,0
7405,218,95,0
7406,218,401,0
7407,218,219,0
7408,218,269,0
