,TF,Target,Label
5291,300,252,0
5292,300,1080,0
5293,300,336,0
5294,300,269,0
5295,300,1097,0
5296,300,656,0
5297,300,1137,0
5298,300,495,0
5299,300,1068,0
5300,300,334,0
5301,300,170,0
5302,300,563,0
5303,300,1060,0
5304,306,714,0
5305,306,247,0
5306,306,265,0
5307,306,449,0
5308,306,640,0
5309,306,1139,0
5310,306,84,0
5311,306,1049,0
5312,306,56,0
5313,306,762,0
5314,306,12,0
5315,306,651,0
5316,306,994,0
5317,306,183,0
5318,306,448,0
5319,306,472,0
5320,306,859,0
5321,306,106,0
5322,306,932,0
5323,306,332,0
5324,306,540,0
5325,306,656,0
5326,306,699,0
5327,306,493,0
5328,306,322,0
5329,306,1147,0
5330,306,959,0
5331,306,1004,0
5332,306,913,0
5333,306,401,0
5334,306,763,0
5335,306,1060,0
5336,306,180,0
5337,306,829,0
5338,306,1137,0
5339,306,700,0
5340,306,849,0
5341,306,616,0
5342,306,253,0
5343,306,879,0
5344,306,592,0
5345,306,351,0
5346,306,1064,0
5347,306,44,0
5348,306,442,0
5349,306,16,0
5350,306,385,0
5351,306,67,0
5352,306,492,0
5353,306,358,0
5354,306,906,0
5355,306,1107,0
5356,306,908,0
5357,306,169,0
5358,306,117,0
5359,306,406,0
5360,306,357,0
5361,306,1085,0
5362,306,1042,0
5363,306,964,0
5364,306,70,0
5365,306,1067,0
5366,306,373,0
5367,306,888,0
5368,306,1146,0
5369,306,308,0
5370,306,893,0
5371,306,1157,0
5372,306,1069,0
5373,306,515,0
5374,306,991,0
5375,306,1030,0
5376,306,951,0
5377,306,660,0
5378,306,184,0
5379,306,349,0
5380,306,388,0
5381,306,203,0
5382,306,46,0
5383,306,188,0
5384,306,236,0
5385,306,398,0
5386,306,214,0
5387,306,848,0
5388,306,626,0
5389,312,638,0
5390,312,1171,0
5391,312,1040,0
5392,312,462,0
5393,312,737,0
5394,312,593,0
5395,312,1138,0
5396,312,238,0
5397,312,1149,0
5398,312,882,0
5399,312,682,0
5400,312,635,0
5401,312,390,0
5402,312,841,0
5403,312,39,0
5404,312,785,0
5405,312,308,0
5406,312,1202,0
5407,312,446,0
5408,312,1050,0
5409,312,619,0
5410,312,718,0
5411,312,76,0
5412,312,395,0
5413,312,766,0
5414,312,862,0
5415,312,427,0
5416,312,532,0
5417,312,425,0
5418,312,782,0
5419,312,598,0
5420,312,802,0
5421,312,1143,0
5422,312,293,0
5423,312,1169,0
5424,312,285,0
5425,312,899,0
5426,312,409,0
5427,312,979,0
5428,312,681,0
5429,312,1064,0
5430,312,820,0
5431,312,504,0
5432,312,242,0
5433,312,202,0
5434,312,1011,0
5435,312,211,0
5436,312,677,0
5437,312,235,0
5438,312,30,0
5439,312,1009,0
5440,312,836,0
5441,312,618,0
5442,312,397,0
5443,312,294,0
5444,312,1093,0
5445,312,155,0
5446,312,222,0
5447,312,502,0
5448,312,1085,0
5449,312,146,0
5450,312,1195,0
5451,312,225,0
5452,312,926,0
5453,312,28,0
5454,312,123,0
5455,312,570,0
5456,312,174,0
5457,312,1183,0
5458,312,614,0
5459,312,876,0
5460,312,1056,0
5461,312,1185,0
5462,312,119,0
5463,312,214,0
5464,312,88,0
5465,312,1113,0
5466,312,1191,0
5467,312,73,0
5468,312,334,0
5469,312,793,0
5470,312,1063,0
5471,312,234,0
5472,312,413,0
5473,312,35,0
5474,312,419,0
5475,312,975,0
5476,312,736,0
5477,312,656,0
5478,316,509,0
5479,316,621,0
5480,316,309,0
5481,316,483,0
5482,316,877,0
5483,316,116,0
5484,316,824,0
5485,316,1200,0
5486,316,1158,0
5487,316,766,0
5488,316,711,0
5489,316,1027,0
5490,316,1092,0
5491,316,1099,0
5492,316,214,0
5493,316,512,0
5494,316,1006,0
5495,316,436,0
5496,316,506,0
5497,316,853,0
5498,316,208,0
5499,316,372,0
5500,316,158,0
5501,316,870,0
5502,316,1126,0
5503,316,891,0
5504,316,602,0
5505,316,335,0
5506,316,57,0
5507,316,56,0
5508,316,271,0
5509,316,546,0
5510,316,948,0
5511,316,556,0
5512,316,11,0
5513,316,69,0
5514,316,734,0
5515,316,108,0
5516,316,521,0
5517,316,144,0
5518,316,338,0
5519,316,248,0
5520,316,284,0
5521,316,1134,0
5522,316,630,0
5523,316,481,0
5524,316,371,0
5525,316,921,0
5526,316,217,0
5527,316,229,0
5528,316,256,0
5529,316,803,0
5530,316,1091,0
5531,316,339,0
5532,316,787,0
5533,316,937,0
5534,316,134,0
5535,316,944,0
5536,316,638,0
5537,316,346,0
5538,316,554,0
5539,316,765,0
5540,316,756,0
5541,316,1019,0
5542,316,762,0
5543,316,941,0
5544,316,936,0
5545,316,669,0
5546,316,992,0
5547,316,305,0
5548,316,924,0
5549,316,654,0
5550,316,482,0
5551,316,1072,0
5552,324,67,0
5553,324,99,0
5554,324,626,0
5555,324,9,0
5556,324,940,0
5557,324,1005,0
5558,324,267,0
5559,324,253,0
5560,324,541,0
5561,324,69,0
5562,324,795,0
5563,324,751,0
5564,324,1106,0
5565,324,1126,0
5566,324,551,0
5567,324,213,0
5568,324,844,0
5569,324,430,0
5570,324,88,0
5571,324,1051,0
5572,324,1188,0
5573,324,367,0
5574,324,1118,0
5575,324,669,0
5576,324,373,0
5577,324,23,0
5578,324,390,0
5579,324,85,0
5580,324,1081,0
5581,324,275,0
5582,324,562,0
5583,324,507,0
5584,324,769,0
5585,324,1017,0
5586,324,1100,0
5587,324,58,0
5588,324,111,0
5589,324,1163,0
5590,324,597,0
5591,324,463,0
5592,324,861,0
5593,324,927,0
5594,324,616,0
5595,324,966,0
5596,324,244,0
5597,324,94,0
5598,324,628,0
5599,324,394,0
5600,324,665,0
5601,324,443,0
5602,324,303,0
5603,324,162,0
5604,324,1076,0
5605,324,760,0
5606,324,661,0
5607,324,449,0
5608,324,482,0
5609,324,152,0
5610,324,644,0
5611,324,330,0
5612,324,758,0
5613,324,1027,0
5614,324,150,0
5615,324,1050,0
5616,324,898,0
5617,324,378,0
5618,324,1200,0
5619,324,341,0
5620,324,583,0
5621,324,509,0
5622,324,813,0
5623,324,893,0
5624,324,493,0
5625,324,934,0
5626,324,656,0
5627,324,1059,0
5628,324,322,0
5629,324,105,0
5630,324,630,0
5631,324,932,0
5632,324,480,0
5633,324,502,0
5634,324,82,0
5635,324,623,0
5636,324,259,0
5637,324,909,0
5638,324,553,0
5639,324,1096,0
5640,324,448,0
5641,324,181,0
5642,324,340,0
5643,324,195,0
5644,324,945,0
5645,324,816,0
5646,324,804,0
5647,324,186,0
5648,324,516,0
5649,324,599,0
5650,326,363,0
5651,326,19,0
5652,326,994,0
5653,326,426,0
5654,326,1045,0
5655,326,130,0
5656,326,985,0
5657,326,87,0
5658,326,1094,0
5659,326,58,0
5660,326,1079,0
5661,326,101,0
5662,326,1102,0
5663,326,539,0
5664,326,1128,0
5665,326,117,0
5666,326,984,0
5667,326,883,0
5668,326,933,0
5669,326,777,0
5670,326,521,0
5671,326,1175,0
5672,326,1096,0
5673,326,476,0
5674,326,72,0
5675,326,531,0
5676,326,618,0
5677,326,956,0
5678,326,1059,0
5679,326,1158,0
5680,326,190,0
5681,326,498,0
5682,326,211,0
5683,326,577,0
5684,326,649,0
5685,326,396,0
5686,326,435,0
5687,326,250,0
5688,326,6,0
5689,326,861,0
5690,326,882,0
5691,326,1007,0
5692,326,999,0
5693,326,773,0
5694,326,1150,0
5695,326,707,0
5696,326,983,0
5697,326,709,0
5698,326,151,0
5699,326,376,0
5700,326,203,0
5701,326,926,0
5702,326,470,0
5703,326,1035,0
5704,326,959,0
5705,326,56,0
5706,326,92,0
5707,326,973,0
5708,326,928,0
5709,326,369,0
5710,326,120,0
5711,326,246,0
5712,326,624,0
5713,326,75,0
5714,326,191,0
5715,326,434,0
5716,326,495,0
5717,326,350,0
5718,326,214,0
5719,326,281,0
5720,326,215,0
5721,326,962,0
5722,326,494,0
5723,326,548,0
5724,326,1177,0
5725,326,335,0
5726,326,90,0
5727,326,793,0
5728,326,160,0
5729,326,77,0
5730,326,813,0
5731,326,83,0
5732,326,1173,0
5733,326,217,0
5734,326,722,0
5735,326,1046,0
5736,326,39,0
5737,326,1097,0
5738,326,15,0
5739,326,515,0
5740,326,800,0
5741,326,857,0
5742,326,381,0
5743,326,1019,0
5744,339,706,0
5745,339,280,0
5746,339,451,0
5747,339,49,0
5748,339,187,0
5749,339,926,0
5750,339,632,0
5751,339,246,0
5752,339,351,0
5753,339,1184,0
5754,339,1200,0
5755,339,738,0
5756,339,413,0
5757,339,197,0
5758,339,1009,0
5759,339,182,0
5760,339,850,0
5761,339,1137,0
5762,339,491,0
5763,339,13,0
5764,339,11,0
5765,339,1077,0
5766,339,473,0
5767,339,235,0
5768,339,726,0
5769,339,286,0
5770,339,10,0
5771,339,96,0
5772,339,134,0
5773,339,514,0
5774,339,635,0
5775,339,745,0
5776,339,400,0
5777,339,541,0
5778,339,117,0
5779,339,14,0
5780,339,65,0
5781,339,455,0
5782,339,1199,0
5783,339,990,0
5784,339,441,0
5785,339,1141,0
5786,339,402,0
5787,339,1090,0
5788,339,349,0
5789,339,637,0
5790,339,470,0
5791,339,481,0
5792,339,517,0
5793,339,919,0
5794,339,904,0
5795,339,487,0
5796,339,220,0
5797,339,38,0
5798,339,1088,0
5799,339,408,0
5800,339,1012,0
5801,339,887,0
5802,339,1040,0
5803,339,526,0
5804,339,153,0
5805,339,1189,0
5806,339,445,0
5807,339,760,0
5808,339,1100,0
5809,339,341,0
5810,339,1181,0
5811,339,1186,0
5812,339,416,0
5813,339,1198,0
5814,339,590,0
5815,339,623,0
5816,339,636,0
5817,339,766,0
5818,339,490,0
5819,339,1111,0
5820,343,67,0
5821,343,531,0
5822,343,351,0
5823,343,1073,0
5824,343,983,0
5825,343,763,0
5826,343,580,0
5827,343,496,0
5828,343,659,0
5829,343,239,0
5830,343,967,0
5831,343,75,0
5832,343,1019,0
5833,343,436,0
5834,343,1097,0
5835,343,592,0
5836,343,475,0
5837,343,1050,0
5838,343,342,0
5839,343,737,0
5840,343,270,0
5841,343,178,0
5842,343,354,0
5843,343,613,0
5844,343,416,0
5845,343,332,0
5846,343,1198,0
5847,343,233,0
5848,343,931,0
5849,343,867,0
5850,343,357,0
5851,343,460,0
5852,343,863,0
5853,343,105,0
5854,343,1147,0
5855,343,1170,0
5856,343,875,0
5857,343,952,0
5858,343,141,0
5859,343,801,0
5860,343,1002,0
5861,343,800,0
5862,343,124,0
5863,343,761,0
5864,343,492,0
5865,343,82,0
5866,343,1193,0
5867,343,412,0
5868,343,1086,0
5869,343,188,0
5870,343,720,0
5871,343,630,0
5872,343,1010,0
5873,343,844,0
5874,343,149,0
5875,343,1049,0
5876,343,1037,0
5877,343,362,0
5878,343,551,0
5879,343,726,0
5880,343,584,0
5881,343,950,0
5882,343,1070,0
5883,343,318,0
5884,343,179,0
5885,343,91,0
5886,343,9,0
5887,343,74,0
5888,343,1042,0
5889,343,663,0
5890,343,717,0
5891,343,906,0
5892,343,70,0
5893,343,257,0
5894,343,471,0
5895,343,315,0
5896,343,444,0
5897,343,552,0
5898,343,869,0
5899,343,851,0
5900,343,916,0
5901,343,997,0
5902,343,396,0
5903,343,1095,0
5904,354,1176,0
5905,354,2,0
5906,354,1148,0
5907,354,768,0
5908,354,1133,0
5909,354,693,0
5910,354,175,0
5911,354,479,0
5912,354,855,0
5913,354,542,0
5914,354,55,0
5915,354,419,0
5916,354,404,0
5917,354,499,0
5918,354,41,0
5919,354,426,0
5920,354,879,0
5921,354,369,0
5922,354,507,0
5923,354,982,0
5924,354,91,0
5925,354,254,0
5926,354,114,0
5927,354,826,0
5928,354,1132,0
5929,354,733,0
5930,354,1152,0
5931,354,618,0
5932,354,1059,0
5933,354,88,0
5934,354,891,0
5935,354,1178,0
5936,354,416,0
5937,354,635,0
5938,354,1090,0
5939,354,295,0
5940,354,56,0
5941,354,759,0
5942,354,844,0
5943,354,1117,0
5944,354,1080,0
5945,354,512,0
5946,354,233,0
5947,354,417,0
5948,354,1169,0
5949,354,341,0
5950,354,699,0
5951,354,696,0
5952,354,1109,0
5953,354,1122,0
5954,354,475,0
5955,354,328,0
5956,354,310,0
5957,354,984,0
5958,354,729,0
5959,354,756,0
5960,354,280,0
5961,354,767,0
5962,354,242,0
5963,354,122,0
5964,354,371,0
5965,354,576,0
5966,354,853,0
5967,354,198,0
5968,354,358,0
5969,354,843,0
5970,354,929,0
5971,354,707,0
5972,354,722,0
5973,354,900,0
5974,354,912,0
5975,354,667,0
5976,354,1124,0
5977,354,957,0
5978,354,517,0
5979,354,392,0
5980,354,32,0
5981,354,861,0
5982,354,811,0
5983,354,714,0
5984,354,1008,0
5985,354,938,0
5986,354,1028,0
5987,354,304,0
5988,354,689,0
5989,354,691,0
5990,354,1040,0
5991,354,771,0
5992,354,569,0
5993,354,323,0
5994,354,1024,0
5995,354,614,0
5996,354,1183,0
5997,354,495,0
5998,354,521,0
5999,354,1161,0
6000,358,718,0
6001,358,96,0
6002,358,261,0
6003,358,153,0
6004,358,1033,0
6005,358,27,0
6006,358,947,0
6007,358,412,0
6008,358,1084,0
6009,358,865,0
6010,358,457,0
6011,358,494,0
6012,358,404,0
6013,358,410,0
6014,358,633,0
6015,358,962,0
6016,358,68,0
6017,358,1024,0
6018,358,653,0
6019,358,1119,0
6020,358,812,0
6021,358,469,0
6022,358,811,0
6023,358,58,0
6024,358,197,0
6025,358,914,0
6026,358,1171,0
6027,358,1121,0
6028,358,1053,0
6029,358,523,0
6030,358,1094,0
6031,358,267,0
6032,358,988,0
6033,358,614,0
6034,358,559,0
6035,358,157,0
6036,358,952,0
6037,358,714,0
6038,358,186,0
6039,358,543,0
6040,358,1051,0
6041,358,818,0
6042,358,685,0
6043,358,1166,0
6044,358,465,0
6045,358,110,0
6046,358,496,0
6047,358,1062,0
6048,358,671,0
6049,358,301,0
6050,358,856,0
6051,358,1087,0
6052,358,1069,0
6053,358,66,0
6054,358,14,0
6055,358,655,0
6056,358,846,0
6057,358,38,0
6058,358,879,0
6059,358,428,0
6060,358,565,0
6061,358,456,0
6062,358,1068,0
6063,358,123,0
6064,358,745,0
6065,358,1163,0
6066,358,270,0
6067,358,1073,0
6068,358,989,0
6069,358,661,0
6070,358,571,0
6071,358,1141,0
6072,358,126,0
6073,358,1184,0
6074,358,1076,0
6075,358,542,0
6076,358,644,0
6077,358,984,0
6078,358,568,0
6079,358,460,0
6080,358,165,0
6081,358,62,0
6082,358,539,0
6083,358,346,0
6084,358,556,0
6085,358,529,0
6086,358,74,0
6087,358,931,0
6088,358,206,0
6089,358,1111,0
6090,384,598,0
6091,384,195,0
6092,384,523,0
6093,384,578,0
6094,384,922,0
6095,384,163,0
6096,384,105,0
6097,384,815,0
6098,384,932,0
6099,384,352,0
6100,384,836,0
6101,384,1055,0
6102,384,1062,0
6103,384,190,0
6104,384,331,0
6105,384,1063,0
6106,384,511,0
6107,384,866,0
6108,384,1120,0
6109,384,715,0
6110,384,193,0
6111,384,1151,0
6112,384,130,0
6113,384,731,0
6114,384,623,0
6115,384,227,0
6116,384,332,0
6117,384,1028,0
6118,384,935,0
6119,384,1160,0
6120,384,497,0
6121,384,941,0
6122,384,1010,0
6123,384,1194,0
6124,384,570,0
6125,384,674,0
6126,384,76,0
6127,384,865,0
6128,384,207,0
6129,384,898,0
6130,384,453,0
6131,384,652,0
6132,384,774,0
6133,384,33,0
6134,384,1100,0
6135,384,597,0
6136,384,1146,0
6137,384,603,0
6138,384,1097,0
6139,384,108,0
6140,384,764,0
6141,384,621,0
6142,384,159,0
6143,384,607,0
6144,384,589,0
6145,384,1051,0
6146,384,1106,0
6147,384,788,0
6148,384,689,0
6149,384,540,0
6150,384,270,0
6151,384,123,0
6152,384,25,0
6153,384,1145,0
6154,384,1074,0
6155,384,441,0
6156,384,338,0
6157,384,568,0
6158,384,475,0
6159,384,444,0
6160,384,655,0
6161,384,916,0
6162,384,366,0
6163,384,790,0
6164,384,373,0
6165,384,531,0
6166,384,1140,0
6167,384,1066,0
6168,384,954,0
6169,384,165,0
6170,384,482,0
6171,384,660,0
6172,384,911,0
6173,384,297,0
6174,384,350,0
6175,384,806,0
6176,384,470,0
6177,384,926,0
6178,384,760,0
6179,384,1101,0
6180,384,1076,0
6181,384,566,0
6182,384,140,0
6183,384,931,0
6184,384,855,0
6185,384,376,0
6186,384,206,0
6187,384,253,0
6188,384,31,0
6189,384,527,0
6190,384,717,0
6191,384,871,0
6192,384,706,0
6193,384,6,0
6194,384,219,0
6195,384,967,0
6196,384,1008,0
6197,384,1181,0
6198,384,713,0
6199,384,657,0
6200,384,139,0
6201,384,1143,0
6202,384,385,0
6203,384,571,0
6204,386,745,0
6205,386,1184,0
6206,386,158,0
6207,386,246,0
6208,386,154,0
6209,386,829,0
6210,386,213,0
6211,386,893,0
6212,386,594,0
6213,386,515,0
6214,386,418,0
6215,386,714,0
6216,386,836,0
6217,386,316,0
6218,386,707,0
6219,386,752,0
6220,386,91,0
6221,386,592,0
6222,386,178,0
6223,386,967,0
6224,386,1048,0
6225,386,977,0
6226,386,344,0
6227,386,527,0
6228,386,1030,0
6229,386,430,0
6230,386,826,0
6231,386,414,0
6232,386,942,0
6233,386,489,0
6234,386,733,0
6235,386,929,0
6236,386,369,0
6237,386,516,0
6238,386,482,0
6239,386,739,0
6240,386,940,0
6241,386,484,0
6242,386,830,0
6243,386,990,0
6244,386,808,0
6245,386,1119,0
6246,386,769,0
6247,386,469,0
6248,386,145,0
6249,386,475,0
6250,386,1027,0
6251,386,284,0
6252,386,1053,0
6253,386,550,0
6254,386,1118,0
6255,386,602,0
6256,386,628,0
6257,386,767,0
6258,386,1006,0
6259,386,170,0
6260,386,275,0
6261,386,666,0
6262,386,440,0
6263,386,580,0
6264,386,267,0
6265,386,127,0
6266,386,366,0
6267,386,676,0
6268,386,50,0
6269,386,761,0
6270,386,907,0
6271,386,759,0
6272,386,821,0
6273,386,521,0
6274,386,474,0
6275,386,1199,0
6276,386,1142,0
6277,386,347,0
6278,386,662,0
6279,386,587,0
6280,386,1175,0
6281,386,1034,0
6282,386,490,0
6283,386,1194,0
6284,386,600,0
6285,386,331,0
6286,386,566,0
6287,386,526,0
6288,386,900,0
6289,386,944,0
6290,386,904,0
6291,386,389,0
6292,386,1011,0
6293,386,51,0
6294,386,1103,0
6295,386,334,0
6296,386,162,0
6297,386,1127,0
6298,386,885,0
6299,386,410,0
6300,386,207,0
6301,386,7,0
6302,390,30,0
6303,390,416,0
6304,390,999,0
6305,390,821,0
6306,390,422,0
6307,390,1200,0
6308,390,1125,0
6309,390,343,0
6310,390,117,0
6311,390,124,0
6312,390,414,0
6313,390,198,0
6314,390,400,0
6315,390,672,0
6316,390,159,0
6317,390,1188,0
6318,390,922,0
6319,390,1076,0
6320,390,807,0
6321,390,991,0
6322,390,878,0
6323,390,659,0
6324,390,379,0
6325,390,1050,0
6326,390,909,0
6327,390,663,0
6328,390,749,0
6329,390,767,0
6330,390,539,0
6331,390,969,0
6332,390,145,0
6333,390,535,0
6334,390,981,0
6335,390,1003,0
6336,390,141,0
6337,390,1129,0
6338,390,234,0
6339,390,1046,0
6340,390,1171,0
6341,390,187,0
6342,390,240,0
6343,390,840,0
6344,390,988,0
6345,390,589,0
6346,390,911,0
6347,390,87,0
6348,390,440,0
6349,390,74,0
6350,390,612,0
6351,390,1090,0
6352,390,896,0
6353,390,373,0
6354,390,439,0
6355,390,498,0
6356,390,936,0
6357,390,464,0
6358,390,1032,0
6359,390,47,0
6360,390,656,0
6361,390,889,0
6362,390,885,0
6363,390,1052,0
6364,390,396,0
6365,390,884,0
6366,390,322,0
6367,390,929,0
6368,390,437,0
6369,390,761,0
6370,390,729,0
6371,390,941,0
6372,390,310,0
6373,390,893,0
6374,390,212,0
6375,390,609,0
6376,390,11,0
6377,390,488,0
6378,415,813,0
6379,415,917,0
6380,415,891,0
6381,415,77,0
6382,415,1082,0
6383,415,879,0
6384,415,408,0
6385,415,460,0
6386,415,111,0
6387,415,711,0
6388,415,188,0
6389,415,178,0
6390,415,378,0
6391,415,456,0
6392,415,107,0
6393,415,226,0
6394,415,132,0
6395,415,50,0
6396,415,903,0
6397,415,1181,0
6398,415,89,0
6399,415,599,0
6400,415,1046,0
6401,415,221,0
6402,415,624,0
6403,415,760,0
6404,415,852,0
6405,415,859,0
6406,415,423,0
6407,415,442,0
6408,415,694,0
6409,415,207,0
6410,415,27,0
6411,415,549,0
6412,415,884,0
6413,415,1079,0
6414,415,801,0
6415,415,865,0
6416,415,659,0
6417,415,576,0
6418,415,984,0
6419,415,1136,0
6420,415,784,0
6421,415,961,0
6422,415,328,0
6423,415,23,0
6424,415,798,0
6425,415,307,0
6426,415,25,0
6427,415,500,0
6428,415,1071,0
6429,415,164,0
6430,415,645,0
6431,415,545,0
6432,415,387,0
6433,415,213,0
6434,415,464,0
6435,415,686,0
6436,415,1066,0
6437,415,60,0
6438,415,71,0
6439,415,208,0
6440,415,541,0
6441,415,605,0
6442,415,669,0
6443,415,570,0
6444,415,362,0
6445,415,1048,0
6446,415,139,0
6447,415,372,0
6448,415,1044,0
6449,415,480,0
6450,415,155,0
6451,415,1113,0
6452,415,675,0
6453,415,160,0
6454,415,412,0
6455,415,197,0
6456,415,1144,0
6457,415,360,0
6458,415,639,0
6459,415,727,0
6460,415,827,0
6461,415,216,0
6462,415,64,0
6463,415,990,0
6464,415,407,0
6465,415,241,0
6466,415,816,0
6467,419,308,0
6468,419,569,0
6469,419,759,0
6470,419,824,0
6471,419,594,0
6472,419,706,0
6473,419,120,0
6474,419,968,0
6475,419,875,0
6476,419,150,0
6477,419,700,0
6478,419,180,0
6479,419,187,0
6480,419,1118,0
6481,419,452,0
6482,419,554,0
6483,419,829,0
6484,419,324,0
6485,419,156,0
6486,419,61,0
6487,419,59,0
6488,419,15,0
6489,419,917,0
6490,419,547,0
6491,419,754,0
6492,419,542,0
6493,419,523,0
6494,419,767,0
6495,419,167,0
6496,419,257,0
6497,419,537,0
6498,419,115,0
6499,419,1109,0
6500,419,511,0
6501,419,634,0
6502,419,354,0
6503,419,624,0
6504,419,500,0
6505,419,1090,0
6506,419,723,0
6507,419,1178,0
6508,419,994,0
6509,419,937,0
6510,419,616,0
6511,419,766,0
6512,419,1156,0
6513,419,136,0
6514,419,158,0
6515,419,780,0
6516,419,666,0
6517,419,221,0
6518,419,1127,0
6519,419,1203,0
6520,419,1101,0
6521,419,903,0
6522,419,588,0
6523,419,129,0
6524,419,1058,0
6525,419,1162,0
6526,419,496,0
6527,419,734,0
6528,419,647,0
6529,419,602,0
6530,419,1021,0
6531,419,374,0
6532,419,97,0
6533,419,744,0
6534,419,740,0
6535,419,761,0
6536,419,189,0
6537,419,240,0
6538,419,976,0
6539,419,578,0
6540,419,248,0
6541,419,667,0
6542,419,1191,0
6543,419,422,0
6544,419,1047,0
6545,419,208,0
6546,419,100,0
6547,419,105,0
6548,419,95,0
6549,419,922,0
6550,419,787,0
6551,419,442,0
6552,419,520,0
6553,423,178,0
6554,423,234,0
6555,423,667,0
6556,423,204,0
6557,423,356,0
6558,423,918,0
6559,423,659,0
6560,423,390,0
6561,423,361,0
6562,423,304,0
6563,423,59,0
6564,423,91,0
6565,423,820,0
6566,423,850,0
6567,423,195,0
6568,423,965,0
6569,423,1174,0
6570,423,489,0
6571,423,52,0
6572,423,1125,0
6573,423,1043,0
6574,423,697,0
6575,423,114,0
6576,423,614,0
6577,423,873,0
6578,423,384,0
6579,423,866,0
6580,423,34,0
6581,423,345,0
6582,423,752,0
6583,423,677,0
6584,423,1026,0
6585,423,363,0
6586,423,436,0
6587,423,1016,0
6588,423,265,0
6589,423,335,0
6590,423,1091,0
6591,423,9,0
6592,423,606,0
6593,423,404,0
6594,423,455,0
6595,423,89,0
6596,423,170,0
6597,423,967,0
6598,423,681,0
6599,423,605,0
6600,423,35,0
6601,423,944,0
6602,423,497,0
6603,423,1108,0
6604,423,1128,0
6605,423,915,0
6606,423,241,0
6607,423,191,0
6608,423,107,0
6609,423,518,0
6610,423,153,0
6611,423,370,0
6612,423,142,0
6613,423,82,0
6614,423,454,0
6615,423,79,0
6616,423,981,0
6617,423,1068,0
6618,423,1161,0
6619,423,975,0
6620,423,462,0
6621,423,665,0
6622,423,835,0
6623,423,690,0
6624,423,994,0
6625,423,921,0
6626,423,897,0
6627,423,533,0
6628,423,187,0
6629,423,444,0
6630,423,710,0
6631,423,312,0
6632,423,334,0
6633,423,214,0
6634,423,714,0
6635,423,879,0
6636,423,143,0
6637,423,200,0
6638,423,479,0
6639,425,941,0
6640,425,574,0
6641,425,94,0
6642,425,99,0
6643,425,248,0
6644,425,1088,0
6645,425,860,0
6646,425,841,0
6647,425,86,0
6648,425,332,0
6649,425,254,0
6650,425,453,0
6651,425,737,0
6652,425,1182,0
6653,425,291,0
6654,425,53,0
6655,425,487,0
6656,425,1202,0
6657,425,690,0
6658,425,292,0
6659,425,159,0
6660,425,555,0
6661,425,1123,0
6662,425,769,0
6663,425,640,0
6664,425,137,0
6665,425,43,0
6666,425,223,0
6667,425,536,0
6668,425,595,0
6669,425,258,0
6670,425,481,0
6671,425,1058,0
6672,425,445,0
6673,425,170,0
6674,425,494,0
6675,425,554,0
6676,425,129,0
6677,425,216,0
6678,425,575,0
6679,425,477,0
6680,425,1198,0
6681,425,393,0
6682,425,339,0
6683,425,422,0
6684,425,1075,0
6685,425,442,0
6686,425,504,0
6687,425,412,0
6688,425,123,0
6689,425,945,0
6690,425,168,0
6691,425,508,0
6692,425,1079,0
6693,425,826,0
6694,425,1083,0
6695,425,890,0
6696,425,653,0
6697,425,31,0
6698,425,85,0
6699,425,559,0
6700,425,705,0
6701,425,1143,0
6702,425,336,0
6703,425,430,0
6704,425,82,0
6705,425,183,0
6706,425,361,0
6707,425,405,0
6708,425,313,0
6709,425,237,0
6710,425,781,0
6711,425,354,0
6712,425,343,0
6713,425,58,0
6714,425,700,0
6715,425,185,0
6716,425,367,0
6717,425,636,0
6718,425,320,0
6719,425,95,0
6720,425,542,0
6721,425,946,0
6722,425,410,0
6723,425,974,0
6724,425,350,0
6725,425,326,0
6726,425,54,0
6727,425,567,0
6728,425,120,0
6729,425,297,0
6730,425,678,0
6731,425,831,0
6732,429,31,0
6733,429,489,0
6734,429,224,0
6735,429,950,0
6736,429,1160,0
6737,429,734,0
6738,429,966,0
6739,429,1171,0
6740,429,581,0
6741,429,535,0
6742,429,909,0
6743,429,699,0
6744,429,685,0
6745,429,472,0
6746,429,642,0
6747,429,1122,0
6748,429,430,0
6749,429,755,0
