,TF,Target,Label
10508,317,840,0
10509,317,912,0
10510,317,150,0
10511,317,802,0
10512,317,353,0
10513,317,498,0
10514,317,875,0
10515,317,350,0
10516,317,509,0
10517,317,820,0
10518,317,735,0
10519,317,73,0
10520,317,894,0
10521,317,39,0
10522,317,958,0
10523,317,563,0
10524,317,1009,0
10525,317,1246,0
10526,317,1351,0
10527,317,1215,0
10528,317,1055,0
10529,317,945,0
10530,317,239,0
10531,317,1191,0
10532,317,1255,0
10533,317,713,0
10534,317,1343,0
10535,317,1115,0
10536,317,1022,0
10537,317,565,0
10538,317,1259,0
10539,317,407,0
10540,317,516,0
10541,317,378,0
10542,317,621,0
10543,317,1073,0
10544,317,1238,0
10545,317,730,0
10546,317,199,0
10547,317,878,0
10548,317,190,0
10549,317,1338,0
10550,317,696,0
10551,317,251,0
10552,317,1151,0
10553,317,62,0
10554,317,338,0
10555,317,942,0
10556,317,1126,0
10557,317,284,0
10558,317,707,0
10559,317,793,0
10560,317,280,0
10561,317,575,0
10562,317,1232,0
10563,317,393,0
10564,317,1264,0
10565,317,468,0
10566,317,1208,0
10567,317,166,0
10568,317,200,0
10569,317,1318,0
10570,317,542,0
10571,317,858,0
10572,317,306,0
10573,317,182,0
10574,317,352,0
10575,317,909,0
10576,317,652,0
10577,317,1107,0
10578,317,529,0
10579,317,780,0
10580,317,390,0
10581,317,371,0
10582,317,870,0
10583,317,45,0
10584,317,1162,0
10585,317,459,0
10586,317,440,0
10587,317,573,0
10588,317,466,0
10589,317,365,0
10590,317,741,0
10591,317,845,0
10592,317,13,0
10593,317,767,0
10594,317,1117,0
10595,317,608,0
10596,317,576,0
10597,317,1000,0
10598,318,1151,0
10599,318,7,0
10600,318,144,0
10601,318,922,0
10602,318,1229,0
10603,318,617,0
10604,318,1053,0
10605,318,1144,0
10606,318,174,0
10607,318,779,0
10608,318,915,0
10609,318,422,0
10610,318,1391,0
10611,318,190,0
10612,318,849,0
10613,318,197,0
10614,318,370,0
10615,318,793,0
10616,318,641,0
10617,318,667,0
10618,318,540,0
10619,318,986,0
10620,318,410,0
10621,318,1133,0
10622,318,833,0
10623,318,887,0
10624,318,1032,0
10625,318,953,0
10626,318,247,0
10627,318,141,0
10628,318,555,0
10629,318,1216,0
10630,318,797,0
10631,318,710,0
10632,318,1018,0
10633,318,1138,0
10634,318,233,0
10635,318,392,0
10636,318,663,0
10637,318,14,0
10638,318,80,0
10639,318,1005,0
10640,318,281,0
10641,318,1307,0
10642,318,389,0
10643,318,63,0
10644,318,335,0
10645,318,774,0
10646,318,548,0
10647,318,386,0
10648,318,733,0
10649,318,126,0
10650,318,253,0
10651,318,180,0
10652,318,38,0
10653,318,344,0
10654,318,91,0
10655,318,1315,0
10656,318,1155,0
10657,318,1141,0
10658,318,972,0
10659,318,104,0
10660,318,222,0
10661,318,1227,0
10662,318,1019,0
10663,318,1312,0
10664,318,988,0
10665,318,568,0
10666,318,843,0
10667,318,1063,0
10668,318,1383,0
10669,318,890,0
10670,318,1076,0
10671,318,584,0
10672,318,73,0
10673,318,165,0
10674,318,1174,0
10675,318,1009,0
10676,318,809,0
10677,318,1027,0
10678,318,48,0
10679,318,1098,0
10680,318,1366,0
10681,318,414,0
10682,318,442,0
10683,318,910,0
10684,318,764,0
10685,318,211,0
10686,318,372,0
10687,318,1088,0
10688,318,59,0
10689,318,964,0
10690,318,438,0
10691,318,348,0
10692,318,173,0
10693,318,841,0
10694,318,1276,0
10695,318,1335,0
10696,318,869,0
10697,318,195,0
10698,318,337,0
10699,318,867,0
10700,322,1322,0
10701,322,273,0
10702,322,638,0
10703,322,434,0
10704,322,498,0
10705,322,697,0
10706,322,1127,0
10707,322,67,0
10708,322,523,0
10709,322,493,0
10710,322,763,0
10711,322,672,0
10712,322,1409,0
10713,322,787,0
10714,322,97,0
10715,322,128,0
10716,322,1255,0
10717,322,234,0
10718,322,511,0
10719,322,1289,0
10720,322,293,0
10721,322,1069,0
10722,322,1167,0
10723,322,600,0
10724,322,43,0
10725,322,1185,0
10726,322,72,0
10727,322,1158,0
10728,322,390,0
10729,322,218,0
10730,322,490,0
10731,322,211,0
10732,322,1128,0
10733,322,29,0
10734,322,700,0
10735,322,108,0
10736,322,323,0
10737,322,1262,0
10738,322,651,0
10739,322,884,0
10740,322,105,0
10741,322,717,0
10742,322,1084,0
10743,322,589,0
10744,322,608,0
10745,322,38,0
10746,322,456,0
10747,322,1066,0
10748,322,1161,0
10749,322,859,0
10750,322,1142,0
10751,322,102,0
10752,322,1227,0
10753,322,645,0
10754,322,477,0
10755,322,1214,0
10756,322,1121,0
10757,322,1179,0
10758,322,1004,0
10759,322,1207,0
10760,322,454,0
10761,322,562,0
10762,322,553,0
10763,322,419,0
10764,322,1246,0
10765,322,144,0
10766,322,352,0
10767,322,748,0
10768,322,864,0
10769,322,950,0
10770,322,620,0
10771,322,481,0
10772,322,1273,0
10773,322,982,0
10774,322,375,0
10775,322,671,0
10776,322,795,0
10777,322,114,0
10778,322,1190,0
10779,322,1119,0
10780,322,858,0
10781,322,572,0
10782,322,673,0
10783,322,533,0
10784,322,431,0
10785,322,575,0
10786,322,813,0
10787,322,252,0
10788,322,82,0
10789,322,776,0
10790,322,655,0
10791,322,400,0
10792,322,287,0
10793,322,1235,0
10794,322,1115,0
10795,322,754,0
10796,322,94,0
10797,322,1193,0
10798,322,683,0
10799,322,657,0
10800,322,1112,0
10801,322,1367,0
10802,322,731,0
10803,322,410,0
10804,322,681,0
10805,328,663,0
10806,328,422,0
10807,328,437,0
10808,328,165,0
10809,328,1237,0
10810,328,693,0
10811,328,861,0
10812,328,1319,0
10813,328,854,0
10814,328,904,0
10815,328,134,0
10816,328,727,0
10817,328,52,0
10818,328,519,0
10819,328,1169,0
10820,328,793,0
10821,328,965,0
10822,328,1229,0
10823,328,806,0
10824,328,1305,0
10825,328,863,0
10826,328,458,0
10827,328,532,0
10828,328,489,0
10829,328,483,0
10830,328,810,0
10831,328,518,0
10832,328,388,0
10833,328,1067,0
10834,328,350,0
10835,328,195,0
10836,328,1365,0
10837,328,919,0
10838,328,177,0
10839,328,1092,0
10840,328,662,0
10841,328,1349,0
10842,328,524,0
10843,328,1255,0
10844,328,265,0
10845,328,896,0
10846,328,517,0
10847,328,1310,0
10848,328,720,0
10849,328,477,0
10850,328,160,0
10851,328,22,0
10852,328,897,0
10853,328,419,0
10854,328,878,0
10855,328,645,0
10856,328,958,0
10857,328,1215,0
10858,328,337,0
10859,328,441,0
10860,328,1336,0
10861,328,570,0
10862,328,969,0
10863,328,110,0
10864,328,963,0
10865,328,1144,0
10866,328,68,0
10867,328,1103,0
10868,328,1200,0
10869,328,1140,0
10870,328,877,0
10871,328,1296,0
10872,328,1315,0
10873,328,1261,0
10874,328,296,0
10875,328,454,0
10876,328,520,0
10877,328,495,0
10878,328,30,0
10879,328,475,0
10880,328,509,0
10881,328,1326,0
10882,328,118,0
10883,328,915,0
10884,328,319,0
10885,328,744,0
10886,328,940,0
10887,328,783,0
10888,328,661,0
10889,328,420,0
10890,328,920,0
10891,328,850,0
10892,328,387,0
10893,328,836,0
10894,328,338,0
10895,328,298,0
10896,328,135,0
10897,328,664,0
10898,328,941,0
10899,328,1266,0
10900,328,299,0
10901,328,498,0
10902,328,753,0
10903,328,1264,0
10904,328,139,0
10905,328,711,0
10906,328,829,0
10907,328,250,0
10908,328,27,0
10909,328,1230,0
10910,328,771,0
10911,328,50,0
10912,328,1155,0
10913,328,1396,0
10914,328,646,0
10915,328,1301,0
10916,328,47,0
10917,328,455,0
10918,328,104,0
10919,328,492,0
10920,328,1314,0
10921,328,848,0
10922,328,756,0
10923,328,742,0
10924,328,416,0
10925,328,138,0
10926,328,974,0
10927,328,368,0
10928,328,502,0
10929,328,3,0
10930,328,1360,0
10931,328,300,0
10932,328,7,0
10933,332,881,0
10934,332,1162,0
10935,332,1089,0
10936,332,483,0
10937,332,627,0
10938,332,829,0
10939,332,529,0
10940,332,54,0
10941,332,1176,0
10942,332,1147,0
10943,332,345,0
10944,332,874,0
10945,332,756,0
10946,332,312,0
10947,332,658,0
10948,332,1135,0
10949,332,1286,0
10950,332,1191,0
10951,332,942,0
10952,332,474,0
10953,332,712,0
10954,332,522,0
10955,332,887,0
10956,332,544,0
10957,332,31,0
10958,332,22,0
10959,332,626,0
10960,332,855,0
10961,332,563,0
10962,332,1015,0
10963,332,427,0
10964,332,290,0
10965,332,1104,0
10966,332,183,0
10967,332,690,0
10968,332,307,0
10969,332,531,0
10970,332,520,0
10971,332,644,0
10972,332,1347,0
10973,332,1145,0
10974,332,872,0
10975,332,277,0
10976,332,469,0
10977,332,1200,0
10978,332,311,0
10979,332,264,0
10980,332,1194,0
10981,332,516,0
10982,332,495,0
10983,332,136,0
10984,332,731,0
10985,332,238,0
10986,332,1153,0
10987,332,902,0
10988,332,162,0
10989,332,114,0
10990,332,1302,0
10991,332,637,0
10992,332,1197,0
10993,332,1202,0
10994,332,1189,0
10995,332,628,0
10996,332,782,0
10997,332,1190,0
10998,332,501,0
10999,332,1150,0
11000,332,1063,0
11001,332,180,0
11002,332,413,0
11003,332,906,0
11004,332,1253,0
11005,332,388,0
11006,332,30,0
11007,332,130,0
11008,332,1219,0
11009,332,269,0
11010,332,984,0
11011,332,399,0
11012,332,953,0
11013,332,1299,0
11014,332,1223,0
11015,332,1220,0
11016,332,572,0
11017,332,182,0
11018,332,1170,0
11019,332,478,0
11020,332,1035,0
11021,332,271,0
11022,332,955,0
11023,332,1113,0
11024,332,1031,0
11025,332,691,0
11026,332,41,0
11027,332,701,0
11028,332,1407,0
11029,332,499,0
11030,332,1142,0
11031,332,46,0
11032,332,1115,0
11033,332,1199,0
11034,332,255,0
11035,332,580,0
11036,332,1124,0
11037,332,695,0
11038,333,503,0
11039,333,1082,0
11040,333,73,0
11041,333,311,0
11042,333,195,0
11043,333,1266,0
11044,333,378,0
11045,333,251,0
11046,333,43,0
11047,333,347,0
11048,333,889,0
11049,333,551,0
11050,333,1117,0
11051,333,702,0
11052,333,845,0
11053,333,878,0
11054,333,843,0
11055,333,514,0
11056,333,907,0
11057,333,553,0
11058,333,22,0
11059,333,867,0
11060,333,857,0
11061,333,449,0
11062,333,100,0
11063,333,246,0
11064,333,831,0
11065,333,997,0
11066,333,173,0
11067,333,374,0
11068,333,595,0
11069,333,765,0
11070,333,1343,0
11071,333,1190,0
11072,333,822,0
11073,333,439,0
11074,333,204,0
11075,333,874,0
11076,333,438,0
11077,333,1318,0
11078,333,1169,0
11079,333,244,0
11080,333,971,0
11081,333,77,0
11082,333,113,0
11083,333,134,0
11084,333,1239,0
11085,333,1264,0
11086,333,1047,0
11087,333,66,0
11088,333,773,0
11089,333,761,0
11090,333,762,0
11091,333,1133,0
11092,333,706,0
11093,333,477,0
11094,333,13,0
11095,333,42,0
11096,333,210,0
11097,333,1065,0
11098,333,610,0
11099,333,201,0
11100,333,1064,0
11101,333,627,0
11102,333,373,0
11103,333,1316,0
11104,333,320,0
11105,333,926,0
11106,333,240,0
11107,333,916,0
11108,333,493,0
11109,333,548,0
11110,333,415,0
11111,333,756,0
11112,333,1314,0
11113,333,1132,0
11114,333,1284,0
11115,333,312,0
11116,333,973,0
11117,333,614,0
11118,333,1061,0
11119,333,592,0
11120,333,24,0
11121,333,1268,0
11122,333,919,0
11123,333,751,0
11124,333,161,0
11125,333,518,0
11126,333,1271,0
11127,333,885,0
11128,333,791,0
11129,333,397,0
11130,333,1207,0
11131,333,643,0
11132,333,179,0
11133,333,1,0
11134,333,1409,0
11135,333,528,0
11136,333,344,0
11137,333,700,0
11138,333,516,0
11139,333,1183,0
11140,333,325,0
11141,333,1236,0
11142,333,132,0
11143,333,1055,0
11144,333,342,0
11145,333,871,0
11146,333,1011,0
11147,333,1127,0
11148,333,1100,0
11149,333,442,0
11150,333,498,0
11151,333,668,0
11152,333,692,0
11153,333,451,0
11154,333,25,0
11155,333,206,0
11156,333,1210,0
11157,334,896,0
11158,334,1070,0
11159,334,576,0
11160,334,1112,0
11161,334,614,0
11162,334,286,0
11163,334,1178,0
11164,334,265,0
11165,334,718,0
11166,334,690,0
11167,334,760,0
11168,334,1369,0
11169,334,141,0
11170,334,1401,0
11171,334,868,0
11172,334,681,0
11173,334,130,0
11174,334,966,0
11175,334,1283,0
11176,334,823,0
11177,334,664,0
11178,334,261,0
11179,334,562,0
11180,334,818,0
11181,334,1012,0
11182,334,556,0
11183,334,1332,0
11184,334,1268,0
11185,334,996,0
11186,334,227,0
11187,334,555,0
11188,334,550,0
11189,334,875,0
11190,334,591,0
11191,334,1282,0
11192,334,733,0
11193,334,517,0
11194,334,739,0
11195,334,27,0
11196,334,175,0
11197,334,257,0
11198,334,1318,0
11199,334,346,0
11200,334,471,0
11201,334,1136,0
11202,334,673,0
11203,334,790,0
11204,334,454,0
11205,334,723,0
11206,334,762,0
11207,334,501,0
11208,334,835,0
11209,334,678,0
11210,334,1397,0
11211,334,994,0
11212,334,403,0
11213,334,1405,0
11214,334,640,0
11215,334,923,0
11216,334,489,0
11217,334,1243,0
11218,334,1222,0
11219,334,1211,0
11220,334,974,0
11221,334,1146,0
11222,334,1291,0
11223,334,79,0
11224,334,1214,0
11225,334,742,0
11226,334,1307,0
11227,334,170,0
11228,334,1237,0
11229,334,1176,0
11230,334,1134,0
11231,334,932,0
11232,334,704,0
11233,334,1326,0
11234,334,12,0
11235,334,627,0
11236,334,1277,0
11237,334,1166,0
11238,334,1394,0
11239,334,1360,0
11240,334,1096,0
11241,334,128,0
11242,334,919,0
11243,334,406,0
11244,334,152,0
11245,334,1385,0
11246,334,870,0
11247,334,1316,0
11248,334,1004,0
11249,334,911,0
11250,334,404,0
11251,334,110,0
11252,334,968,0
11253,334,22,0
11254,334,625,0
11255,334,985,0
11256,340,980,0
11257,340,278,0
11258,340,755,0
11259,340,552,0
11260,340,286,0
11261,340,352,0
11262,340,1149,0
11263,340,883,0
11264,340,857,0
11265,340,791,0
11266,340,86,0
11267,340,989,0
11268,340,514,0
11269,340,384,0
11270,340,1020,0
11271,340,706,0
11272,340,15,0
11273,340,1118,0
11274,340,818,0
11275,340,311,0
11276,340,531,0
11277,340,439,0
11278,340,1140,0
11279,340,1127,0
11280,340,448,0
11281,340,1301,0
11282,340,839,0
11283,340,13,0
11284,340,18,0
11285,340,1382,0
11286,340,750,0
11287,340,979,0
11288,340,1215,0
11289,340,1001,0
11290,340,144,0
11291,340,369,0
11292,340,975,0
11293,340,99,0
11294,340,694,0
11295,340,829,0
11296,340,1403,0
11297,340,240,0
11298,340,158,0
11299,340,375,0
11300,340,1007,0
11301,340,942,0
11302,340,1060,0
11303,340,1142,0
11304,340,516,0
11305,340,495,0
11306,340,862,0
11307,340,777,0
11308,340,897,0
11309,340,1263,0
11310,340,69,0
11311,340,289,0
11312,340,837,0
11313,340,1240,0
11314,340,338,0
11315,340,778,0
11316,340,991,0
11317,340,539,0
11318,340,28,0
11319,340,678,0
11320,340,1315,0
11321,340,732,0
11322,340,1351,0
11323,340,77,0
11324,340,904,0
11325,340,819,0
11326,340,1326,0
11327,340,579,0
11328,340,210,0
11329,340,1040,0
11330,340,889,0
11331,340,424,0
11332,340,81,0
11333,340,1280,0
11334,340,30,0
11335,340,206,0
11336,340,1381,0
11337,340,276,0
11338,340,740,0
11339,340,1258,0
11340,340,1261,0
11341,340,741,0
11342,340,408,0
11343,340,884,0
11344,340,922,0
11345,340,1010,0
11346,340,463,0
11347,340,53,0
11348,340,1094,0
11349,340,4,0
11350,340,1387,0
11351,340,157,0
11352,340,135,0
11353,340,797,0
11354,340,41,0
11355,340,455,0
11356,340,446,0
11357,340,812,0
11358,340,817,0
11359,340,386,0
11360,340,661,0
11361,340,559,0
11362,340,497,0
11363,340,789,0
11364,340,1088,0
11365,340,185,0
11366,340,684,0
11367,340,1174,0
11368,340,501,0
11369,340,788,0
11370,340,374,0
11371,340,1203,0
11372,340,109,0
11373,341,1200,0
11374,341,634,0
11375,341,540,0
11376,341,552,0
11377,341,192,0
11378,341,1020,0
11379,341,1331,0
11380,341,84,0
11381,341,129,0
11382,341,167,0
11383,341,1336,0
11384,341,1329,0
11385,341,806,0
11386,341,508,0
11387,341,652,0
11388,341,772,0
11389,341,59,0
11390,341,30,0
11391,341,1310,0
11392,341,670,0
11393,341,181,0
11394,341,161,0
11395,341,267,0
11396,341,534,0
11397,341,751,0
11398,341,1211,0
11399,341,1002,0
11400,341,224,0
11401,341,1103,0
11402,341,888,0
11403,341,360,0
11404,341,365,0
11405,341,1361,0
11406,341,536,0
11407,341,863,0
11408,341,200,0
11409,341,1306,0
11410,341,901,0
11411,341,1162,0
11412,341,546,0
11413,341,690,0
11414,341,795,0
11415,341,228,0
11416,341,556,0
11417,341,899,0
11418,341,108,0
11419,341,1264,0
11420,341,128,0
11421,341,319,0
11422,341,1405,0
11423,341,1311,0
11424,341,1282,0
11425,341,1347,0
11426,341,1077,0
11427,341,56,0
11428,341,1252,0
11429,341,1316,0
11430,341,229,0
11431,341,73,0
11432,341,999,0
11433,341,605,0
11434,341,328,0
11435,341,704,0
11436,341,1321,0
11437,341,1167,0
11438,341,983,0
11439,341,496,0
11440,341,1067,0
11441,341,286,0
11442,341,2,0
11443,341,919,0
11444,341,754,0
11445,341,222,0
11446,341,1125,0
11447,341,1233,0
11448,341,879,0
11449,341,154,0
11450,341,1255,0
11451,341,1363,0
11452,341,656,0
11453,341,39,0
11454,341,604,0
11455,341,533,0
11456,341,809,0
11457,341,300,0
11458,341,312,0
11459,341,174,0
11460,341,906,0
11461,341,1205,0
11462,341,1404,0
11463,341,924,0
11464,341,182,0
11465,341,1154,0
11466,341,972,0
11467,341,1406,0
11468,341,1224,0
11469,341,157,0
11470,341,551,0
11471,341,1061,0
11472,341,1039,0
11473,341,421,0
11474,341,74,0
11475,341,1071,0
11476,341,1302,0
11477,341,1178,0
11478,341,630,0
11479,341,18,0
11480,341,1277,0
11481,341,1387,0
11482,341,467,0
11483,342,730,0
11484,342,425,0
11485,342,632,0
11486,342,932,0
11487,342,1122,0
11488,342,1,0
11489,342,291,0
11490,342,210,0
11491,342,882,0
11492,342,1182,0
11493,342,954,0
11494,342,546,0
11495,342,669,0
11496,342,688,0
11497,342,790,0
11498,342,219,0
11499,342,837,0
11500,342,986,0
11501,342,1344,0
11502,342,1208,0
11503,342,243,0
11504,342,869,0
11505,342,250,0
11506,342,451,0
11507,342,92,0
11508,342,567,0
11509,342,555,0
11510,342,315,0
11511,342,193,0
11512,342,469,0
11513,342,605,0
11514,342,231,0
11515,342,601,0
11516,342,1130,0
11517,342,830,0
11518,342,1086,0
11519,342,460,0
11520,342,772,0
11521,342,1065,0
11522,342,203,0
11523,342,1094,0
11524,342,1128,0
11525,342,1011,0
11526,342,791,0
11527,342,1276,0
11528,342,413,0
11529,342,96,0
11530,342,124,0
11531,342,1181,0
11532,342,1166,0
11533,342,576,0
11534,342,252,0
11535,342,750,0
11536,342,226,0
11537,342,1070,0
11538,342,232,0
11539,342,851,0
11540,342,554,0
11541,342,42,0
11542,342,441,0
11543,342,1186,0
11544,342,458,0
11545,342,776,0
11546,342,1146,0
11547,342,1400,0
11548,342,32,0
11549,342,674,0
11550,342,735,0
11551,342,331,0
11552,342,323,0
11553,342,1004,0
11554,342,978,0
11555,342,602,0
11556,342,59,0
11557,342,1391,0
11558,342,1307,0
11559,342,568,0
11560,342,1165,0
11561,342,662,0
11562,342,724,0
11563,342,655,0
11564,342,204,0
11565,342,622,0
11566,342,419,0
11567,342,749,0
11568,342,444,0
11569,342,62,0
11570,342,1343,0
11571,342,481,0
11572,342,312,0
11573,342,220,0
11574,342,1258,0
11575,342,8,0
11576,342,796,0
11577,342,114,0
11578,342,865,0
11579,342,1022,0
11580,342,535,0
11581,342,963,0
11582,342,1162,0
11583,342,734,0
11584,342,1147,0
11585,342,1352,0
11586,342,1315,0
11587,342,449,0
11588,342,443,0
11589,342,159,0
11590,342,1006,0
11591,342,472,0
11592,342,901,0
11593,342,845,0
11594,342,581,0
11595,342,911,0
11596,342,1024,0
11597,342,56,0
11598,342,552,0
11599,342,1265,0
11600,342,1061,0
11601,344,985,0
11602,344,367,0
11603,344,745,0
11604,344,350,0
11605,344,1053,0
11606,344,573,0
11607,344,1372,0
11608,344,1376,0
11609,344,19,0
11610,344,763,0
11611,344,595,0
11612,344,633,0
11613,344,798,0
11614,344,871,0
11615,344,781,0
11616,344,708,0
11617,344,300,0
11618,344,40,0
11619,344,219,0
11620,344,661,0
11621,344,1234,0
11622,344,894,0
11623,344,419,0
11624,344,478,0
11625,344,1356,0
11626,344,773,0
11627,344,989,0
11628,344,1284,0
11629,344,969,0
11630,344,199,0
11631,344,62,0
11632,344,668,0
11633,344,1101,0
11634,344,99,0
11635,344,1078,0
11636,344,535,0
11637,344,751,0
11638,344,956,0
11639,344,197,0
11640,344,888,0
11641,344,3,0
11642,344,1111,0
11643,344,502,0
11644,344,1151,0
11645,344,779,0
11646,344,412,0
11647,344,204,0
11648,344,470,0
11649,344,1391,0
11650,344,403,0
11651,344,984,0
11652,344,1174,0
11653,344,58,0
11654,344,1188,0
11655,344,827,0
11656,344,1048,0
11657,344,332,0
11658,344,950,0
11659,344,443,0
11660,344,433,0
11661,344,116,0
11662,344,1207,0
11663,344,1380,0
11664,344,715,0
11665,344,149,0
11666,344,693,0
11667,344,747,0
11668,344,69,0
11669,344,1135,0
11670,344,1139,0
11671,344,369,0
11672,344,1278,0
11673,344,814,0
11674,344,1384,0
11675,344,861,0
11676,344,268,0
11677,344,1191,0
11678,344,496,0
11679,344,7,0
11680,344,631,0
11681,344,1256,0
11682,344,1050,0
11683,344,870,0
11684,344,1154,0
11685,344,108,0
11686,344,1008,0
11687,344,787,0
11688,344,598,0
11689,344,1134,0
11690,344,1243,0
11691,344,1360,0
11692,344,210,0
11693,344,180,0
11694,344,453,0
11695,344,253,0
11696,344,431,0
11697,344,694,0
11698,344,1125,0
11699,344,1103,0
11700,344,1324,0
11701,344,806,0
11702,344,307,0
11703,344,1274,0
11704,344,955,0
11705,345,277,0
11706,345,75,0
11707,345,101,0
11708,345,1275,0
11709,345,520,0
11710,345,364,0
11711,345,94,0
11712,345,273,0
11713,345,20,0
11714,345,898,0
11715,345,852,0
11716,345,715,0
11717,345,336,0
11718,345,8,0
11719,345,316,0
11720,345,45,0
11721,345,139,0
11722,345,536,0
11723,345,1081,0
11724,345,275,0
11725,345,196,0
11726,345,1384,0
11727,345,219,0
11728,345,1406,0
11729,345,412,0
11730,345,782,0
11731,345,614,0
11732,345,976,0
11733,345,1282,0
11734,345,114,0
11735,345,152,0
11736,345,23,0
11737,345,906,0
11738,345,617,0
11739,345,655,0
11740,345,2,0
11741,345,54,0
11742,345,1071,0
11743,345,583,0
11744,345,1104,0
11745,345,468,0
11746,345,706,0
11747,345,874,0
11748,345,1178,0
11749,345,670,0
11750,345,894,0
11751,345,790,0
11752,345,916,0
11753,345,103,0
11754,345,1352,0
11755,345,1271,0
11756,345,663,0
11757,345,876,0
11758,345,1171,0
11759,345,314,0
11760,345,280,0
11761,345,983,0
11762,345,836,0
11763,345,1075,0
11764,345,1191,0
11765,345,428,0
11766,345,915,0
11767,345,1150,0
11768,345,1281,0
11769,345,381,0
11770,345,756,0
11771,345,507,0
11772,345,1354,0
11773,345,1010,0
11774,345,1168,0
11775,345,1137,0
11776,345,1141,0
11777,345,1348,0
11778,345,1008,0
11779,345,16,0
11780,345,1108,0
11781,345,827,0
11782,345,688,0
11783,345,566,0
11784,345,1239,0
11785,345,1169,0
11786,345,110,0
11787,345,378,0
11788,345,1155,0
11789,345,877,0
11790,345,252,0
11791,345,123,0
11792,345,865,0
11793,345,1096,0
11794,345,191,0
11795,345,828,0
11796,345,704,0
11797,345,695,0
11798,345,705,0
11799,345,187,0
11800,345,748,0
11801,345,432,0
11802,345,1113,0
11803,345,227,0
11804,345,519,0
11805,345,1070,0
11806,345,964,0
11807,346,62,0
11808,346,569,0
11809,346,453,0
11810,346,1247,0
11811,346,597,0
11812,346,1004,0
11813,346,253,0
11814,346,33,0
11815,346,226,0
11816,346,1030,0
11817,346,668,0
11818,346,693,0
11819,346,384,0
11820,346,1346,0
11821,346,673,0
11822,346,854,0
11823,346,1063,0
11824,346,918,0
11825,346,521,0
11826,346,1168,0
11827,346,145,0
11828,346,1262,0
11829,346,994,0
11830,346,986,0
11831,346,286,0
11832,346,1234,0
11833,346,682,0
11834,346,1116,0
11835,346,779,0
11836,346,698,0
11837,346,979,0
11838,346,186,0
11839,346,256,0
11840,346,1244,0
