,TF,Target,Label
7299,1504,1520,0
7300,1504,13,0
7301,1504,253,0
7302,1505,724,0
7303,1505,695,0
7304,1505,1510,0
7305,1505,1421,0
7306,1505,1539,0
7307,1505,1558,0
7308,1505,1247,0
7309,1505,1253,0
7310,1511,1175,0
7311,1511,285,0
7312,1511,499,0
7313,1511,635,0
7314,1511,512,0
7315,1511,672,0
7316,1511,1374,0
7317,1511,76,0
7318,1511,70,0
7319,1511,1413,0
7320,1511,162,0
7321,1511,1306,0
7322,1514,1168,0
7323,1514,665,0
7324,1514,647,0
7325,1514,1542,0
7326,1514,1110,0
7327,1514,1312,0
7328,1514,1339,0
7329,1514,1451,0
7330,1514,1510,0
7331,1514,1396,0
7332,1520,1501,0
7333,1520,249,0
7334,1520,389,0
7335,1520,656,0
7336,1520,1448,0
7337,1520,496,0
7338,1520,1615,0
7339,1520,927,0
7340,1520,47,0
7341,1524,234,0
7342,1524,105,0
7343,1524,203,0
7344,1524,195,0
7345,1524,551,0
7346,1524,677,0
7347,1524,1251,0
7348,1524,623,0
7349,1524,1293,0
7350,1524,668,0
7351,1524,894,0
7352,1524,891,0
7353,1524,765,0
7354,1529,953,0
7355,1529,34,0
7356,1529,1226,0
7357,1529,1252,0
7358,1529,1241,0
7359,1529,1136,0
7360,1529,1176,0
7361,1529,339,0
7362,1529,1533,0
7363,1534,983,0
7364,1534,1462,0
7365,1534,964,0
7366,1534,690,0
7367,1534,743,0
7368,1534,549,0
7369,1535,798,0
7370,1535,791,0
7371,1535,512,0
7372,1535,257,0
7373,1535,1305,0
7374,1535,655,0
7375,1535,1360,0
7376,1535,201,0
7377,1535,1039,0
7378,1535,907,0
7379,1539,1029,0
7380,1539,1597,0
7381,1539,174,0
7382,1539,1263,0
7383,1539,977,0
7384,1539,1173,0
7385,1539,1283,0
7386,1540,104,0
7387,1540,847,0
7388,1540,628,0
7389,1540,1538,0
7390,1540,1248,0
7391,1540,713,0
7392,1540,1087,0
7393,1540,1410,0
7394,1540,658,0
7395,1540,387,0
7396,1540,1086,0
7397,1543,872,0
7398,1543,1288,0
7399,1543,1110,0
7400,1543,813,0
7401,1543,1243,0
7402,1543,1156,0
7403,1543,1212,0
7404,1543,522,0
7405,1543,1305,0
7406,1547,625,0
7407,1547,384,0
7408,1547,1225,0
7409,1547,921,0
7410,1547,57,0
7411,1547,383,0
7412,1547,854,0
7413,1547,1266,0
7414,1547,1452,0
7415,1547,617,0
7416,1553,296,0
7417,1553,602,0
7418,1553,218,0
7419,1553,1463,0
7420,1553,910,0
7421,1553,248,0
7422,1553,1204,0
7423,1553,1063,0
7424,1553,837,0
7425,1553,71,0
7426,1553,718,0
7427,1555,372,0
7428,1555,1492,0
7429,1555,1424,0
7430,1555,750,0
7431,1555,1302,0
7432,1555,1611,0
7433,1555,683,0
7434,1555,103,0
7435,1555,331,0
7436,1555,54,0
7437,1555,353,0
7438,1555,1370,0
7439,1555,405,0
7440,1558,675,0
7441,1558,1434,0
7442,1558,1504,0
7443,1558,46,0
7444,1558,530,0
7445,1558,1123,0
7446,1558,333,0
7447,1558,1258,0
7448,1558,780,0
7449,1558,1210,0
7450,1558,115,0
7451,1558,748,0
7452,1558,1043,0
7453,1558,65,0
7454,1558,383,0
7455,1558,1279,0
7456,1558,1351,0
7457,1558,1328,0
7458,1563,431,0
7459,1563,1432,0
7460,1563,139,0
7461,1563,39,0
7462,1563,1186,0
7463,1563,1565,0
7464,1563,56,0
7465,1563,836,0
7466,1563,780,0
7467,1564,1133,0
7468,1564,896,0
7469,1564,1162,0
7470,1564,596,0
7471,1564,663,0
7472,1564,74,0
7473,1564,1210,0
7474,1564,358,0
7475,1564,539,0
7476,1564,921,0
7477,1565,216,0
7478,1565,1095,0
7479,1565,276,0
7480,1565,1170,0
7481,1565,137,0
7482,1565,674,0
7483,1565,863,0
7484,1565,731,0
7485,1565,1409,0
7486,1565,724,0
7487,1565,898,0
7488,1565,380,0
7489,1565,1161,0
7490,1565,856,0
7491,1565,936,0
7492,1566,1279,0
7493,1566,1405,0
7494,1566,282,0
7495,1566,270,0
7496,1566,1602,0
7497,1566,211,0
7498,1566,116,0
7499,1568,906,0
7500,1568,788,0
7501,1568,1575,0
7502,1568,1311,0
7503,1568,645,0
7504,1568,141,0
7505,1568,1486,0
7506,1568,351,0
7507,1568,342,0
7508,1568,1480,0
7509,1568,1186,0
7510,1568,383,0
7511,1568,328,0
7512,1568,896,0
7513,1568,264,0
7514,1568,1533,0
7515,1570,563,0
7516,1570,247,0
7517,1570,1244,0
7518,1570,860,0
7519,1570,1040,0
7520,1570,691,0
7521,1570,1001,0
7522,1570,1480,0
7523,1570,132,0
7524,1570,1127,0
7525,1570,630,0
7526,1571,871,0
7527,1571,177,0
7528,1571,37,0
7529,1571,442,0
7530,1571,1144,0
7531,1571,12,0
7532,1571,894,0
7533,1571,1108,0
7534,1574,1488,0
7535,1574,1122,0
7536,1574,1176,0
7537,1574,642,0
7538,1574,17,0
7539,1574,1133,0
7540,1574,756,0
7541,1574,201,0
7542,1576,12,0
7543,1576,309,0
7544,1576,200,0
7545,1576,1455,0
7546,1576,970,0
7547,1576,1608,0
7548,1576,1312,0
7549,1576,932,0
7550,1576,969,0
7551,1580,480,0
7552,1580,168,0
7553,1580,388,0
7554,1580,1223,0
7555,1580,527,0
7556,1580,1372,0
7557,1585,1245,0
7558,1585,965,0
7559,1585,1325,0
7560,1585,649,0
7561,1585,914,0
7562,1585,403,0
7563,1585,47,0
7564,1587,1291,0
7565,1587,1567,0
7566,1587,222,0
7567,1587,1062,0
7568,1587,68,0
7569,1587,288,0
7570,1587,1446,0
7571,1594,847,0
7572,1594,103,0
7573,1594,1073,0
7574,1594,58,0
7575,1594,46,0
7576,1594,2,0
7577,1594,1595,0
7578,1594,396,0
7579,1597,420,0
7580,1597,306,0
7581,1597,1577,0
7582,1597,87,0
7583,1597,814,0
7584,1597,484,0
7585,1597,540,0
7586,1597,601,0
7587,1597,853,0
7588,1598,1284,0
7589,1598,1220,0
7590,1598,989,0
7591,1598,1234,0
7592,1598,1549,0
7593,1601,1478,0
7594,1601,1534,0
7595,1601,701,0
7596,1601,1567,0
7597,1601,1543,0
7598,1601,318,0
7599,1601,882,0
7600,1601,183,0
7601,1601,141,0
7602,1601,1151,0
7603,1602,1571,0
7604,1602,175,0
7605,1602,1378,0
7606,1602,243,0
7607,1602,246,0
7608,1602,548,0
7609,1602,763,0
7610,1602,691,0
7611,1602,770,0
7612,1602,474,0
7613,1602,378,0
7614,1602,1447,0
7615,1607,771,0
7616,1607,149,0
7617,1607,113,0
7618,1607,271,0
7619,1607,1456,0
7620,1607,691,0
7621,1607,757,0
7622,1607,792,0
7623,1607,1352,0
7624,1607,261,0
7625,1617,250,0
7626,1617,331,0
7627,1617,940,0
7628,1617,828,0
7629,1617,1615,0
7630,1617,410,0
7631,1617,719,0
7632,1617,906,0
7633,1617,1536,0
7634,1617,309,0
7635,1617,563,0
7636,1618,1247,0
7637,1618,1488,0
7638,1618,951,0
7639,1618,236,0
7640,1618,481,0
7641,1618,985,0
7642,1618,809,0
7643,1618,1363,0
7644,1618,1132,0
7645,1618,729,0
7646,1618,476,0
7647,1618,1582,0
7648,1618,935,0
7649,1619,535,0
7650,1619,989,0
7651,1619,761,0
7652,1619,804,0
7653,1619,758,0
7654,1619,396,0
