,TF,Target,Label
7772,913,240,0
7773,913,395,0
7774,913,674,0
7775,913,941,0
7776,913,523,0
7777,913,241,0
7778,913,1000,0
7779,913,85,0
7780,913,881,0
7781,913,977,0
7782,913,767,0
7783,913,340,0
7784,913,508,0
7785,913,635,0
7786,913,40,0
7787,913,84,0
7788,913,55,0
7789,913,714,0
7790,913,1023,0
7791,913,398,0
7792,923,773,0
7793,923,1006,0
7794,923,206,0
7795,923,370,0
7796,923,389,0
7797,923,802,0
7798,923,147,0
7799,923,41,0
7800,923,46,0
7801,923,699,0
7802,923,552,0
7803,923,558,0
7804,923,725,0
7805,923,308,0
7806,923,461,0
7807,923,841,0
7808,923,596,0
7809,923,1078,0
7810,923,32,0
7811,923,548,0
7812,923,696,0
7813,923,1053,0
7814,923,379,0
7815,923,1086,0
7816,923,632,0
7817,923,122,0
7818,923,1016,0
7819,923,723,0
7820,923,1076,0
7821,923,418,0
7822,923,428,0
7823,923,917,0
7824,923,335,0
7825,923,333,0
7826,923,754,0
7827,923,580,0
7828,923,631,0
7829,923,482,0
7830,923,796,0
7831,923,316,0
7832,923,602,0
7833,923,163,0
7834,923,908,0
7835,923,1089,0
7836,923,882,0
7837,923,404,0
7838,923,452,0
7839,923,388,0
7840,923,38,0
7841,923,743,0
7842,923,748,0
7843,923,952,0
7844,923,97,0
7845,923,0,0
7846,923,849,0
7847,923,253,0
7848,923,876,0
7849,923,175,0
7850,923,512,0
7851,923,568,0
7852,923,1130,0
7853,923,715,0
7854,923,173,0
7855,923,285,0
7856,923,532,0
7857,923,87,0
7858,923,1021,0
7859,923,1033,0
7860,923,967,0
7861,923,378,0
7862,923,586,0
7863,923,862,0
7864,923,497,0
7865,923,430,0
7866,923,1064,0
7867,923,839,0
7868,923,1067,0
7869,923,669,0
7870,923,746,0
7871,923,547,0
7872,923,155,0
7873,923,544,0
7874,923,593,0
7875,923,885,0
7876,923,1010,0
7877,931,615,0
7878,931,193,0
7879,931,717,0
7880,931,1032,0
7881,931,42,0
7882,931,952,0
7883,931,198,0
7884,931,919,0
7885,931,335,0
7886,931,49,0
7887,931,453,0
7888,931,986,0
7889,931,961,0
7890,931,574,0
7891,931,718,0
7892,931,582,0
7893,931,20,0
7894,931,58,0
7895,931,1007,0
7896,931,172,0
7897,931,926,0
7898,931,273,0
7899,931,701,0
7900,931,980,0
7901,931,293,0
7902,931,410,0
7903,931,443,0
7904,931,95,0
7905,931,1070,0
7906,931,518,0
7907,931,1008,0
7908,931,398,0
7909,931,435,0
7910,931,357,0
7911,931,866,0
7912,931,987,0
7913,931,419,0
7914,931,558,0
7915,931,811,0
7916,931,242,0
7917,931,844,0
7918,931,523,0
7919,931,586,0
7920,931,1127,0
7921,931,508,0
7922,931,323,0
7923,931,876,0
7924,931,78,0
7925,931,697,0
7926,931,440,0
7927,931,226,0
7928,931,17,0
7929,931,573,0
7930,931,235,0
7931,931,841,0
7932,931,66,0
7933,931,694,0
7934,931,674,0
7935,931,369,0
7936,931,757,0
7937,931,833,0
7938,931,538,0
7939,931,284,0
7940,931,996,0
7941,931,407,0
7942,931,865,0
7943,931,619,0
7944,931,782,0
7945,931,7,0
7946,931,448,0
7947,931,388,0
7948,931,184,0
7949,963,793,0
7950,963,951,0
7951,963,490,0
7952,963,239,0
7953,963,644,0
7954,963,878,0
7955,963,761,0
7956,963,814,0
7957,963,931,0
7958,963,423,0
7959,963,58,0
7960,963,295,0
7961,963,332,0
7962,963,833,0
7963,963,741,0
7964,963,281,0
7965,963,801,0
7966,963,389,0
7967,963,404,0
7968,963,650,0
7969,963,13,0
7970,963,98,0
7971,963,854,0
7972,963,1086,0
7973,963,465,0
7974,963,905,0
7975,963,1103,0
7976,963,891,0
7977,963,547,0
7978,963,1057,0
7979,963,152,0
7980,963,304,0
7981,963,210,0
7982,963,21,0
7983,963,884,0
7984,963,1052,0
7985,963,778,0
7986,963,313,0
7987,963,432,0
7988,963,1055,0
7989,963,906,0
7990,963,911,0
7991,963,1074,0
7992,963,611,0
7993,963,415,0
7994,963,84,0
7995,963,824,0
7996,963,727,0
7997,963,406,0
7998,963,447,0
7999,963,251,0
8000,963,337,0
8001,963,491,0
8002,963,190,0
8003,963,265,0
8004,963,191,0
8005,963,788,0
8006,963,220,0
8007,963,221,0
8008,963,329,0
8009,963,231,0
8010,963,600,0
8011,963,785,0
8012,963,4,0
8013,963,551,0
8014,963,359,0
8015,963,521,0
8016,963,564,0
8017,973,46,0
8018,973,502,0
8019,973,132,0
8020,973,422,0
8021,973,941,0
8022,973,698,0
8023,973,743,0
8024,973,672,0
8025,973,291,0
8026,973,103,0
8027,973,515,0
8028,973,1102,0
8029,973,326,0
8030,973,204,0
8031,973,734,0
8032,973,463,0
8033,973,979,0
8034,973,925,0
8035,973,760,0
8036,973,373,0
8037,973,317,0
8038,973,227,0
8039,973,260,0
8040,973,536,0
8041,973,110,0
8042,973,977,0
8043,973,816,0
8044,973,456,0
8045,973,189,0
8046,973,258,0
8047,973,1031,0
8048,973,968,0
8049,973,608,0
8050,973,388,0
8051,973,474,0
8052,973,791,0
8053,973,912,0
8054,973,145,0
8055,973,850,0
8056,973,182,0
8057,973,290,0
8058,973,59,0
8059,973,77,0
8060,973,491,0
8061,973,1110,0
8062,973,684,0
8063,973,801,0
8064,973,462,0
8065,973,619,0
8066,973,828,0
8067,973,962,0
8068,973,1016,0
8069,973,21,0
8070,973,10,0
8071,973,870,0
8072,973,655,0
8073,973,519,0
8074,973,501,0
8075,973,486,0
8076,973,51,0
8077,973,800,0
8078,973,764,0
8079,973,756,0
8080,973,793,0
8081,973,942,0
8082,973,191,0
8083,973,394,0
8084,973,430,0
8085,973,915,0
8086,973,578,0
8087,973,213,0
8088,973,266,0
8089,973,175,0
8090,973,215,0
8091,973,728,0
8092,981,175,0
8093,981,1113,0
8094,981,138,0
8095,981,943,0
8096,981,178,0
8097,981,231,0
8098,981,62,0
8099,981,588,0
8100,981,320,0
8101,981,1036,0
8102,981,1025,0
8103,981,297,0
8104,981,642,0
8105,981,797,0
8106,981,857,0
8107,981,1014,0
8108,981,292,0
8109,981,789,0
8110,981,193,0
8111,981,744,0
8112,981,653,0
8113,981,562,0
8114,981,480,0
8115,981,1047,0
8116,981,847,0
8117,981,223,0
8118,981,398,0
8119,981,633,0
8120,981,351,0
8121,981,823,0
8122,981,467,0
8123,981,172,0
8124,981,479,0
8125,981,322,0
8126,981,547,0
8127,981,918,0
8128,981,955,0
8129,981,324,0
8130,981,113,0
8131,981,536,0
8132,981,1061,0
8133,981,548,0
8134,981,195,0
8135,981,202,0
8136,981,888,0
8137,981,1063,0
8138,981,973,0
8139,981,43,0
8140,981,652,0
8141,981,5,0
8142,981,993,0
8143,981,1068,0
8144,983,846,0
8145,983,748,0
8146,983,18,0
8147,983,258,0
8148,983,498,0
8149,983,233,0
8150,983,941,0
8151,983,591,0
8152,983,549,0
8153,983,99,0
8154,983,827,0
8155,983,185,0
8156,983,684,0
8157,983,340,0
8158,983,26,0
8159,983,1074,0
8160,983,349,0
8161,983,73,0
8162,983,469,0
8163,983,867,0
8164,983,964,0
8165,983,376,0
8166,983,364,0
8167,983,397,0
8168,983,16,0
8169,983,572,0
8170,983,589,0
8171,983,610,0
8172,983,689,0
8173,983,501,0
8174,983,113,0
8175,983,848,0
8176,983,246,0
8177,983,541,0
8178,983,1113,0
8179,983,511,0
8180,983,466,0
8181,983,442,0
8182,983,27,0
8183,983,862,0
8184,983,170,0
8185,983,965,0
8186,983,714,0
8187,983,373,0
8188,983,1094,0
8189,983,946,0
8190,983,588,0
8191,983,381,0
8192,983,958,0
8193,983,20,0
8194,983,899,0
8195,983,293,0
8196,983,717,0
8197,983,630,0
8198,983,619,0
8199,983,954,0
8200,983,444,0
8201,983,1071,0
8202,983,881,0
8203,983,654,0
8204,983,903,0
8205,983,601,0
8206,983,32,0
8207,983,590,0
8208,983,850,0
8209,983,198,0
8210,983,998,0
8211,983,660,0
8212,983,626,0
8213,983,795,0
8214,983,567,0
8215,983,133,0
8216,983,421,0
8217,983,360,0
8218,983,831,0
8219,988,28,0
8220,988,38,0
8221,988,684,0
8222,988,500,0
8223,988,480,0
8224,988,481,0
8225,988,1127,0
8226,988,810,0
8227,988,94,0
8228,988,436,0
8229,988,33,0
8230,988,584,0
8231,988,140,0
8232,988,588,0
8233,988,622,0
8234,988,721,0
8235,988,7,0
8236,988,1108,0
8237,988,93,0
8238,988,187,0
8239,988,125,0
8240,988,991,0
8241,988,952,0
8242,988,875,0
8243,988,825,0
8244,988,272,0
8245,988,1064,0
8246,988,780,0
8247,988,947,0
8248,988,883,0
8249,988,352,0
8250,988,639,0
8251,988,207,0
8252,988,222,0
8253,988,321,0
8254,988,1107,0
8255,988,310,0
8256,988,568,0
8257,988,570,0
8258,988,239,0
8259,988,347,0
8260,988,521,0
8261,988,1007,0
8262,988,139,0
8263,988,142,0
8264,988,519,0
8265,988,602,0
8266,988,17,0
8267,988,606,0
8268,988,212,0
8269,988,713,0
8270,988,183,0
8271,988,933,0
8272,988,350,0
8273,988,382,0
8274,988,65,0
8275,988,1121,0
8276,988,959,0
8277,988,1038,0
8278,988,749,0
8279,988,343,0
8280,988,650,0
8281,988,211,0
8282,988,695,0
8283,988,831,0
8284,988,356,0
8285,988,921,0
8286,988,547,0
8287,988,549,0
8288,988,253,0
8289,988,299,0
8290,988,1055,0
8291,991,720,0
8292,991,1042,0
8293,991,1105,0
8294,991,703,0
8295,991,585,0
8296,991,280,0
8297,991,748,0
8298,991,153,0
8299,991,648,0
8300,991,678,0
8301,991,488,0
8302,991,354,0
8303,991,266,0
8304,991,390,0
8305,991,714,0
8306,991,444,0
8307,991,516,0
8308,991,401,0
8309,991,118,0
8310,991,511,0
8311,991,475,0
8312,991,73,0
8313,991,277,0
8314,991,1012,0
8315,991,114,0
8316,991,751,0
8317,991,627,0
8318,991,270,0
8319,991,967,0
8320,991,837,0
8321,991,1077,0
8322,991,138,0
8323,991,370,0
8324,991,693,0
8325,991,156,0
8326,991,1010,0
8327,991,82,0
8328,991,48,0
8329,991,28,0
8330,991,99,0
8331,991,646,0
8332,991,906,0
8333,991,558,0
8334,991,141,0
8335,991,695,0
8336,991,252,0
8337,991,550,0
8338,991,723,0
8339,991,690,0
8340,991,813,0
8341,991,843,0
8342,991,262,0
8343,991,606,0
8344,991,43,0
8345,991,924,0
8346,991,1048,0
8347,991,177,0
8348,991,925,0
8349,991,1055,0
8350,991,938,0
8351,991,919,0
8352,991,1057,0
8353,991,672,0
8354,991,469,0
8355,991,821,0
8356,991,263,0
8357,991,408,0
8358,991,738,0
8359,991,107,0
8360,991,736,0
8361,991,863,0
8362,991,903,0
8363,991,528,0
8364,991,316,0
8365,991,616,0
8366,991,820,0
8367,991,515,0
8368,991,272,0
8369,991,945,0
8370,991,676,0
8371,991,804,0
8372,991,996,0
8373,991,230,0
8374,992,250,0
8375,992,814,0
8376,992,812,0
8377,992,733,0
8378,992,945,0
8379,992,797,0
8380,992,621,0
8381,992,507,0
8382,992,966,0
8383,992,232,0
8384,992,1050,0
8385,992,244,0
8386,992,971,0
8387,992,895,0
8388,992,968,0
8389,992,669,0
8390,992,526,0
8391,992,30,0
8392,992,690,0
8393,992,618,0
8394,992,365,0
8395,992,978,0
8396,992,488,0
8397,992,143,0
8398,992,265,0
8399,992,1108,0
8400,992,101,0
8401,992,174,0
8402,992,246,0
8403,992,802,0
8404,992,473,0
8405,992,857,0
8406,992,693,0
8407,992,1060,0
8408,992,212,0
8409,992,954,0
8410,992,1071,0
8411,992,439,0
8412,992,1000,0
8413,992,8,0
8414,992,562,0
8415,992,897,0
8416,992,1125,0
8417,992,855,0
8418,992,541,0
8419,992,392,0
8420,992,34,0
8421,992,116,0
8422,992,758,0
8423,992,79,0
8424,992,1082,0
8425,992,500,0
8426,992,629,0
8427,992,808,0
8428,992,15,0
8429,992,751,0
8430,992,20,0
8431,992,177,0
8432,992,816,0
8433,992,692,0
8434,992,620,0
8435,992,747,0
8436,992,697,0
8437,992,65,0
8438,992,1097,0
8439,992,740,0
8440,992,754,0
8441,996,781,0
8442,996,432,0
8443,996,684,0
8444,996,775,0
8445,996,463,0
8446,996,521,0
8447,996,717,0
8448,996,447,0
8449,996,275,0
8450,996,156,0
8451,996,519,0
8452,996,37,0
8453,996,405,0
8454,996,1106,0
8455,996,628,0
8456,996,1,0
8457,996,1097,0
8458,996,964,0
8459,996,524,0
8460,996,91,0
8461,996,660,0
8462,996,7,0
8463,996,139,0
8464,996,199,0
8465,996,1120,0
8466,996,709,0
8467,996,292,0
8468,996,307,0
8469,996,664,0
8470,996,451,0
8471,996,1020,0
8472,996,708,0
8473,996,353,0
8474,996,127,0
8475,996,368,0
8476,996,260,0
8477,996,408,0
8478,996,192,0
8479,996,430,0
8480,996,545,0
8481,996,65,0
8482,996,663,0
8483,996,23,0
8484,996,648,0
8485,996,621,0
8486,996,25,0
8487,996,399,0
8488,996,966,0
8489,996,64,0
8490,996,634,0
8491,996,658,0
8492,996,617,0
8493,996,433,0
8494,996,291,0
8495,996,1103,0
8496,996,774,0
8497,996,278,0
8498,996,183,0
8499,996,848,0
8500,996,760,0
8501,996,416,0
8502,996,468,0
8503,996,420,0
8504,996,1053,0
8505,996,1067,0
8506,996,243,0
8507,996,153,0
8508,996,247,0
8509,996,1009,0
8510,996,300,0
8511,996,472,0
8512,996,470,0
8513,996,1055,0
8514,996,36,0
8515,996,602,0
8516,996,563,0
8517,996,701,0
8518,996,921,0
8519,997,904,0
8520,997,267,0
8521,997,1081,0
8522,997,1113,0
8523,997,495,0
8524,997,632,0
8525,997,361,0
8526,997,876,0
8527,997,525,0
8528,997,655,0
8529,997,208,0
8530,997,234,0
8531,997,860,0
8532,997,1020,0
8533,997,699,0
8534,997,817,0
8535,997,936,0
8536,997,1100,0
8537,997,355,0
8538,997,1026,0
8539,997,323,0
8540,997,135,0
8541,997,276,0
8542,997,962,0
8543,997,101,0
8544,997,660,0
8545,997,916,0
8546,997,1017,0
8547,997,368,0
8548,997,456,0
8549,997,692,0
8550,997,762,0
8551,997,647,0
8552,997,346,0
8553,997,1014,0
8554,997,764,0
8555,997,740,0
8556,997,428,0
8557,997,837,0
8558,997,540,0
8559,997,840,0
8560,997,761,0
8561,997,163,0
8562,997,925,0
8563,997,105,0
8564,997,442,0
8565,997,299,0
8566,997,613,0
8567,997,321,0
8568,997,268,0
8569,997,485,0
8570,997,864,0
8571,997,1015,0
8572,997,645,0
8573,997,500,0
8574,997,922,0
8575,997,388,0
8576,997,482,0
8577,997,572,0
8578,997,207,0
8579,997,604,0
8580,997,609,0
8581,997,973,0
8582,1003,952,0
8583,1003,162,0
8584,1003,5,0
8585,1003,1072,0
8586,1003,431,0
8587,1003,187,0
8588,1003,551,0
8589,1003,325,0
8590,1003,694,0
8591,1003,1055,0
8592,1003,678,0
8593,1003,588,0
8594,1003,175,0
8595,1003,1078,0
8596,1003,122,0
8597,1003,880,0
8598,1003,806,0
8599,1003,373,0
8600,1003,422,0
8601,1003,236,0
8602,1003,904,0
8603,1003,114,0
8604,1003,784,0
8605,1003,349,0
8606,1003,285,0
8607,1003,386,0
8608,1003,663,0
8609,1003,392,0
8610,1003,269,0
8611,1003,655,0
8612,1003,574,0
8613,1003,636,0
8614,1003,634,0
8615,1003,1103,0
8616,1003,106,0
8617,1003,795,0
8618,1003,109,0
8619,1003,535,0
8620,1003,54,0
8621,1003,905,0
8622,1003,1013,0
8623,1003,3,0
8624,1003,14,0
8625,1003,898,0
8626,1003,585,0
8627,1003,119,0
8628,1003,368,0
8629,1003,754,0
8630,1003,633,0
8631,1003,764,0
8632,1003,948,0
8633,1003,651,0
8634,1003,853,0
8635,1003,26,0
8636,1003,364,0
8637,1003,587,0
8638,1003,314,0
8639,1003,156,0
8640,1003,259,0
8641,1003,1068,0
8642,1003,28,0
8643,1004,895,0
8644,1004,541,0
8645,1004,197,0
8646,1004,713,0
8647,1004,495,0
8648,1004,351,0
8649,1004,643,0
8650,1004,284,0
8651,1004,978,0
8652,1004,437,0
8653,1004,645,0
8654,1004,919,0
8655,1004,418,0
8656,1004,538,0
8657,1004,920,0
8658,1004,161,0
8659,1004,1064,0
8660,1004,489,0
8661,1004,554,0
8662,1004,1073,0
8663,1004,606,0
8664,1004,703,0
8665,1004,194,0
8666,1004,27,0
8667,1004,376,0
8668,1004,60,0
8669,1004,480,0
8670,1004,58,0
8671,1004,889,0
8672,1004,166,0
8673,1004,768,0
8674,1004,62,0
8675,1004,555,0
8676,1004,891,0
8677,1004,190,0
8678,1004,217,0
8679,1004,342,0
8680,1004,24,0
8681,1004,69,0
8682,1004,126,0
8683,1004,368,0
8684,1004,1080,0
8685,1004,659,0
8686,1004,879,0
8687,1004,163,0
8688,1004,861,0
8689,1004,35,0
8690,1004,65,0
8691,1004,631,0
8692,1004,731,0
8693,1004,587,0
8694,1004,89,0
8695,1004,611,0
8696,1004,869,0
8697,1004,794,0
8698,1004,479,0
8699,1004,730,0
8700,1004,604,0
8701,1004,319,0
8702,1004,969,0
8703,1004,589,0
8704,1004,53,0
8705,1004,686,0
8706,1004,503,0
8707,1004,417,0
8708,1004,612,0
8709,1004,866,0
8710,1004,896,0
8711,1004,447,0
8712,1004,1129,0
8713,1004,387,0
8714,1004,75,0
8715,1004,1124,0
8716,1004,682,0
8717,1018,240,0
8718,1018,851,0
8719,1018,202,0
8720,1018,376,0
8721,1018,99,0
8722,1018,717,0
8723,1018,272,0
8724,1018,1089,0
8725,1018,463,0
8726,1018,848,0
8727,1018,50,0
8728,1018,390,0
8729,1018,792,0
8730,1018,875,0
8731,1018,451,0
8732,1018,671,0
8733,1018,500,0
8734,1018,335,0
8735,1018,768,0
8736,1018,288,0
8737,1018,573,0
8738,1018,88,0
8739,1018,332,0
8740,1018,303,0
8741,1018,446,0
8742,1018,946,0
8743,1018,650,0
8744,1018,49,0
8745,1018,41,0
8746,1018,931,0
8747,1018,813,0
8748,1018,389,0
8749,1018,984,0
8750,1018,412,0
8751,1018,850,0
8752,1018,836,0
8753,1018,450,0
8754,1018,610,0
8755,1018,226,0
8756,1018,1117,0
8757,1018,89,0
8758,1018,644,0
8759,1018,356,0
8760,1018,137,0
8761,1018,738,0
8762,1018,1051,0
8763,1018,863,0
8764,1018,639,0
8765,1018,765,0
8766,1018,654,0
8767,1018,340,0
8768,1018,778,0
8769,1018,1016,0
8770,1018,885,0
8771,1018,786,0
8772,1018,35,0
8773,1018,538,0
8774,1018,1043,0
8775,1018,117,0
8776,1018,986,0
8777,1018,370,0
8778,1018,86,0
8779,1018,309,0
8780,1018,453,0
8781,1018,1048,0
8782,1020,623,0
8783,1020,773,0
8784,1020,236,0
8785,1020,121,0
8786,1020,92,0
8787,1020,96,0
8788,1020,109,0
8789,1020,975,0
8790,1020,669,0
8791,1020,509,0
8792,1020,330,0
8793,1020,185,0
8794,1020,87,0
8795,1020,73,0
8796,1020,848,0
8797,1020,100,0
8798,1020,1037,0
8799,1020,161,0
8800,1020,1013,0
8801,1020,265,0
8802,1020,746,0
8803,1020,418,0
8804,1020,450,0
8805,1020,657,0
8806,1020,913,0
8807,1020,540,0
8808,1020,275,0
8809,1020,564,0
8810,1020,570,0
8811,1020,495,0
8812,1020,341,0
8813,1020,506,0
8814,1020,1127,0
8815,1020,143,0
8816,1020,650,0
8817,1020,119,0
8818,1020,307,0
8819,1020,229,0
8820,1020,1077,0
8821,1020,1131,0
8822,1020,696,0
8823,1020,256,0
8824,1020,534,0
8825,1020,706,0
8826,1020,316,0
8827,1020,1054,0
8828,1020,909,0
8829,1020,919,0
8830,1020,687,0
8831,1020,1011,0
8832,1020,254,0
8833,1020,514,0
8834,1020,1018,0
8835,1020,840,0
8836,1020,53,0
8837,1020,675,0
8838,1020,1116,0
8839,1020,917,0
8840,1020,131,0
8841,1020,665,0
8842,1020,813,0
8843,1020,104,0
8844,1020,393,0
8845,1020,485,0
8846,1020,70,0
8847,1027,1081,0
8848,1027,65,0
8849,1027,338,0
8850,1027,874,0
8851,1027,340,0
8852,1027,1080,0
8853,1027,696,0
8854,1027,505,0
8855,1027,328,0
8856,1027,889,0
8857,1027,166,0
8858,1027,837,0
8859,1027,712,0
8860,1027,626,0
8861,1027,1019,0
8862,1027,726,0
8863,1027,648,0
8864,1027,1114,0
8865,1027,268,0
8866,1027,755,0
8867,1027,852,0
8868,1027,253,0
8869,1027,264,0
8870,1027,716,0
8871,1027,414,0
8872,1027,397,0
8873,1027,660,0
8874,1027,148,0
8875,1027,512,0
8876,1027,43,0
8877,1027,441,0
8878,1027,362,0
8879,1027,978,0
8880,1027,655,0
8881,1027,263,0
8882,1027,286,0
8883,1027,914,0
8884,1027,28,0
8885,1027,163,0
8886,1027,292,0
8887,1027,1021,0
8888,1027,499,0
8889,1027,812,0
8890,1027,222,0
8891,1027,228,0
8892,1027,20,0
8893,1027,368,0
8894,1027,117,0
8895,1027,735,0
8896,1027,1046,0
8897,1027,507,0
8898,1027,599,0
8899,1027,355,0
8900,1027,589,0
8901,1027,71,0
8902,1027,353,0
8903,1027,839,0
8904,1027,74,0
8905,1027,808,0
8906,1027,620,0
8907,1027,233,0
8908,1027,1122,0
8909,1027,862,0
8910,1027,277,0
8911,1027,595,0
8912,1027,701,0
8913,1027,1020,0
8914,1027,325,0
8915,1027,1102,0
8916,1027,448,0
8917,1027,156,0
8918,1028,793,0
8919,1028,287,0
8920,1028,1108,0
8921,1028,308,0
8922,1028,931,0
8923,1028,926,0
8924,1028,830,0
8925,1028,1078,0
8926,1028,354,0
8927,1028,977,0
8928,1028,825,0
8929,1028,574,0
8930,1028,1034,0
8931,1028,896,0
8932,1028,442,0
8933,1028,321,0
8934,1028,260,0
8935,1028,798,0
8936,1028,890,0
8937,1028,910,0
8938,1028,584,0
8939,1028,334,0
8940,1028,264,0
8941,1028,429,0
8942,1028,106,0
8943,1028,759,0
8944,1028,600,0
8945,1028,275,0
8946,1028,569,0
8947,1028,1039,0
8948,1028,748,0
8949,1028,693,0
8950,1028,1126,0
8951,1028,559,0
8952,1028,905,0
8953,1028,386,0
8954,1028,810,0
8955,1028,818,0
8956,1028,703,0
8957,1028,41,0
8958,1028,541,0
8959,1028,665,0
8960,1028,33,0
8961,1028,955,0
8962,1028,1118,0
8963,1028,210,0
8964,1028,687,0
8965,1028,26,0
8966,1028,80,0
8967,1028,1061,0
8968,1028,117,0
8969,1028,416,0
8970,1028,528,0
8971,1028,68,0
8972,1028,816,0
8973,1028,418,0
8974,1028,14,0
8975,1028,792,0
8976,1028,585,0
8977,1028,281,0
8978,1028,621,0
8979,1028,672,0
8980,1028,777,0
8981,1028,962,0
8982,1028,895,0
8983,1028,286,0
8984,1028,411,0
8985,1028,968,0
8986,1028,64,0
8987,1028,494,0
8988,1028,1060,0
8989,1028,743,0
8990,1028,285,0
8991,1028,642,0
8992,1028,307,0
8993,1028,202,0
8994,1028,978,0
8995,1028,539,0
8996,1028,466,0
8997,1028,435,0
8998,1028,675,0
8999,1028,882,0
9000,1028,135,0
9001,1038,261,0
9002,1038,810,0
9003,1038,115,0
9004,1038,67,0
9005,1038,814,0
9006,1038,826,0
9007,1038,421,0
9008,1038,983,0
9009,1038,867,0
9010,1038,921,0
9011,1038,135,0
9012,1038,336,0
9013,1038,532,0
9014,1038,140,0
9015,1038,1116,0
9016,1038,892,0
9017,1038,1026,0
9018,1038,358,0
9019,1038,62,0
9020,1038,1007,0
9021,1038,844,0
9022,1038,727,0
9023,1038,266,0
9024,1038,318,0
9025,1038,881,0
9026,1038,614,0
9027,1038,1074,0
9028,1038,1080,0
9029,1038,560,0
9030,1038,602,0
9031,1038,259,0
9032,1038,888,0
9033,1038,412,0
9034,1038,205,0
9035,1038,405,0
9036,1038,174,0
9037,1038,304,0
9038,1038,85,0
9039,1038,525,0
9040,1038,178,0
9041,1038,341,0
9042,1038,629,0
9043,1038,503,0
9044,1038,197,0
9045,1038,271,0
9046,1038,688,0
9047,1038,359,0
9048,1038,804,0
9049,1038,434,0
9050,1038,827,0
9051,1038,808,0
9052,1038,573,0
9053,1038,744,0
9054,1038,1040,0
9055,1038,912,0
9056,1038,710,0
9057,1038,413,0
9058,1038,302,0
9059,1044,609,0
9060,1044,879,0
9061,1044,733,0
9062,1044,222,0
9063,1044,291,0
9064,1044,325,0
9065,1044,142,0
9066,1044,622,0
9067,1044,377,0
9068,1044,68,0
9069,1044,192,0
9070,1044,767,0
9071,1044,621,0
9072,1044,111,0
9073,1044,475,0
9074,1044,30,0
9075,1044,7,0
9076,1044,66,0
9077,1044,444,0
9078,1044,145,0
9079,1044,518,0
9080,1044,843,0
9081,1044,932,0
9082,1044,1109,0
9083,1044,346,0
9084,1044,442,0
9085,1044,1126,0
9086,1044,822,0
9087,1044,852,0
9088,1044,160,0
9089,1044,687,0
9090,1044,940,0
9091,1044,334,0
9092,1044,1059,0
9093,1044,402,0
9094,1044,45,0
9095,1044,701,0
9096,1044,65,0
9097,1044,849,0
9098,1044,465,0
9099,1044,48,0
9100,1044,513,0
9101,1044,1022,0
9102,1044,903,0
9103,1044,433,0
9104,1044,508,0
9105,1044,732,0
9106,1044,500,0
9107,1044,76,0
9108,1044,258,0
9109,1044,51,0
9110,1044,1021,0
9111,1044,333,0
9112,1044,58,0
9113,1044,351,0
9114,1044,101,0
9115,1044,33,0
9116,1044,9,0
9117,1044,786,0
9118,1044,729,0
9119,1044,906,0
9120,1044,878,0
9121,1044,760,0
9122,1044,826,0
9123,1044,807,0
9124,1044,97,0
9125,1044,403,0
9126,1044,1067,0
9127,1044,481,0
9128,1044,532,0
9129,1044,1013,0
9130,1044,503,0
9131,1045,835,0
9132,1045,1108,0
9133,1045,3,0
9134,1045,378,0
9135,1045,781,0
9136,1045,1068,0
9137,1045,346,0
9138,1045,123,0
9139,1045,901,0
9140,1045,375,0
9141,1045,723,0
9142,1045,388,0
9143,1045,418,0
9144,1045,48,0
9145,1045,794,0
9146,1045,302,0
9147,1045,957,0
9148,1045,969,0
9149,1045,1000,0
9150,1045,137,0
9151,1045,1042,0
9152,1045,1099,0
9153,1045,578,0
9154,1045,580,0
9155,1045,177,0
9156,1045,867,0
9157,1045,182,0
9158,1045,559,0
9159,1045,855,0
9160,1045,932,0
9161,1045,401,0
9162,1045,733,0
9163,1045,690,0
9164,1045,674,0
9165,1045,451,0
9166,1045,241,0
9167,1045,1110,0
9168,1045,208,0
9169,1045,1014,0
9170,1045,344,0
9171,1045,373,0
9172,1045,543,0
9173,1045,551,0
9174,1045,145,0
9175,1045,683,0
9176,1045,630,0
9177,1045,527,0
9178,1045,479,0
9179,1045,602,0
9180,1045,491,0
9181,1045,1017,0
9182,1045,488,0
9183,1045,508,0
9184,1045,839,0
9185,1045,159,0
9186,1045,988,0
9187,1045,717,0
9188,1045,647,0
9189,1045,819,0
9190,1045,322,0
9191,1045,481,0
9192,1045,598,0
9193,1045,818,0
9194,1045,804,0
9195,1045,169,0
9196,1045,422,0
9197,1053,944,0
9198,1053,193,0
9199,1053,864,0
9200,1053,232,0
9201,1053,429,0
9202,1053,84,0
9203,1053,996,0
9204,1053,641,0
9205,1053,148,0
9206,1053,789,0
9207,1053,318,0
9208,1053,705,0
9209,1053,935,0
9210,1053,816,0
9211,1053,767,0
9212,1053,736,0
9213,1053,650,0
9214,1053,469,0
9215,1053,768,0
9216,1053,1032,0
9217,1053,959,0
9218,1053,83,0
9219,1053,80,0
9220,1053,315,0
9221,1053,1052,0
9222,1053,463,0
9223,1053,1034,0
9224,1053,109,0
9225,1053,1093,0
9226,1053,267,0
9227,1053,79,0
9228,1053,157,0
9229,1053,82,0
9230,1053,45,0
9231,1053,283,0
9232,1053,873,0
9233,1053,134,0
9234,1053,494,0
9235,1053,1067,0
