,TF,Target,Label
7531,1125,1242,0
7532,1125,1396,0
7533,1125,736,0
7534,1125,51,0
7535,1125,532,0
7536,1125,1034,0
7537,1125,441,0
7538,1125,189,0
7539,1125,239,0
7540,1125,217,0
7541,1125,188,0
7542,1125,841,0
7543,1125,102,0
7544,1125,698,0
7545,1128,522,0
7546,1128,1051,0
7547,1128,303,0
7548,1128,1332,0
7549,1128,751,0
7550,1128,1296,0
7551,1128,720,0
7552,1128,736,0
7553,1128,484,0
7554,1128,1285,0
7555,1128,760,0
7556,1128,914,0
7557,1128,1252,0
7558,1128,789,0
7559,1128,338,0
7560,1128,439,0
7561,1128,1024,0
7562,1128,1326,0
7563,1128,668,0
7564,1136,4,0
7565,1136,513,0
7566,1136,146,0
7567,1136,1197,0
7568,1136,1318,0
7569,1136,816,0
7570,1136,729,0
7571,1136,1351,0
7572,1136,212,0
7573,1136,168,0
7574,1136,961,0
7575,1136,661,0
7576,1136,841,0
7577,1136,609,0
7578,1136,1146,0
7579,1136,1305,0
7580,1136,699,0
7581,1136,605,0
7582,1136,469,0
7583,1136,302,0
7584,1140,211,0
7585,1140,1306,0
7586,1140,927,0
7587,1140,1351,0
7588,1140,56,0
7589,1140,608,0
7590,1140,1040,0
7591,1140,459,0
7592,1140,1113,0
7593,1140,1210,0
7594,1140,157,0
7595,1140,1053,0
7596,1140,671,0
7597,1140,117,0
7598,1140,63,0
7599,1140,994,0
7600,1140,238,0
7601,1140,1240,0
7602,1145,38,0
7603,1145,778,0
7604,1145,1231,0
7605,1145,332,0
7606,1145,454,0
7607,1145,739,0
7608,1145,127,0
7609,1145,1137,0
7610,1145,216,0
7611,1145,337,0
7612,1145,1072,0
7613,1145,348,0
7614,1145,108,0
7615,1145,1232,0
7616,1145,1134,0
7617,1145,904,0
7618,1145,1328,0
7619,1145,316,0
7620,1145,636,0
7621,1145,607,0
7622,1145,1379,0
7623,1145,663,0
7624,1145,845,0
7625,1145,583,0
7626,1145,533,0
7627,1145,753,0
7628,1145,678,0
7629,1145,511,0
7630,1145,393,0
7631,1145,1062,0
7632,1145,306,0
7633,1146,827,0
7634,1146,200,0
7635,1146,518,0
7636,1146,915,0
7637,1146,19,0
7638,1146,838,0
7639,1146,1128,0
7640,1146,337,0
7641,1146,517,0
7642,1146,451,0
7643,1146,1131,0
7644,1146,1174,0
7645,1146,340,0
7646,1146,820,0
7647,1146,120,0
7648,1146,815,0
7649,1146,516,0
7650,1149,282,0
7651,1149,687,0
7652,1149,588,0
7653,1149,1339,0
7654,1149,598,0
7655,1149,900,0
7656,1149,343,0
7657,1149,36,0
7658,1149,1008,0
7659,1149,786,0
7660,1149,994,0
7661,1149,26,0
7662,1149,339,0
7663,1149,540,0
7664,1149,1003,0
7665,1149,97,0
7666,1149,590,0
7667,1149,1342,0
7668,1149,355,0
7669,1149,767,0
7670,1149,617,0
7671,1151,862,0
7672,1151,1132,0
7673,1151,142,0
7674,1151,433,0
7675,1151,1335,0
7676,1151,753,0
7677,1151,1180,0
7678,1151,843,0
7679,1151,1280,0
7680,1151,1359,0
7681,1151,478,0
7682,1151,970,0
7683,1151,423,0
7684,1151,273,0
7685,1151,795,0
7686,1151,404,0
7687,1151,1312,0
7688,1151,661,0
7689,1151,530,0
7690,1159,1156,0
7691,1159,137,0
7692,1159,611,0
7693,1159,1350,0
7694,1159,1048,0
7695,1159,854,0
7696,1159,367,0
7697,1159,1128,0
7698,1159,566,0
7699,1159,47,0
7700,1159,544,0
7701,1159,946,0
7702,1159,1292,0
7703,1159,445,0
7704,1159,840,0
7705,1159,1052,0
7706,1159,1059,0
7707,1159,1057,0
7708,1159,577,0
7709,1159,610,0
7710,1159,655,0
7711,1159,2,0
7712,1171,1230,0
7713,1171,739,0
7714,1171,1061,0
7715,1171,1378,0
7716,1171,485,0
7717,1171,380,0
7718,1171,1302,0
7719,1171,962,0
7720,1171,435,0
7721,1171,1068,0
7722,1171,684,0
7723,1171,679,0
7724,1171,984,0
7725,1171,473,0
7726,1171,1219,0
7727,1171,61,0
7728,1171,959,0
7729,1171,486,0
7730,1171,811,0
7731,1171,807,0
7732,1179,889,0
7733,1179,414,0
7734,1179,456,0
7735,1179,53,0
7736,1179,1143,0
7737,1179,480,0
7738,1179,1120,0
7739,1179,1405,0
7740,1179,1292,0
7741,1179,260,0
7742,1179,1235,0
7743,1179,394,0
7744,1179,1104,0
7745,1179,514,0
7746,1179,69,0
7747,1179,454,0
7748,1184,769,0
7749,1184,856,0
7750,1184,277,0
7751,1184,177,0
7752,1184,911,0
7753,1184,1391,0
7754,1184,581,0
7755,1184,626,0
7756,1184,255,0
7757,1184,426,0
7758,1184,656,0
7759,1184,798,0
7760,1184,645,0
7761,1184,720,0
7762,1184,468,0
7763,1184,850,0
7764,1184,1024,0
7765,1184,847,0
7766,1184,465,0
7767,1184,507,0
7768,1184,1125,0
7769,1184,977,0
7770,1184,32,0
7771,1184,1408,0
7772,1184,882,0
7773,1184,1225,0
7774,1188,320,0
7775,1188,1217,0
7776,1188,56,0
7777,1188,411,0
7778,1188,1128,0
7779,1188,1394,0
7780,1188,591,0
7781,1188,1020,0
7782,1188,217,0
7783,1188,338,0
7784,1188,134,0
7785,1188,469,0
7786,1188,1255,0
7787,1188,334,0
7788,1188,1048,0
7789,1188,1211,0
7790,1188,1204,0
7791,1188,89,0
7792,1188,1095,0
7793,1188,101,0
7794,1190,215,0
7795,1190,283,0
7796,1190,1172,0
7797,1190,673,0
7798,1190,537,0
7799,1190,592,0
7800,1190,1344,0
7801,1190,164,0
7802,1190,580,0
7803,1190,619,0
7804,1190,170,0
7805,1190,931,0
7806,1190,243,0
7807,1190,850,0
7808,1190,157,0
7809,1190,569,0
7810,1190,1092,0
7811,1190,1293,0
7812,1190,923,0
7813,1190,323,0
7814,1190,318,0
7815,1191,974,0
7816,1191,123,0
7817,1191,484,0
7818,1191,12,0
7819,1191,1033,0
7820,1191,1394,0
7821,1191,490,0
7822,1191,494,0
7823,1191,205,0
7824,1191,131,0
7825,1191,660,0
7826,1191,711,0
7827,1191,1206,0
7828,1191,1006,0
7829,1191,948,0
7830,1191,803,0
7831,1191,454,0
7832,1191,327,0
7833,1191,201,0
7834,1191,580,0
7835,1191,512,0
7836,1191,388,0
7837,1192,546,0
7838,1192,405,0
7839,1192,699,0
7840,1192,888,0
7841,1192,568,0
7842,1192,593,0
7843,1192,777,0
7844,1192,1036,0
7845,1192,1023,0
7846,1192,899,0
7847,1192,754,0
7848,1192,1090,0
7849,1192,455,0
7850,1192,7,0
7851,1192,781,0
7852,1192,1026,0
7853,1192,12,0
7854,1192,480,0
7855,1192,87,0
7856,1192,989,0
7857,1192,854,0
7858,1192,1351,0
7859,1194,610,0
7860,1194,51,0
7861,1194,1362,0
7862,1194,823,0
7863,1194,367,0
7864,1194,1343,0
7865,1194,918,0
7866,1194,964,0
7867,1194,1363,0
7868,1194,868,0
7869,1194,807,0
7870,1194,85,0
7871,1194,410,0
7872,1194,454,0
7873,1194,704,0
7874,1194,430,0
7875,1194,516,0
7876,1194,1144,0
7877,1194,349,0
7878,1195,1136,0
7879,1195,1352,0
7880,1195,289,0
7881,1195,601,0
7882,1195,1403,0
7883,1195,493,0
7884,1195,947,0
7885,1195,265,0
7886,1195,1199,0
7887,1195,1041,0
7888,1195,143,0
7889,1195,540,0
7890,1195,383,0
7891,1196,890,0
7892,1196,742,0
7893,1196,238,0
7894,1196,1358,0
7895,1196,667,0
7896,1196,253,0
7897,1196,659,0
7898,1196,1253,0
7899,1196,622,0
7900,1196,760,0
7901,1196,966,0
7902,1196,6,0
7903,1196,763,0
7904,1196,1381,0
7905,1196,277,0
7906,1196,982,0
7907,1196,669,0
7908,1196,322,0
7909,1196,36,0
7910,1196,725,0
7911,1196,65,0
7912,1196,151,0
7913,1196,1048,0
7914,1196,1212,0
7915,1197,139,0
7916,1197,184,0
7917,1197,208,0
7918,1197,126,0
7919,1197,176,0
7920,1197,739,0
7921,1197,526,0
7922,1197,998,0
7923,1197,478,0
7924,1197,1310,0
7925,1197,592,0
7926,1197,1175,0
7927,1198,949,0
7928,1198,1094,0
7929,1198,393,0
7930,1198,1088,0
7931,1198,7,0
7932,1198,670,0
7933,1198,647,0
7934,1198,960,0
7935,1198,167,0
7936,1198,43,0
7937,1198,664,0
7938,1198,684,0
7939,1198,775,0
7940,1198,74,0
7941,1198,500,0
7942,1198,902,0
7943,1198,576,0
7944,1198,646,0
7945,1198,19,0
7946,1198,243,0
7947,1202,207,0
7948,1202,343,0
7949,1202,285,0
7950,1202,133,0
7951,1202,542,0
7952,1202,1325,0
7953,1202,238,0
7954,1202,273,0
7955,1202,1401,0
7956,1202,1099,0
7957,1202,1153,0
7958,1202,1399,0
7959,1202,70,0
7960,1202,422,0
7961,1202,1219,0
7962,1202,978,0
7963,1204,595,0
7964,1204,1326,0
7965,1204,497,0
7966,1204,934,0
7967,1204,1006,0
7968,1204,1321,0
7969,1204,164,0
7970,1204,1371,0
7971,1204,950,0
7972,1204,456,0
7973,1204,925,0
7974,1204,808,0
7975,1204,738,0
7976,1204,933,0
7977,1204,415,0
7978,1204,906,0
7979,1205,200,0
7980,1205,1135,0
7981,1205,667,0
7982,1205,1137,0
7983,1205,441,0
7984,1205,1080,0
7985,1205,241,0
7986,1205,1212,0
7987,1205,185,0
7988,1205,423,0
7989,1205,1000,0
7990,1205,683,0
7991,1205,1311,0
7992,1205,106,0
7993,1205,669,0
7994,1205,358,0
7995,1205,1124,0
7996,1205,1287,0
7997,1205,287,0
7998,1205,547,0
7999,1209,1118,0
8000,1209,1071,0
8001,1209,1208,0
8002,1209,79,0
8003,1209,1216,0
8004,1209,469,0
8005,1209,843,0
8006,1209,932,0
8007,1209,490,0
8008,1209,220,0
8009,1209,652,0
8010,1209,489,0
8011,1209,191,0
8012,1211,886,0
8013,1211,648,0
8014,1211,766,0
8015,1211,900,0
8016,1211,466,0
8017,1211,1064,0
8018,1211,1220,0
8019,1211,1169,0
8020,1211,672,0
8021,1211,373,0
8022,1211,222,0
8023,1211,1218,0
8024,1211,86,0
8025,1211,725,0
8026,1211,1198,0
8027,1211,134,0
8028,1211,998,0
8029,1211,1108,0
8030,1211,1196,0
8031,1212,1216,0
8032,1212,747,0
8033,1212,530,0
8034,1212,966,0
8035,1212,1124,0
8036,1212,1251,0
8037,1212,1396,0
8038,1212,1291,0
8039,1212,1131,0
8040,1212,309,0
8041,1212,692,0
8042,1212,279,0
8043,1212,965,0
8044,1212,1271,0
8045,1212,1287,0
8046,1212,136,0
8047,1212,1032,0
8048,1212,1155,0
8049,1216,297,0
8050,1216,866,0
8051,1216,232,0
8052,1216,926,0
8053,1216,681,0
8054,1216,1310,0
8055,1216,179,0
8056,1216,869,0
8057,1216,281,0
8058,1216,48,0
8059,1216,337,0
8060,1216,483,0
8061,1216,769,0
8062,1216,729,0
8063,1216,585,0
8064,1216,199,0
8065,1216,495,0
8066,1219,1265,0
8067,1219,741,0
8068,1219,546,0
8069,1219,7,0
8070,1219,381,0
8071,1219,463,0
8072,1219,666,0
8073,1219,1287,0
8074,1219,1064,0
8075,1219,530,0
8076,1219,1041,0
8077,1219,135,0
8078,1219,881,0
8079,1219,1329,0
8080,1219,853,0
8081,1219,786,0
8082,1219,1376,0
8083,1219,554,0
8084,1219,975,0
8085,1219,584,0
8086,1224,689,0
8087,1224,152,0
8088,1224,10,0
8089,1224,475,0
8090,1224,980,0
8091,1224,604,0
8092,1224,666,0
8093,1224,302,0
8094,1224,1121,0
8095,1224,569,0
8096,1224,38,0
8097,1224,1399,0
8098,1224,974,0
8099,1224,1148,0
8100,1224,623,0
8101,1224,1279,0
8102,1224,369,0
8103,1224,1083,0
8104,1224,73,0
8105,1224,682,0
8106,1228,168,0
8107,1228,638,0
8108,1228,550,0
8109,1228,601,0
8110,1228,691,0
8111,1228,685,0
8112,1228,201,0
8113,1228,1067,0
8114,1228,997,0
8115,1228,1001,0
8116,1228,577,0
8117,1228,636,0
8118,1228,92,0
8119,1228,882,0
8120,1228,2,0
8121,1228,371,0
8122,1228,1077,0
8123,1228,712,0
8124,1236,724,0
8125,1236,324,0
8126,1236,922,0
8127,1236,1117,0
8128,1236,107,0
8129,1236,982,0
8130,1236,829,0
8131,1236,1399,0
8132,1236,340,0
8133,1236,973,0
8134,1236,1080,0
8135,1236,1019,0
8136,1236,52,0
8137,1236,261,0
8138,1236,627,0
8139,1236,810,0
8140,1236,365,0
8141,1236,95,0
8142,1244,1174,0
8143,1244,1267,0
8144,1244,182,0
8145,1244,1364,0
8146,1244,1228,0
8147,1244,1027,0
8148,1244,1214,0
8149,1244,221,0
8150,1244,127,0
8151,1244,1130,0
8152,1244,328,0
8153,1244,1333,0
8154,1244,1071,0
8155,1244,514,0
8156,1244,760,0
8157,1244,475,0
8158,1244,1032,0
8159,1244,678,0
8160,1244,1210,0
8161,1244,1397,0
8162,1244,172,0
8163,1244,1190,0
8164,1244,931,0
8165,1244,325,0
8166,1245,1016,0
8167,1245,1180,0
8168,1245,175,0
8169,1245,1029,0
8170,1245,898,0
8171,1245,855,0
8172,1245,1117,0
8173,1245,503,0
8174,1245,1270,0
8175,1245,624,0
8176,1245,550,0
8177,1245,864,0
8178,1245,630,0
8179,1245,572,0
8180,1245,82,0
8181,1245,399,0
8182,1245,964,0
8183,1245,321,0
8184,1254,779,0
8185,1254,175,0
8186,1254,1384,0
8187,1254,219,0
8188,1254,30,0
8189,1254,1188,0
8190,1254,636,0
8191,1254,237,0
8192,1254,586,0
8193,1254,150,0
8194,1254,377,0
8195,1254,954,0
8196,1254,873,0
8197,1254,1299,0
8198,1254,1296,0
8199,1254,434,0
8200,1254,406,0
8201,1254,241,0
8202,1254,1176,0
8203,1254,866,0
8204,1261,983,0
8205,1261,997,0
8206,1261,1106,0
8207,1261,238,0
8208,1261,324,0
8209,1261,753,0
8210,1261,271,0
8211,1261,495,0
8212,1261,154,0
8213,1261,424,0
8214,1261,1029,0
8215,1261,1122,0
8216,1261,465,0
8217,1261,329,0
8218,1261,1155,0
8219,1261,9,0
8220,1261,950,0
8221,1261,892,0
8222,1261,390,0
8223,1261,1309,0
8224,1261,49,0
8225,1261,582,0
8226,1261,764,0
8227,1262,223,0
8228,1262,1317,0
8229,1262,949,0
8230,1262,732,0
8231,1262,500,0
8232,1262,1074,0
8233,1262,244,0
8234,1262,846,0
8235,1262,135,0
8236,1262,823,0
8237,1262,750,0
8238,1262,220,0
8239,1262,1299,0
8240,1262,37,0
8241,1262,56,0
8242,1267,118,0
8243,1267,416,0
8244,1267,372,0
8245,1267,586,0
8246,1267,951,0
8247,1267,1236,0
8248,1267,367,0
8249,1267,668,0
8250,1267,1202,0
8251,1267,276,0
8252,1267,1116,0
8253,1267,5,0
8254,1267,100,0
8255,1268,772,0
8256,1268,425,0
8257,1268,437,0
8258,1268,1183,0
8259,1268,276,0
8260,1268,240,0
8261,1268,139,0
8262,1268,1018,0
8263,1268,1265,0
8264,1268,416,0
8265,1268,703,0
8266,1268,1136,0
8267,1268,534,0
8268,1268,895,0
8269,1268,1373,0
8270,1268,63,0
8271,1268,262,0
8272,1268,623,0
8273,1271,901,0
8274,1271,36,0
8275,1271,447,0
8276,1271,1376,0
8277,1271,480,0
8278,1271,1031,0
8279,1271,606,0
8280,1271,939,0
8281,1271,961,0
8282,1271,941,0
8283,1271,1115,0
8284,1271,1284,0
8285,1271,371,0
8286,1271,1194,0
8287,1271,866,0
8288,1271,113,0
8289,1271,586,0
8290,1271,972,0
8291,1271,1172,0
8292,1271,1205,0
8293,1271,572,0
8294,1272,333,0
8295,1272,1325,0
8296,1272,688,0
8297,1272,811,0
8298,1272,1350,0
8299,1272,1312,0
8300,1272,115,0
8301,1272,756,0
8302,1272,1042,0
8303,1272,336,0
8304,1272,1200,0
8305,1272,137,0
8306,1272,1382,0
8307,1272,1249,0
8308,1272,1280,0
8309,1272,519,0
8310,1272,114,0
8311,1273,612,0
8312,1273,890,0
8313,1273,1203,0
8314,1273,1166,0
8315,1273,65,0
8316,1273,1358,0
8317,1273,1018,0
8318,1273,1375,0
8319,1273,146,0
8320,1273,2,0
8321,1273,675,0
8322,1273,913,0
8323,1273,550,0
8324,1273,575,0
8325,1273,482,0
8326,1273,633,0
8327,1273,237,0
8328,1273,109,0
8329,1273,108,0
8330,1273,721,0
8331,1274,105,0
8332,1274,186,0
8333,1274,689,0
8334,1274,211,0
8335,1274,257,0
8336,1274,693,0
8337,1274,885,0
8338,1274,828,0
8339,1274,1403,0
8340,1274,400,0
8341,1274,46,0
8342,1274,395,0
8343,1274,493,0
8344,1274,796,0
8345,1274,21,0
8346,1274,926,0
8347,1275,110,0
8348,1275,358,0
8349,1275,424,0
8350,1275,786,0
8351,1275,861,0
8352,1275,907,0
8353,1275,294,0
8354,1275,822,0
8355,1275,362,0
8356,1275,549,0
8357,1275,1232,0
8358,1275,141,0
8359,1275,356,0
8360,1275,121,0
8361,1286,1073,0
8362,1286,616,0
8363,1286,1304,0
8364,1286,431,0
8365,1286,1137,0
8366,1286,247,0
8367,1286,380,0
8368,1286,139,0
8369,1286,502,0
8370,1286,1268,0
8371,1286,676,0
8372,1286,1011,0
8373,1286,941,0
8374,1286,1336,0
8375,1286,178,0
8376,1286,23,0
8377,1286,543,0
8378,1286,260,0
8379,1286,845,0
8380,1289,402,0
8381,1289,1404,0
8382,1289,1188,0
8383,1289,456,0
8384,1289,768,0
8385,1289,1013,0
8386,1289,527,0
8387,1289,74,0
8388,1289,470,0
8389,1289,533,0
8390,1289,802,0
8391,1289,1316,0
8392,1289,18,0
8393,1289,1242,0
8394,1289,829,0
8395,1289,1000,0
8396,1289,942,0
8397,1289,1195,0
8398,1289,611,0
8399,1289,257,0
8400,1293,412,0
8401,1293,1182,0
8402,1293,268,0
8403,1293,823,0
8404,1293,1114,0
8405,1293,75,0
8406,1293,896,0
8407,1293,687,0
8408,1293,259,0
8409,1293,559,0
8410,1293,4,0
8411,1293,332,0
8412,1293,256,0
8413,1293,600,0
8414,1293,394,0
8415,1293,982,0
8416,1293,609,0
8417,1293,1058,0
8418,1293,1406,0
8419,1296,1388,0
8420,1296,285,0
8421,1296,901,0
8422,1296,783,0
8423,1296,653,0
8424,1296,152,0
8425,1296,812,0
8426,1296,839,0
8427,1296,27,0
8428,1296,1165,0
8429,1296,441,0
8430,1296,1395,0
8431,1296,874,0
8432,1296,445,0
8433,1296,1166,0
8434,1296,965,0
8435,1296,268,0
8436,1296,720,0
8437,1296,631,0
8438,1296,543,0
8439,1296,1047,0
8440,1296,660,0
8441,1296,1244,0
8442,1296,311,0
8443,1296,1116,0
8444,1296,752,0
8445,1296,242,0
8446,1297,774,0
8447,1297,1329,0
8448,1297,1252,0
8449,1297,693,0
8450,1297,70,0
8451,1297,994,0
8452,1297,1136,0
8453,1297,254,0
8454,1297,474,0
8455,1297,719,0
8456,1297,396,0
8457,1297,415,0
8458,1297,1017,0
8459,1297,854,0
8460,1297,1244,0
8461,1297,658,0
8462,1297,1196,0
8463,1297,230,0
8464,1297,934,0
8465,1297,123,0
8466,1297,1387,0
8467,1297,767,0
8468,1297,696,0
8469,1297,829,0
8470,1297,54,0
8471,1303,667,0
8472,1303,999,0
8473,1303,334,0
8474,1303,535,0
8475,1303,1028,0
8476,1303,88,0
8477,1303,351,0
8478,1303,243,0
8479,1303,982,0
8480,1303,816,0
8481,1303,756,0
8482,1305,607,0
8483,1305,831,0
8484,1305,691,0
8485,1305,1002,0
8486,1305,1165,0
8487,1305,328,0
8488,1305,470,0
8489,1305,497,0
8490,1305,379,0
8491,1305,856,0
8492,1305,428,0
8493,1305,323,0
8494,1305,154,0
8495,1305,69,0
8496,1305,536,0
8497,1305,390,0
8498,1307,698,0
8499,1307,584,0
8500,1307,864,0
8501,1307,1368,0
8502,1307,1221,0
8503,1307,129,0
8504,1307,311,0
8505,1307,1324,0
8506,1307,283,0
8507,1307,764,0
8508,1307,1205,0
8509,1307,352,0
8510,1307,391,0
8511,1307,665,0
8512,1307,357,0
8513,1307,607,0
8514,1307,924,0
8515,1307,285,0
8516,1307,768,0
8517,1307,1133,0
8518,1307,1004,0
8519,1308,339,0
8520,1308,866,0
8521,1308,647,0
8522,1308,1283,0
8523,1308,246,0
8524,1308,70,0
8525,1308,1265,0
8526,1308,1175,0
8527,1308,226,0
8528,1308,724,0
8529,1308,645,0
8530,1308,308,0
8531,1308,475,0
8532,1308,1269,0
8533,1312,50,0
8534,1312,1008,0
8535,1312,598,0
8536,1312,981,0
8537,1312,850,0
8538,1312,1386,0
8539,1312,855,0
8540,1312,1405,0
8541,1312,1339,0
8542,1312,616,0
8543,1312,392,0
8544,1312,352,0
8545,1312,1304,0
8546,1312,491,0
8547,1312,859,0
8548,1312,574,0
8549,1312,322,0
8550,1312,768,0
8551,1312,100,0
8552,1312,382,0
8553,1314,934,0
8554,1314,1395,0
8555,1314,447,0
8556,1314,752,0
8557,1314,365,0
8558,1314,552,0
8559,1314,1188,0
8560,1314,501,0
8561,1314,167,0
8562,1314,601,0
8563,1314,1213,0
8564,1314,674,0
8565,1314,1036,0
8566,1314,815,0
8567,1314,289,0
8568,1314,427,0
8569,1314,1155,0
8570,1314,151,0
8571,1314,70,0
8572,1314,1409,0
8573,1314,565,0
8574,1314,618,0
8575,1314,1248,0
8576,1326,1406,0
8577,1326,66,0
8578,1326,1325,0
8579,1326,864,0
8580,1326,804,0
8581,1326,1373,0
8582,1326,24,0
8583,1326,330,0
8584,1326,976,0
8585,1326,1327,0
8586,1326,1385,0
8587,1326,196,0
8588,1326,590,0
8589,1326,528,0
8590,1326,60,0
8591,1326,593,0
8592,1326,240,0
8593,1326,682,0
8594,1326,465,0
8595,1326,565,0
8596,1326,1160,0
8597,1326,1283,0
8598,1326,390,0
8599,1329,776,0
8600,1329,179,0
8601,1329,7,0
8602,1329,521,0
8603,1329,946,0
8604,1329,86,0
8605,1329,1285,0
8606,1329,276,0
8607,1329,61,0
8608,1329,364,0
8609,1329,555,0
8610,1329,878,0
8611,1329,802,0
8612,1329,216,0
8613,1330,151,0
8614,1330,488,0
8615,1330,432,0
8616,1330,39,0
8617,1330,521,0
8618,1330,572,0
8619,1330,455,0
8620,1330,1245,0
8621,1330,986,0
8622,1330,285,0
8623,1330,899,0
8624,1330,169,0
8625,1330,197,0
8626,1330,746,0
8627,1330,693,0
8628,1330,198,0
8629,1330,91,0
8630,1334,94,0
8631,1334,725,0
8632,1334,74,0
8633,1334,817,0
8634,1334,37,0
8635,1334,726,0
8636,1334,260,0
8637,1334,462,0
8638,1334,727,0
8639,1334,770,0
8640,1334,217,0
8641,1334,642,0
8642,1334,628,0
8643,1334,1381,0
8644,1334,1040,0
8645,1334,1387,0
8646,1334,906,0
8647,1334,459,0
8648,1334,144,0
8649,1334,372,0
8650,1334,826,0
8651,1334,1267,0
8652,1334,1001,0
8653,1334,1039,0
8654,1334,394,0
8655,1335,843,0
8656,1335,1018,0
8657,1335,81,0
8658,1335,1124,0
8659,1335,500,0
8660,1335,787,0
8661,1335,1393,0
8662,1335,864,0
8663,1335,1297,0
8664,1335,893,0
8665,1335,1390,0
8666,1335,238,0
8667,1335,509,0
8668,1335,1071,0
8669,1335,882,0
8670,1340,872,0
8671,1340,456,0
8672,1340,137,0
8673,1340,1269,0
8674,1340,1169,0
8675,1340,881,0
8676,1340,67,0
8677,1340,403,0
8678,1340,163,0
8679,1340,716,0
8680,1340,1299,0
8681,1340,1336,0
8682,1340,1219,0
8683,1340,1332,0
8684,1340,84,0
8685,1340,1077,0
8686,1340,1362,0
8687,1340,144,0
8688,1340,54,0
8689,1340,611,0
8690,1340,929,0
8691,1340,369,0
8692,1340,1209,0
8693,1340,1055,0
8694,1340,155,0
8695,1340,621,0
8696,1342,756,0
8697,1342,1392,0
8698,1342,470,0
8699,1342,372,0
8700,1342,1175,0
8701,1342,864,0
8702,1342,1407,0
8703,1342,119,0
8704,1342,1225,0
8705,1342,730,0
8706,1342,306,0
8707,1342,114,0
8708,1344,563,0
8709,1344,1292,0
8710,1344,220,0
8711,1344,84,0
8712,1344,95,0
8713,1344,948,0
8714,1344,411,0
8715,1344,1353,0
8716,1344,648,0
8717,1344,965,0
8718,1344,329,0
8719,1344,1330,0
8720,1344,702,0
8721,1344,304,0
8722,1344,359,0
8723,1344,684,0
8724,1345,1083,0
8725,1345,68,0
8726,1345,1201,0
8727,1345,1274,0
8728,1345,1352,0
8729,1345,722,0
8730,1345,1376,0
8731,1345,281,0
8732,1345,1262,0
8733,1345,1386,0
8734,1345,915,0
8735,1345,1204,0
8736,1345,148,0
8737,1345,1350,0
8738,1345,289,0
8739,1345,1331,0
8740,1345,168,0
8741,1345,1266,0
8742,1345,267,0
8743,1351,524,0
8744,1351,930,0
8745,1351,301,0
8746,1351,1175,0
8747,1351,1308,0
8748,1351,494,0
8749,1351,980,0
8750,1351,519,0
8751,1351,728,0
8752,1351,762,0
8753,1351,654,0
8754,1351,561,0
8755,1351,37,0
8756,1351,919,0
8757,1351,756,0
8758,1351,640,0
8759,1351,1166,0
8760,1351,790,0
8761,1355,1247,0
8762,1355,1319,0
8763,1355,1228,0
8764,1355,1067,0
8765,1355,271,0
8766,1355,150,0
8767,1355,781,0
8768,1355,942,0
8769,1355,654,0
8770,1355,879,0
8771,1355,1096,0
8772,1355,301,0
8773,1355,1010,0
8774,1355,4,0
8775,1355,338,0
8776,1355,596,0
8777,1355,14,0
8778,1355,472,0
8779,1355,1139,0
8780,1355,937,0
8781,1355,993,0
8782,1359,172,0
8783,1359,700,0
8784,1359,367,0
8785,1359,1355,0
8786,1359,1073,0
8787,1359,666,0
8788,1359,1343,0
8789,1359,1212,0
8790,1359,139,0
8791,1359,214,0
8792,1359,277,0
8793,1359,212,0
8794,1359,1272,0
8795,1359,23,0
8796,1359,704,0
8797,1359,646,0
8798,1364,120,0
8799,1364,621,0
8800,1364,248,0
8801,1364,217,0
8802,1364,434,0
8803,1364,1141,0
8804,1364,1408,0
8805,1364,598,0
8806,1364,1289,0
8807,1364,178,0
8808,1364,188,0
8809,1364,158,0
8810,1364,780,0
8811,1364,273,0
8812,1364,753,0
8813,1364,311,0
8814,1364,622,0
8815,1364,1177,0
8816,1364,203,0
8817,1364,736,0
8818,1364,395,0
8819,1364,962,0
8820,1368,683,0
8821,1368,688,0
8822,1368,182,0
8823,1368,929,0
8824,1368,647,0
8825,1368,614,0
8826,1368,58,0
8827,1368,376,0
8828,1368,447,0
8829,1368,74,0
8830,1368,687,0
8831,1368,441,0
8832,1368,1114,0
8833,1368,1221,0
8834,1368,783,0
8835,1368,866,0
8836,1368,702,0
8837,1371,671,0
8838,1371,1039,0
8839,1371,804,0
8840,1371,902,0
8841,1371,1110,0
8842,1371,214,0
8843,1371,973,0
8844,1371,420,0
8845,1371,442,0
8846,1371,481,0
8847,1371,871,0
8848,1371,521,0
8849,1371,1156,0
8850,1371,947,0
8851,1371,1351,0
8852,1371,102,0
8853,1371,809,0
8854,1371,1140,0
8855,1371,120,0
8856,1371,888,0
8857,1372,468,0
8858,1372,787,0
8859,1372,1290,0
8860,1372,1214,0
8861,1372,97,0
8862,1372,687,0
8863,1372,556,0
8864,1372,884,0
8865,1372,1033,0
8866,1372,1242,0
8867,1372,625,0
8868,1372,681,0
8869,1372,997,0
8870,1372,1247,0
8871,1372,493,0
8872,1372,483,0
8873,1372,1239,0
8874,1372,803,0
8875,1372,1335,0
8876,1374,96,0
8877,1374,502,0
8878,1374,908,0
8879,1374,643,0
8880,1374,563,0
8881,1374,1163,0
8882,1374,735,0
8883,1374,1402,0
8884,1374,770,0
8885,1374,389,0
8886,1374,47,0
8887,1374,327,0
8888,1374,76,0
8889,1374,172,0
8890,1374,533,0
8891,1374,979,0
8892,1374,548,0
