,TF,Target,Label
4978,376,252,0
4979,376,1021,0
4980,376,405,0
4981,376,981,0
4982,376,1193,0
4983,376,615,0
4984,376,658,0
4985,376,1042,0
4986,376,684,0
4987,376,429,0
4988,376,151,0
4989,376,570,0
4990,376,551,0
4991,376,724,0
4992,376,286,0
4993,376,119,0
4994,376,7,0
4995,376,72,0
4996,376,49,0
4997,376,88,0
4998,376,1111,0
4999,376,1098,0
5000,376,808,0
5001,376,567,0
5002,376,1197,0
5003,376,395,0
5004,376,261,0
5005,376,707,0
5006,376,321,0
5007,376,970,0
5008,376,1015,0
5009,376,771,0
5010,376,708,0
5011,376,371,0
5012,376,579,0
5013,376,726,0
5014,376,1085,0
5015,376,1112,0
5016,389,225,0
5017,389,230,0
5018,389,950,0
5019,389,599,0
5020,389,434,0
5021,389,91,0
5022,389,724,0
5023,389,322,0
5024,389,745,0
5025,389,55,0
5026,389,97,0
5027,389,308,0
5028,389,251,0
5029,389,751,0
5030,389,397,0
5031,389,371,0
5032,389,646,0
5033,389,330,0
5034,389,787,0
5035,389,1183,0
5036,389,1015,0
5037,389,147,0
5038,389,1007,0
5039,389,660,0
5040,389,813,0
5041,389,369,0
5042,389,931,0
5043,389,1077,0
5044,389,469,0
5045,389,843,0
5046,389,1050,0
5047,389,321,0
5048,389,975,0
5049,389,239,0
5050,389,48,0
5051,389,922,0
5052,389,979,0
5053,389,10,0
5054,389,152,0
5055,389,231,0
5056,389,778,0
5057,389,766,0
5058,389,355,0
5059,389,29,0
5060,389,99,0
5061,389,1001,0
5062,389,431,0
5063,389,72,0
5064,389,1095,0
5065,389,436,0
5066,389,848,0
5067,389,923,0
5068,389,185,0
5069,389,166,0
5070,389,1189,0
5071,389,1137,0
5072,389,703,0
5073,389,797,0
5074,389,966,0
5075,389,4,0
5076,389,78,0
5077,390,311,0
5078,390,875,0
5079,390,62,0
5080,390,835,0
5081,390,105,0
5082,390,878,0
5083,390,1071,0
5084,390,1079,0
5085,390,282,0
5086,390,849,0
5087,390,1165,0
5088,390,100,0
5089,390,1027,0
5090,390,76,0
5091,390,145,0
5092,390,909,0
5093,390,670,0
5094,390,1108,0
5095,390,1185,0
5096,390,207,0
5097,390,346,0
5098,390,1042,0
5099,390,1067,0
5100,390,982,0
5101,390,620,0
5102,390,559,0
5103,390,214,0
5104,390,173,0
5105,390,210,0
5106,390,233,0
5107,390,344,0
5108,390,334,0
5109,390,1136,0
5110,390,472,0
5111,390,396,0
5112,390,764,0
5113,390,645,0
5114,390,70,0
5115,390,43,0
5116,390,1111,0
5117,390,63,0
5118,390,380,0
5119,390,696,0
5120,390,223,0
5121,390,737,0
5122,390,289,0
5123,390,283,0
5124,390,1,0
5125,390,894,0
5126,390,1009,0
5127,390,202,0
5128,390,993,0
5129,390,579,0
5130,390,78,0
5131,390,169,0
5132,390,408,0
5133,390,755,0
5134,390,978,0
5135,390,1065,0
5136,390,818,0
5137,390,156,0
5138,390,931,0
5139,390,689,0
5140,390,32,0
5141,390,352,0
5142,390,1060,0
5143,390,516,0
5144,390,791,0
5145,390,698,0
5146,390,719,0
5147,390,442,0
5148,390,908,0
5149,390,383,0
5150,390,1081,0
5151,390,933,0
5152,390,458,0
5153,394,104,0
5154,394,764,0
5155,394,323,0
5156,394,399,0
5157,394,494,0
5158,394,1201,0
5159,394,1085,0
5160,394,462,0
5161,394,497,0
5162,394,258,0
5163,394,440,0
5164,394,253,0
5165,394,1087,0
5166,394,326,0
5167,394,397,0
5168,394,329,0
5169,394,25,0
5170,394,651,0
5171,394,1012,0
5172,394,1017,0
5173,394,224,0
5174,394,944,0
5175,394,682,0
5176,394,993,0
5177,394,362,0
5178,394,635,0
5179,394,1170,0
5180,394,468,0
5181,394,814,0
5182,394,451,0
5183,394,191,0
5184,394,134,0
5185,394,806,0
5186,394,201,0
5187,394,1075,0
5188,394,407,0
5189,394,252,0
5190,394,911,0
5191,394,271,0
5192,394,1134,0
5193,394,991,0
5194,394,915,0
5195,394,311,0
5196,394,116,0
5197,394,672,0
5198,394,388,0
5199,394,790,0
5200,394,202,0
5201,394,658,0
5202,394,15,0
5203,394,331,0
5204,394,237,0
5205,394,647,0
5206,394,860,0
5207,394,1145,0
5208,394,1079,0
5209,394,183,0
5210,394,940,0
5211,394,982,0
5212,394,926,0
5213,394,1105,0
5214,394,594,0
5215,394,1118,0
5216,394,805,0
5217,394,409,0
5218,394,772,0
5219,394,75,0
5220,417,445,0
5221,417,288,0
5222,417,840,0
5223,417,865,0
5224,417,431,0
5225,417,49,0
5226,417,1174,0
5227,417,336,0
5228,417,867,0
5229,417,164,0
5230,417,181,0
5231,417,1148,0
5232,417,316,0
5233,417,598,0
5234,417,70,0
5235,417,160,0
5236,417,361,0
5237,417,761,0
5238,417,540,0
5239,417,1173,0
5240,417,661,0
5241,417,776,0
5242,417,746,0
5243,417,1121,0
5244,417,143,0
5245,417,778,0
5246,417,1088,0
5247,417,977,0
5248,417,57,0
5249,417,121,0
5250,417,1195,0
5251,417,1051,0
5252,417,917,0
5253,417,1105,0
5254,417,1146,0
5255,417,78,0
5256,417,962,0
5257,417,730,0
5258,417,626,0
5259,417,1102,0
5260,417,530,0
5261,417,25,0
5262,420,482,0
5263,420,166,0
5264,420,533,0
5265,420,642,0
5266,420,320,0
5267,420,303,0
5268,420,677,0
5269,420,733,0
5270,420,493,0
5271,420,590,0
5272,420,762,0
5273,420,664,0
5274,420,117,0
5275,420,356,0
5276,420,230,0
5277,420,238,0
5278,420,667,0
5279,420,113,0
5280,420,97,0
5281,420,1131,0
5282,420,362,0
5283,420,243,0
5284,420,964,0
5285,420,1050,0
5286,420,966,0
5287,420,1023,0
5288,420,495,0
5289,420,385,0
5290,420,198,0
5291,420,269,0
5292,420,730,0
5293,420,440,0
5294,420,861,0
5295,420,722,0
5296,420,480,0
5297,420,1197,0
5298,420,1177,0
5299,420,729,0
5300,420,513,0
5301,420,992,0
5302,420,1146,0
5303,420,110,0
5304,420,940,0
5305,420,580,0
5306,420,647,0
5307,420,462,0
5308,420,32,0
5309,420,308,0
5310,420,170,0
5311,420,449,0
5312,420,1039,0
5313,420,668,0
5314,420,13,0
5315,420,508,0
5316,436,391,0
5317,436,1179,0
5318,436,1165,0
5319,436,226,0
5320,436,754,0
5321,436,719,0
5322,436,582,0
5323,436,232,0
5324,436,1128,0
5325,436,1049,0
5326,436,443,0
5327,436,600,0
5328,436,659,0
5329,436,1048,0
5330,436,457,0
5331,436,488,0
5332,436,902,0
5333,436,833,0
5334,436,1190,0
5335,436,863,0
5336,436,577,0
5337,436,1171,0
5338,436,714,0
5339,436,133,0
5340,436,824,0
5341,436,894,0
5342,436,279,0
5343,436,325,0
5344,436,346,0
5345,436,256,0
5346,436,1115,0
5347,436,756,0
5348,436,933,0
5349,436,213,0
5350,436,921,0
5351,436,1152,0
5352,436,717,0
5353,436,305,0
5354,436,264,0
5355,436,943,0
5356,436,347,0
5357,436,697,0
5358,436,518,0
5359,436,1,0
5360,436,498,0
5361,436,122,0
5362,436,1175,0
5363,436,515,0
5364,436,1185,0
5365,436,658,0
5366,436,527,0
5367,436,558,0
5368,436,1077,0
5369,436,61,0
5370,436,511,0
5371,436,1112,0
5372,436,1105,0
5373,436,808,0
5374,436,1178,0
5375,436,1031,0
5376,436,830,0
5377,436,537,0
5378,436,404,0
5379,436,393,0
5380,447,1096,0
5381,447,354,0
5382,447,331,0
5383,447,620,0
5384,447,1176,0
5385,447,842,0
5386,447,556,0
5387,447,536,0
5388,447,722,0
5389,447,922,0
5390,447,658,0
5391,447,944,0
5392,447,939,0
5393,447,1109,0
5394,447,725,0
5395,447,1132,0
5396,447,540,0
5397,447,171,0
5398,447,909,0
5399,447,314,0
5400,447,513,0
5401,447,371,0
5402,447,442,0
5403,447,636,0
5404,447,1025,0
5405,447,86,0
5406,447,852,0
5407,447,1094,0
5408,447,820,0
5409,447,1019,0
5410,447,837,0
5411,447,221,0
5412,447,1174,0
5413,447,1169,0
5414,447,688,0
5415,447,635,0
5416,447,744,0
5417,447,1065,0
5418,447,15,0
5419,447,452,0
5420,447,358,0
5421,447,632,0
5422,447,57,0
5423,447,885,0
5424,447,542,0
5425,447,824,0
5426,447,853,0
5427,447,405,0
5428,447,586,0
5429,447,659,0
5430,447,927,0
5431,447,899,0
5432,448,349,0
5433,448,966,0
5434,448,342,0
5435,448,994,0
5436,448,1022,0
5437,448,626,0
5438,448,805,0
5439,448,426,0
5440,448,809,0
5441,448,430,0
5442,448,157,0
5443,448,419,0
5444,448,915,0
5445,448,114,0
5446,448,146,0
5447,448,1157,0
5448,448,477,0
5449,448,913,0
5450,448,1127,0
5451,448,887,0
5452,448,1093,0
5453,448,561,0
5454,448,77,0
5455,448,92,0
5456,448,539,0
5457,448,296,0
5458,448,94,0
5459,448,233,0
5460,448,750,0
5461,448,61,0
5462,448,811,0
5463,448,188,0
5464,448,82,0
5465,448,560,0
5466,448,520,0
5467,448,1202,0
5468,448,755,0
5469,448,583,0
5470,448,775,0
5471,448,486,0
5472,448,1190,0
5473,448,193,0
5474,448,1152,0
5475,448,34,0
5476,448,1191,0
5477,448,550,0
5478,448,598,0
5479,448,715,0
5480,448,97,0
5481,448,941,0
5482,448,731,0
5483,448,60,0
5484,449,511,0
5485,449,991,0
5486,449,243,0
5487,449,625,0
5488,449,1129,0
5489,449,587,0
5490,449,325,0
5491,449,466,0
5492,449,237,0
5493,449,926,0
5494,449,78,0
5495,449,822,0
5496,449,1026,0
5497,449,1139,0
5498,449,881,0
5499,449,712,0
5500,449,286,0
5501,449,734,0
5502,449,561,0
5503,449,1050,0
5504,449,161,0
5505,449,1166,0
5506,449,547,0
5507,449,455,0
5508,449,1018,0
5509,449,359,0
5510,449,740,0
5511,449,330,0
5512,449,1066,0
5513,449,335,0
5514,449,228,0
5515,449,573,0
5516,449,137,0
5517,449,719,0
5518,449,230,0
5519,449,392,0
5520,449,1115,0
5521,449,513,0
5522,449,1002,0
5523,449,544,0
5524,449,461,0
5525,449,421,0
5526,449,794,0
5527,449,470,0
5528,449,462,0
5529,449,235,0
5530,449,875,0
5531,449,839,0
5532,449,1097,0
5533,449,760,0
5534,449,333,0
5535,449,1112,0
5536,449,536,0
5537,449,37,0
5538,449,853,0
5539,449,1191,0
5540,449,955,0
5541,449,1089,0
5542,454,228,0
5543,454,896,0
5544,454,90,0
5545,454,1176,0
5546,454,113,0
5547,454,849,0
5548,454,419,0
5549,454,700,0
5550,454,1030,0
5551,454,921,0
5552,454,129,0
5553,454,715,0
5554,454,48,0
5555,454,114,0
5556,454,1158,0
5557,454,1151,0
5558,454,965,0
5559,454,174,0
5560,454,1203,0
5561,454,725,0
5562,454,450,0
5563,454,974,0
5564,454,175,0
5565,454,599,0
5566,454,984,0
5567,454,334,0
5568,454,483,0
5569,454,319,0
5570,454,755,0
5571,454,363,0
5572,454,306,0
5573,454,154,0
5574,454,1138,0
5575,454,690,0
5576,454,148,0
5577,454,213,0
5578,454,248,0
5579,454,277,0
5580,454,837,0
5581,454,664,0
5582,454,424,0
5583,454,647,0
5584,454,857,0
5585,454,928,0
5586,454,1141,0
5587,454,663,0
5588,454,1139,0
5589,454,975,0
5590,454,565,0
5591,454,926,0
5592,454,346,0
5593,454,1012,0
5594,454,330,0
5595,454,809,0
5596,454,881,0
5597,454,241,0
5598,454,495,0
5599,454,679,0
5600,454,651,0
5601,454,750,0
5602,454,484,0
5603,454,887,0
5604,454,545,0
5605,454,1107,0
5606,454,158,0
5607,454,1115,0
5608,454,1174,0
5609,454,871,0
5610,461,590,0
5611,461,647,0
5612,461,174,0
5613,461,848,0
5614,461,1126,0
5615,461,843,0
5616,461,951,0
5617,461,1085,0
5618,461,709,0
5619,461,426,0
5620,461,123,0
5621,461,333,0
5622,461,973,0
5623,461,254,0
5624,461,1018,0
5625,461,729,0
5626,461,970,0
5627,461,538,0
5628,461,922,0
5629,461,450,0
5630,461,584,0
5631,461,622,0
5632,461,120,0
5633,461,703,0
5634,461,424,0
5635,461,494,0
5636,461,936,0
5637,461,298,0
5638,461,737,0
5639,461,969,0
5640,461,170,0
5641,461,648,0
5642,461,1107,0
5643,461,135,0
5644,461,546,0
5645,461,350,0
5646,461,422,0
5647,461,935,0
5648,461,287,0
5649,461,443,0
5650,461,382,0
5651,461,112,0
5652,461,960,0
5653,461,303,0
5654,461,884,0
5655,461,72,0
5656,461,799,0
5657,461,403,0
5658,461,111,0
5659,461,615,0
5660,461,950,0
5661,461,498,0
5662,461,184,0
5663,461,666,0
5664,461,62,0
5665,461,142,0
5666,461,102,0
5667,461,1105,0
5668,461,186,0
5669,461,130,0
5670,461,224,0
5671,461,1035,0
5672,461,637,0
5673,461,1106,0
5674,461,1051,0
5675,461,136,0
5676,461,731,0
5677,461,103,0
5678,461,749,0
5679,461,1028,0
5680,461,496,0
5681,461,667,0
5682,461,188,0
5683,461,830,0
5684,461,642,0
5685,461,181,0
5686,461,446,0
5687,461,292,0
5688,461,918,0
5689,461,904,0
5690,461,984,0
5691,461,321,0
5692,461,961,0
5693,461,765,0
5694,461,785,0
5695,461,858,0
5696,472,1074,0
5697,472,1035,0
5698,472,226,0
5699,472,1118,0
5700,472,225,0
5701,472,171,0
5702,472,631,0
5703,472,240,0
5704,472,432,0
5705,472,506,0
5706,472,779,0
5707,472,453,0
5708,472,446,0
5709,472,751,0
5710,472,867,0
5711,472,953,0
5712,472,75,0
5713,472,207,0
5714,472,536,0
5715,472,783,0
5716,472,437,0
5717,472,581,0
5718,472,238,0
5719,472,1067,0
5720,472,1121,0
5721,472,1041,0
5722,472,403,0
5723,472,489,0
5724,472,934,0
5725,472,913,0
5726,472,1130,0
5727,472,9,0
5728,472,960,0
5729,472,286,0
5730,472,368,0
5731,472,179,0
5732,472,105,0
5733,472,324,0
5734,472,336,0
5735,472,1083,0
5736,472,734,0
5737,472,592,0
5738,472,111,0
5739,472,776,0
5740,472,603,0
5741,472,602,0
5742,472,1132,0
5743,472,690,0
5744,472,330,0
5745,472,678,0
5746,472,768,0
5747,472,180,0
5748,472,1180,0
5749,472,877,0
5750,472,39,0
5751,472,1177,0
5752,472,248,0
5753,472,839,0
5754,472,1061,0
5755,472,367,0
5756,472,701,0
5757,472,326,0
5758,472,191,0
5759,472,146,0
5760,472,1095,0
5761,472,1107,0
5762,472,646,0
5763,482,520,0
5764,482,781,0
5765,482,258,0
5766,482,956,0
5767,482,15,0
5768,482,365,0
5769,482,1076,0
5770,482,628,0
5771,482,571,0
5772,482,658,0
5773,482,994,0
5774,482,970,0
5775,482,69,0
5776,482,241,0
5777,482,836,0
5778,482,388,0
5779,482,733,0
5780,482,1007,0
5781,482,1126,0
5782,482,917,0
5783,482,230,0
5784,482,997,0
5785,482,14,0
5786,482,936,0
5787,482,218,0
5788,482,377,0
5789,482,494,0
5790,482,481,0
5791,482,1047,0
5792,482,1157,0
5793,482,250,0
5794,482,828,0
5795,482,1010,0
5796,482,610,0
5797,482,249,0
5798,482,1193,0
5799,482,26,0
5800,482,638,0
5801,482,10,0
5802,517,733,0
5803,517,1066,0
5804,517,949,0
5805,517,714,0
5806,517,473,0
5807,517,969,0
5808,517,557,0
5809,517,687,0
5810,517,785,0
5811,517,843,0
5812,517,1175,0
5813,517,560,0
5814,517,133,0
5815,517,144,0
5816,517,255,0
5817,517,581,0
5818,517,1197,0
5819,517,500,0
5820,517,1134,0
5821,517,35,0
5822,517,1069,0
5823,517,566,0
5824,517,1104,0
5825,517,900,0
5826,517,924,0
5827,517,1185,0
5828,517,63,0
5829,517,973,0
5830,517,836,0
5831,517,962,0
5832,517,266,0
5833,517,444,0
5834,517,1161,0
5835,517,1109,0
5836,517,335,0
5837,517,828,0
5838,517,67,0
5839,517,617,0
5840,517,705,0
5841,517,437,0
5842,517,1168,0
5843,517,890,0
5844,517,303,0
5845,517,193,0
5846,517,376,0
5847,517,313,0
5848,517,160,0
5849,517,280,0
5850,517,196,0
5851,517,1039,0
5852,517,203,0
5853,517,1158,0
5854,517,786,0
5855,517,558,0
5856,517,378,0
5857,517,295,0
5858,517,397,0
5859,517,23,0
5860,517,920,0
5861,517,449,0
5862,541,840,0
5863,541,538,0
5864,541,234,0
5865,541,539,0
5866,541,1029,0
5867,541,1046,0
5868,541,389,0
5869,541,194,0
5870,541,248,0
5871,541,437,0
5872,541,732,0
5873,541,169,0
5874,541,365,0
5875,541,321,0
5876,541,679,0
5877,541,213,0
5878,541,939,0
5879,541,741,0
5880,541,625,0
5881,541,532,0
5882,541,992,0
5883,541,502,0
5884,541,693,0
5885,541,439,0
5886,541,391,0
5887,541,92,0
5888,541,974,0
5889,541,18,0
5890,541,8,0
5891,541,1056,0
5892,541,417,0
5893,541,304,0
5894,541,30,0
5895,541,1190,0
5896,541,545,0
5897,541,447,0
5898,541,1107,0
5899,541,489,0
5900,541,219,0
5901,541,61,0
5902,541,687,0
5903,541,954,0
5904,541,127,0
5905,541,767,0
5906,541,191,0
5907,541,983,0
5908,541,445,0
5909,541,1075,0
5910,541,218,0
5911,541,227,0
5912,541,348,0
5913,541,560,0
5914,541,771,0
5915,541,823,0
5916,541,1025,0
5917,541,892,0
5918,541,987,0
5919,541,1165,0
5920,541,257,0
5921,541,821,0
5922,541,55,0
5923,543,862,0
5924,543,921,0
5925,543,590,0
5926,543,602,0
5927,543,517,0
5928,543,309,0
5929,543,258,0
5930,543,506,0
5931,543,221,0
5932,543,479,0
5933,543,1116,0
5934,543,427,0
5935,543,119,0
5936,543,753,0
5937,543,328,0
5938,543,923,0
5939,543,182,0
5940,543,1036,0
5941,543,233,0
5942,543,805,0
5943,543,1032,0
5944,543,922,0
5945,543,11,0
5946,543,747,0
5947,543,1200,0
5948,543,580,0
5949,543,346,0
5950,543,153,0
5951,543,591,0
5952,543,371,0
5953,543,16,0
5954,543,1047,0
5955,543,1170,0
5956,543,25,0
5957,543,33,0
5958,543,429,0
5959,543,504,0
5960,543,712,0
5961,543,88,0
5962,543,762,0
5963,543,19,0
5964,543,953,0
5965,543,366,0
5966,543,819,0
5967,543,1130,0
5968,543,372,0
5969,543,502,0
5970,543,959,0
5971,543,323,0
5972,543,148,0
5973,543,565,0
5974,543,1178,0
5975,543,147,0
5976,543,378,0
5977,543,1007,0
5978,543,197,0
5979,543,1029,0
5980,543,701,0
5981,543,680,0
5982,543,905,0
5983,543,847,0
5984,543,343,0
5985,553,786,0
5986,553,749,0
5987,553,219,0
5988,553,991,0
5989,553,132,0
5990,553,424,0
5991,553,631,0
5992,553,722,0
5993,553,383,0
5994,553,126,0
5995,553,976,0
5996,553,984,0
5997,553,761,0
5998,553,387,0
5999,553,382,0
6000,553,916,0
6001,553,660,0
6002,553,865,0
6003,553,101,0
6004,553,308,0
6005,553,1183,0
6006,553,360,0
6007,553,311,0
6008,553,316,0
6009,553,508,0
6010,553,756,0
6011,553,1054,0
6012,553,240,0
6013,553,624,0
6014,553,1097,0
6015,553,814,0
6016,553,394,0
6017,553,1049,0
6018,553,282,0
6019,553,480,0
6020,553,91,0
6021,553,718,0
6022,553,431,0
6023,553,203,0
6024,553,1038,0
6025,553,1104,0
6026,553,864,0
6027,553,415,0
6028,553,1160,0
6029,553,691,0
6030,553,1014,0
6031,553,108,0
6032,553,488,0
6033,553,570,0
6034,555,741,0
6035,555,446,0
6036,555,605,0
6037,555,1135,0
6038,555,1001,0
6039,555,949,0
6040,555,805,0
6041,555,138,0
6042,555,610,0
6043,555,537,0
6044,555,991,0
6045,555,421,0
6046,555,365,0
6047,555,538,0
6048,555,597,0
6049,555,875,0
6050,555,215,0
6051,555,264,0
6052,555,678,0
6053,555,209,0
6054,555,490,0
6055,555,41,0
6056,555,693,0
6057,555,357,0
6058,555,846,0
6059,555,869,0
6060,555,158,0
6061,555,515,0
6062,555,471,0
6063,555,136,0
6064,555,765,0
6065,555,21,0
6066,555,1016,0
6067,555,311,0
6068,555,478,0
6069,555,304,0
6070,555,282,0
6071,555,1019,0
6072,555,253,0
6073,555,332,0
6074,555,823,0
6075,555,194,0
6076,555,670,0
6077,555,1161,0
6078,555,723,0
6079,555,279,0
6080,555,163,0
6081,555,808,0
6082,555,757,0
6083,555,785,0
6084,555,1155,0
6085,555,596,0
6086,555,755,0
6087,555,1150,0
6088,555,77,0
6089,555,1117,0
6090,555,239,0
6091,555,126,0
6092,555,683,0
6093,555,73,0
6094,577,180,0
6095,577,100,0
6096,577,0,0
6097,577,571,0
6098,577,789,0
6099,577,254,0
6100,577,506,0
6101,577,596,0
6102,577,1004,0
6103,577,401,0
6104,577,131,0
6105,577,1114,0
6106,577,720,0
6107,577,197,0
6108,577,1081,0
6109,577,311,0
6110,577,1083,0
6111,577,732,0
6112,577,108,0
6113,577,878,0
6114,577,821,0
6115,577,117,0
6116,577,257,0
6117,577,1080,0
6118,577,88,0
6119,577,806,0
6120,577,430,0
6121,577,966,0
6122,577,58,0
6123,577,1153,0
6124,577,726,0
6125,577,231,0
6126,577,759,0
6127,577,438,0
6128,577,358,0
6129,577,1173,0
6130,577,857,0
6131,577,1089,0
6132,577,1002,0
6133,577,776,0
6134,577,606,0
6135,577,98,0
6136,577,820,0
6137,577,1195,0
6138,577,209,0
6139,577,1049,0
6140,577,458,0
6141,577,987,0
6142,577,439,0
6143,577,313,0
6144,577,648,0
6145,577,845,0
6146,577,797,0
6147,577,174,0
6148,577,945,0
6149,577,729,0
6150,577,1197,0
6151,577,903,0
6152,577,788,0
6153,577,1043,0
6154,577,72,0
6155,577,1078,0
6156,577,1008,0
6157,577,79,0
6158,577,911,0
6159,577,479,0
6160,577,238,0
6161,582,878,0
6162,582,579,0
6163,582,954,0
6164,582,1102,0
6165,582,743,0
6166,582,432,0
6167,582,1089,0
6168,582,293,0
6169,582,1033,0
6170,582,682,0
6171,582,1201,0
6172,582,595,0
6173,582,455,0
6174,582,824,0
6175,582,548,0
6176,582,501,0
6177,582,722,0
6178,582,708,0
6179,582,178,0
6180,582,472,0
6181,582,899,0
6182,582,61,0
6183,582,613,0
6184,582,766,0
6185,582,908,0
6186,582,519,0
6187,582,1202,0
6188,582,244,0
6189,582,873,0
6190,582,137,0
6191,582,745,0
6192,582,241,0
6193,582,8,0
6194,582,852,0
6195,582,1151,0
6196,582,661,0
6197,582,238,0
6198,582,321,0
6199,582,715,0
6200,582,195,0
6201,582,835,0
6202,582,781,0
6203,582,277,0
6204,582,771,0
6205,582,802,0
6206,582,62,0
6207,582,533,0
6208,582,397,0
6209,582,139,0
6210,582,478,0
6211,582,398,0
6212,582,688,0
6213,582,1198,0
6214,582,655,0
6215,582,435,0
6216,582,335,0
6217,588,224,0
6218,588,387,0
6219,588,1136,0
6220,588,1089,0
6221,588,829,0
6222,588,244,0
6223,588,1070,0
6224,588,1033,0
6225,588,1039,0
6226,588,772,0
6227,588,331,0
6228,588,207,0
6229,588,559,0
6230,588,1056,0
6231,588,114,0
6232,588,985,0
6233,588,809,0
6234,588,83,0
6235,588,1113,0
6236,588,71,0
6237,588,472,0
6238,588,105,0
6239,588,889,0
6240,588,1143,0
6241,588,158,0
6242,588,46,0
6243,588,702,0
6244,588,364,0
6245,588,853,0
6246,588,188,0
6247,588,84,0
6248,588,211,0
6249,588,144,0
6250,588,916,0
6251,588,2,0
6252,588,279,0
6253,588,625,0
6254,588,363,0
6255,588,1093,0
6256,588,44,0
6257,588,692,0
6258,588,445,0
6259,588,1076,0
6260,588,1123,0
6261,588,921,0
6262,588,902,0
6263,588,1017,0
6264,588,983,0
6265,588,388,0
6266,588,960,0
6267,589,559,0
6268,589,1072,0
6269,589,224,0
6270,589,520,0
6271,589,1186,0
6272,589,919,0
6273,589,1066,0
6274,589,737,0
6275,589,1173,0
6276,589,955,0
6277,589,262,0
6278,589,1106,0
6279,589,1089,0
6280,589,837,0
6281,589,1155,0
6282,589,1063,0
6283,589,1176,0
6284,589,669,0
6285,589,551,0
6286,589,1042,0
6287,589,355,0
6288,589,917,0
6289,589,805,0
6290,589,443,0
6291,589,367,0
6292,589,703,0
6293,589,587,0
6294,589,728,0
6295,589,1180,0
6296,589,705,0
6297,589,742,0
6298,589,180,0
6299,589,338,0
6300,589,1175,0
6301,589,976,0
6302,589,938,0
6303,589,1008,0
6304,589,845,0
6305,589,282,0
6306,589,708,0
6307,589,334,0
6308,589,148,0
6309,589,537,0
6310,589,163,0
6311,589,316,0
6312,589,920,0
6313,589,663,0
6314,589,869,0
6315,589,841,0
6316,589,318,0
6317,589,72,0
6318,589,1,0
6319,589,951,0
6320,589,494,0
6321,589,867,0
6322,589,190,0
6323,589,676,0
6324,589,1195,0
6325,589,468,0
6326,589,392,0
6327,589,521,0
6328,589,1078,0
6329,589,264,0
6330,589,1118,0
6331,589,1169,0
6332,589,928,0
6333,592,970,0
6334,592,338,0
6335,592,362,0
6336,592,193,0
6337,592,963,0
6338,592,480,0
6339,592,1086,0
6340,592,595,0
6341,592,709,0
6342,592,32,0
6343,592,1169,0
6344,592,851,0
6345,592,847,0
6346,592,823,0
6347,592,182,0
6348,592,354,0
6349,592,707,0
6350,592,27,0
6351,592,1021,0
6352,592,703,0
6353,592,734,0
6354,592,280,0
6355,592,1075,0
6356,592,878,0
6357,592,134,0
6358,592,1107,0
6359,592,54,0
6360,592,1050,0
6361,592,928,0
6362,592,266,0
6363,592,510,0
6364,592,720,0
6365,592,392,0
6366,592,35,0
6367,592,148,0
6368,592,514,0
6369,592,882,0
6370,592,278,0
6371,592,732,0
6372,592,87,0
6373,592,466,0
6374,592,93,0
6375,592,1125,0
6376,592,881,0
6377,592,762,0
6378,592,527,0
6379,592,269,0
6380,592,563,0
6381,592,756,0
6382,592,683,0
6383,592,9,0
6384,592,664,0
6385,592,777,0
6386,592,12,0
6387,592,1085,0
6388,592,553,0
6389,592,781,0
6390,592,1018,0
6391,592,551,0
6392,600,814,0
6393,600,563,0
6394,600,1135,0
6395,600,1018,0
6396,600,979,0
6397,600,632,0
6398,600,448,0
6399,600,1188,0
6400,600,175,0
6401,600,133,0
6402,600,762,0
6403,600,828,0
6404,600,694,0
6405,600,65,0
6406,600,15,0
6407,600,1162,0
6408,600,383,0
6409,600,739,0
6410,600,171,0
6411,600,821,0
6412,600,885,0
6413,600,1024,0
6414,600,236,0
6415,600,190,0
6416,600,881,0
6417,600,803,0
6418,600,323,0
6419,600,783,0
6420,600,1185,0
6421,600,794,0
6422,600,1134,0
6423,600,875,0
6424,600,706,0
6425,600,1103,0
6426,600,4,0
6427,600,252,0
6428,600,956,0
6429,600,1036,0
6430,600,866,0
6431,600,570,0
6432,600,493,0
6433,600,954,0
6434,600,859,0
6435,600,63,0
