,TF,Target,Label
7609,1166,147,0
7610,1166,44,0
7611,1174,140,0
7612,1174,539,0
7613,1174,1046,0
7614,1174,1087,0
7615,1174,168,0
7616,1174,425,0
7617,1174,872,0
7618,1174,404,0
7619,1174,262,0
7620,1174,779,0
7621,1174,734,0
7622,1174,214,0
7623,1175,38,0
7624,1175,457,0
7625,1175,161,0
7626,1175,841,0
7627,1175,748,0
7628,1175,298,0
7629,1175,592,0
7630,1175,494,0
7631,1175,571,0
7632,1175,940,0
7633,1175,187,0
7634,1175,1108,0
7635,1175,634,0
7636,1175,894,0
7637,1175,1100,0
7638,1175,1163,0
7639,1175,853,0
7640,1175,1141,0
7641,1175,127,0
7642,1175,98,0
7643,1175,820,0
7644,1177,416,0
7645,1177,757,0
7646,1177,1186,0
7647,1177,1170,0
7648,1177,98,0
7649,1177,1168,0
7650,1177,832,0
7651,1177,245,0
7652,1177,658,0
7653,1177,86,0
7654,1177,1115,0
7655,1177,30,0
7656,1177,900,0
7657,1177,830,0
7658,1177,804,0
7659,1177,783,0
7660,1185,1092,0
7661,1185,422,0
7662,1185,801,0
7663,1185,156,0
7664,1185,1165,0
7665,1185,350,0
7666,1185,1066,0
7667,1185,943,0
7668,1185,506,0
7669,1185,236,0
7670,1185,574,0
7671,1185,579,0
7672,1193,640,0
7673,1193,529,0
7674,1193,433,0
7675,1193,957,0
7676,1193,380,0
7677,1193,562,0
7678,1193,326,0
7679,1193,840,0
7680,1193,292,0
7681,1193,880,0
7682,1193,956,0
7683,1193,372,0
7684,1193,1085,0
7685,1193,1078,0
7686,1193,633,0
7687,1193,733,0
7688,1193,1179,0
7689,1193,227,0
7690,1197,157,0
7691,1197,770,0
7692,1197,186,0
7693,1197,581,0
7694,1197,494,0
7695,1197,1198,0
7696,1197,305,0
7697,1197,758,0
7698,1197,934,0
7699,1197,226,0
7700,1197,930,0
7701,1197,648,0
7702,1197,244,0
7703,1197,951,0
7704,1197,696,0
7705,1197,472,0
7706,1197,71,0
7707,1197,1124,0
7708,1197,1081,0
7709,1197,1089,0
7710,1197,327,0
7711,1197,409,0
7712,1197,791,0
7713,1197,819,0
7714,1197,572,0
7715,1199,141,0
7716,1199,1045,0
7717,1199,807,0
7718,1199,836,0
7719,1199,1178,0
7720,1199,338,0
7721,1199,553,0
7722,1199,754,0
7723,1199,910,0
7724,1199,864,0
7725,1199,817,0
7726,1199,677,0
7727,1199,1049,0
7728,1199,1005,0
7729,1199,458,0
7730,1199,449,0
7731,1199,290,0
7732,1199,775,0
7733,1199,373,0
7734,1203,678,0
7735,1203,383,0
7736,1203,1008,0
7737,1203,601,0
7738,1203,757,0
7739,1203,566,0
7740,1203,589,0
7741,1203,558,0
7742,1203,121,0
7743,1203,1099,0
7744,1203,369,0
7745,1203,879,0
7746,1203,69,0
7747,1203,1188,0
7748,1203,99,0
7749,1203,1117,0
7750,1203,895,0
7751,1203,301,0
