,TF,Target,Label
7948,198,255,0
7949,198,759,0
7950,198,507,0
7951,198,106,0
7952,198,175,0
7953,198,487,0
7954,198,64,0
7955,198,756,0
7956,198,315,0
7957,198,593,0
7958,198,482,0
7959,198,693,0
7960,198,669,0
7961,198,673,0
7962,198,587,0
7963,198,539,0
7964,198,572,0
7965,198,387,0
7966,198,178,0
7967,198,460,0
7968,198,156,0
7969,198,766,0
7970,198,69,0
7971,198,785,0
7972,198,90,0
7973,198,721,0
7974,198,469,0
7975,198,268,0
7976,198,674,0
7977,198,481,0
7978,198,197,0
7979,198,203,0
7980,198,162,0
7981,198,675,0
7982,198,655,0
7983,198,134,0
7984,198,25,0
7985,198,119,0
7986,198,727,0
7987,198,777,0
7988,198,650,0
7989,198,670,0
7990,198,37,0
7991,198,591,0
7992,198,15,0
7993,198,457,0
7994,198,406,0
7995,198,237,0
7996,198,80,0
7997,198,433,0
7998,198,330,0
7999,198,185,0
8000,198,224,0
8001,198,706,0
8002,198,328,0
8003,198,36,0
8004,198,494,0
8005,198,343,0
8006,198,792,0
8007,198,782,0
8008,198,464,0
8009,198,738,0
8010,198,818,0
8011,198,354,0
8012,198,0,0
8013,198,704,0
8014,198,115,0
8015,198,199,0
8016,199,258,0
8017,199,89,0
8018,199,791,0
8019,199,805,0
8020,199,784,0
8021,199,711,0
8022,199,583,0
8023,199,801,0
8024,199,463,0
8025,199,317,0
8026,199,533,0
8027,199,588,0
8028,199,108,0
8029,199,301,0
8030,199,305,0
8031,199,92,0
8032,199,124,0
8033,199,126,0
8034,199,37,0
8035,199,41,0
8036,199,172,0
8037,199,382,0
8038,199,356,0
8039,199,269,0
8040,199,658,0
8041,199,373,0
8042,199,104,0
8043,199,181,0
8044,199,593,0
8045,199,294,0
8046,199,790,0
8047,199,148,0
8048,199,581,0
8049,199,513,0
8050,199,283,0
8051,199,625,0
8052,199,418,0
8053,199,165,0
8054,199,332,0
8055,199,495,0
8056,199,262,0
8057,199,315,0
8058,199,677,0
8059,199,147,0
8060,199,111,0
8061,199,721,0
8062,199,260,0
8063,199,259,0
8064,199,733,0
8065,199,514,0
8066,199,350,0
8067,199,439,0
8068,199,460,0
8069,199,379,0
8070,199,78,0
8071,199,446,0
8072,199,11,0
8073,199,681,0
8074,199,610,0
8075,199,119,0
8076,199,4,0
8077,199,282,0
8078,199,45,0
8079,199,568,0
8080,199,512,0
8081,199,780,0
8082,199,782,0
8083,199,79,0
8084,199,1,0
8085,199,169,0
8086,199,735,0
8087,199,558,0
8088,199,75,0
8089,199,710,0
8090,199,477,0
8091,199,191,0
8092,199,760,0
8093,199,576,0
8094,199,142,0
8095,199,622,0
8096,199,422,0
8097,199,532,0
8098,199,70,0
8099,199,16,0
8100,199,80,0
8101,199,394,0
8102,199,498,0
8103,199,31,0
8104,199,667,0
8105,199,783,0
8106,199,253,0
8107,199,22,0
8108,199,578,0
8109,199,47,0
8110,199,425,0
8111,199,40,0
8112,199,145,0
8113,199,320,0
8114,199,324,0
8115,199,232,0
8116,199,642,0
8117,199,209,0
8118,199,705,0
8119,199,355,0
8120,199,153,0
8121,200,62,0
8122,200,748,0
8123,200,611,0
8124,200,497,0
8125,200,441,0
8126,200,288,0
8127,200,159,0
8128,200,629,0
8129,200,102,0
8130,200,710,0
8131,200,680,0
8132,200,94,0
8133,200,122,0
8134,200,557,0
8135,200,79,0
8136,200,739,0
8137,200,684,0
8138,200,614,0
8139,200,241,0
8140,200,516,0
8141,200,554,0
8142,200,623,0
8143,200,531,0
8144,200,333,0
8145,200,740,0
8146,200,164,0
8147,200,817,0
8148,200,425,0
8149,200,335,0
8150,200,136,0
8151,200,726,0
8152,200,656,0
8153,200,769,0
8154,200,280,0
8155,200,730,0
8156,200,152,0
8157,200,720,0
8158,200,237,0
8159,200,207,0
8160,200,490,0
8161,200,289,0
8162,200,365,0
8163,200,711,0
8164,200,45,0
8165,200,457,0
8166,200,575,0
8167,200,725,0
8168,200,137,0
8169,200,435,0
8170,200,313,0
8171,200,771,0
8172,200,509,0
8173,200,552,0
8174,200,810,0
8175,200,339,0
8176,200,764,0
8177,200,296,0
8178,200,56,0
8179,200,115,0
8180,200,374,0
8181,200,108,0
8182,200,559,0
8183,200,522,0
8184,200,75,0
8185,200,297,0
8186,200,597,0
8187,200,488,0
8188,200,9,0
8189,200,214,0
8190,200,121,0
8191,200,423,0
8192,200,581,0
8193,200,456,0
8194,200,679,0
8195,200,268,0
8196,200,453,0
8197,200,274,0
8198,200,310,0
8199,200,138,0
8200,200,110,0
8201,200,38,0
8202,200,500,0
8203,200,600,0
8204,200,708,0
8205,200,608,0
8206,200,703,0
8207,200,466,0
8208,200,674,0
8209,200,697,0
8210,200,610,0
8211,200,25,0
8212,200,491,0
8213,200,804,0
8214,200,222,0
8215,201,108,0
8216,201,104,0
8217,201,584,0
8218,201,374,0
8219,201,744,0
8220,201,359,0
8221,201,404,0
8222,201,262,0
8223,201,225,0
8224,201,505,0
8225,201,26,0
8226,201,56,0
8227,201,817,0
8228,201,695,0
8229,201,530,0
8230,201,15,0
8231,201,147,0
8232,201,600,0
8233,201,486,0
8234,201,659,0
8235,201,25,0
8236,201,413,0
8237,201,613,0
8238,201,759,0
8239,201,9,0
8240,201,420,0
8241,201,27,0
8242,201,798,0
8243,201,228,0
8244,201,109,0
8245,201,354,0
8246,201,426,0
8247,201,316,0
8248,201,727,0
8249,201,521,0
8250,201,548,0
8251,201,346,0
8252,201,64,0
8253,201,181,0
8254,201,85,0
8255,201,544,0
8256,201,245,0
8257,201,697,0
8258,201,443,0
8259,201,409,0
8260,201,341,0
8261,201,427,0
8262,201,129,0
8263,201,45,0
8264,201,335,0
8265,201,125,0
8266,201,50,0
8267,201,193,0
8268,201,249,0
8269,201,361,0
8270,201,397,0
8271,201,353,0
8272,201,414,0
8273,201,605,0
8274,201,638,0
8275,201,611,0
8276,201,682,0
8277,201,280,0
8278,201,431,0
8279,201,384,0
8280,201,446,0
8281,201,179,0
8282,201,519,0
8283,201,553,0
8284,201,658,0
8285,201,761,0
8286,201,726,0
8287,201,231,0
8288,201,356,0
8289,201,3,0
8290,201,527,0
8291,201,230,0
8292,201,466,0
8293,201,282,0
8294,201,138,0
8295,201,185,0
8296,201,309,0
8297,201,302,0
8298,201,747,0
8299,201,277,0
8300,201,651,0
8301,201,253,0
8302,201,746,0
8303,201,801,0
8304,201,342,0
8305,201,572,0
8306,201,523,0
8307,201,247,0
8308,201,565,0
8309,203,339,0
8310,203,599,0
8311,203,604,0
8312,203,304,0
8313,203,242,0
8314,203,29,0
8315,203,718,0
8316,203,471,0
8317,203,330,0
8318,203,408,0
8319,203,147,0
8320,203,618,0
8321,203,8,0
8322,203,135,0
8323,203,205,0
8324,203,196,0
8325,203,209,0
8326,203,577,0
8327,203,749,0
8328,203,688,0
8329,203,329,0
8330,203,516,0
8331,203,24,0
8332,203,187,0
8333,203,71,0
8334,203,776,0
8335,203,484,0
8336,203,156,0
8337,203,635,0
8338,203,375,0
8339,203,154,0
8340,203,465,0
8341,203,295,0
8342,203,652,0
8343,203,235,0
8344,203,298,0
8345,203,670,0
8346,203,87,0
8347,203,621,0
8348,203,216,0
8349,203,9,0
8350,203,413,0
8351,203,384,0
8352,203,658,0
8353,203,318,0
8354,203,192,0
8355,203,608,0
8356,203,280,0
8357,203,338,0
8358,203,90,0
8359,203,1,0
8360,203,282,0
8361,203,415,0
8362,203,271,0
8363,203,759,0
8364,203,381,0
8365,203,795,0
8366,203,807,0
8367,203,236,0
8368,203,788,0
8369,203,647,0
8370,203,333,0
8371,203,657,0
8372,203,225,0
8373,203,480,0
8374,203,774,0
8375,203,668,0
8376,203,65,0
8377,203,308,0
8378,203,424,0
8379,203,146,0
8380,203,550,0
8381,203,716,0
8382,203,352,0
8383,203,552,0
8384,203,586,0
8385,203,396,0
8386,203,120,0
8387,203,232,0
8388,203,104,0
8389,203,574,0
8390,203,644,0
8391,203,69,0
8392,203,452,0
8393,203,285,0
8394,203,14,0
8395,203,614,0
8396,203,592,0
8397,203,23,0
8398,203,817,0
8399,203,646,0
8400,203,466,0
8401,203,11,0
8402,203,808,0
8403,203,769,0
8404,203,388,0
8405,203,636,0
8406,203,61,0
8407,203,224,0
8408,203,645,0
8409,204,429,0
8410,204,580,0
8411,204,745,0
8412,204,417,0
8413,204,81,0
8414,204,679,0
8415,204,97,0
8416,204,652,0
8417,204,777,0
8418,204,684,0
8419,204,691,0
8420,204,405,0
8421,204,473,0
8422,204,392,0
8423,204,173,0
8424,204,368,0
8425,204,116,0
8426,204,547,0
8427,204,455,0
8428,204,98,0
8429,204,762,0
8430,204,564,0
8431,204,46,0
8432,204,659,0
8433,204,583,0
8434,204,726,0
8435,204,425,0
8436,204,573,0
8437,204,128,0
8438,204,43,0
8439,204,423,0
8440,204,518,0
8441,204,133,0
8442,204,95,0
8443,204,293,0
8444,204,50,0
8445,204,484,0
8446,204,88,0
8447,204,554,0
8448,204,578,0
8449,204,308,0
8450,204,187,0
8451,204,622,0
8452,204,249,0
8453,204,806,0
8454,204,72,0
8455,204,794,0
8456,204,628,0
8457,204,626,0
8458,204,558,0
8459,204,319,0
8460,204,184,0
8461,204,149,0
8462,204,595,0
8463,204,747,0
8464,204,724,0
8465,204,795,0
8466,204,166,0
8467,204,647,0
8468,204,210,0
8469,204,387,0
8470,204,606,0
8471,204,223,0
8472,204,380,0
8473,204,413,0
8474,204,542,0
8475,204,727,0
8476,204,269,0
8477,204,401,0
8478,204,466,0
8479,204,483,0
8480,204,608,0
8481,204,64,0
8482,204,130,0
8483,204,531,0
8484,204,252,0
8485,204,462,0
8486,204,266,0
8487,204,25,0
8488,204,291,0
8489,204,753,0
8490,204,2,0
8491,204,338,0
8492,204,351,0
8493,204,584,0
8494,204,86,0
8495,204,617,0
8496,204,625,0
8497,204,778,0
8498,204,690,0
8499,204,651,0
8500,204,571,0
8501,204,230,0
8502,204,720,0
8503,204,357,0
8504,205,55,0
8505,205,722,0
8506,205,713,0
8507,205,485,0
8508,205,416,0
8509,205,357,0
8510,205,247,0
8511,205,6,0
8512,205,667,0
8513,205,70,0
8514,205,321,0
8515,205,98,0
8516,205,126,0
8517,205,206,0
8518,205,326,0
8519,205,460,0
8520,205,601,0
8521,205,74,0
8522,205,456,0
8523,205,431,0
8524,205,224,0
8525,205,525,0
8526,205,637,0
8527,205,676,0
8528,205,441,0
8529,205,760,0
8530,205,352,0
8531,205,226,0
8532,205,265,0
8533,205,547,0
8534,205,561,0
8535,205,24,0
8536,205,806,0
8537,205,814,0
8538,205,537,0
8539,205,336,0
8540,205,820,0
8541,205,21,0
8542,205,287,0
8543,205,387,0
8544,205,804,0
8545,205,245,0
8546,205,64,0
8547,205,89,0
8548,205,122,0
8549,205,254,0
8550,205,552,0
8551,205,604,0
8552,205,660,0
8553,205,784,0
8554,205,200,0
8555,205,575,0
8556,205,706,0
8557,205,167,0
8558,205,473,0
8559,205,606,0
8560,205,402,0
8561,205,305,0
8562,205,190,0
8563,205,303,0
8564,205,432,0
8565,205,733,0
8566,205,783,0
8567,205,73,0
8568,205,651,0
8569,205,415,0
8570,205,140,0
8571,205,214,0
8572,205,444,0
8573,205,467,0
8574,205,704,0
8575,205,490,0
8576,205,399,0
8577,205,137,0
8578,205,317,0
8579,205,34,0
8580,205,469,0
8581,205,66,0
8582,205,513,0
8583,205,276,0
8584,205,721,0
8585,205,573,0
8586,205,712,0
8587,205,234,0
8588,205,324,0
8589,205,585,0
8590,205,35,0
8591,205,68,0
8592,205,766,0
8593,205,729,0
8594,206,81,0
8595,206,154,0
8596,206,59,0
8597,206,780,0
8598,206,452,0
8599,206,700,0
8600,206,250,0
8601,206,208,0
8602,206,542,0
8603,206,25,0
8604,206,631,0
8605,206,63,0
8606,206,333,0
8607,206,596,0
8608,206,793,0
8609,206,502,0
8610,206,316,0
8611,206,575,0
8612,206,219,0
8613,206,105,0
8614,206,75,0
8615,206,480,0
8616,206,646,0
8617,206,428,0
8618,206,456,0
8619,206,8,0
8620,206,562,0
8621,206,50,0
8622,206,410,0
8623,206,224,0
8624,206,402,0
8625,206,540,0
8626,206,458,0
8627,206,378,0
8628,206,558,0
8629,206,329,0
8630,206,661,0
8631,206,416,0
8632,206,597,0
8633,206,274,0
8634,206,295,0
8635,206,151,0
8636,206,809,0
8637,206,546,0
8638,206,90,0
8639,206,12,0
8640,206,589,0
8641,206,604,0
8642,206,93,0
8643,206,158,0
8644,206,493,0
8645,206,517,0
8646,206,449,0
8647,206,119,0
8648,206,588,0
8649,206,39,0
8650,206,504,0
8651,206,672,0
8652,206,306,0
8653,206,654,0
8654,206,187,0
8655,206,419,0
8656,206,522,0
8657,206,729,0
8658,206,645,0
8659,206,653,0
8660,206,559,0
8661,206,599,0
8662,206,186,0
8663,206,718,0
8664,206,164,0
8665,206,323,0
8666,206,816,0
8667,206,602,0
8668,206,340,0
8669,206,146,0
8670,206,692,0
8671,206,725,0
8672,206,66,0
8673,206,460,0
8674,206,122,0
8675,206,535,0
8676,206,464,0
8677,206,675,0
8678,206,743,0
8679,206,263,0
8680,206,35,0
8681,206,412,0
8682,206,260,0
8683,206,251,0
8684,206,61,0
8685,206,550,0
8686,206,674,0
8687,206,773,0
8688,206,138,0
8689,206,623,0
8690,206,485,0
8691,206,342,0
8692,206,272,0
8693,206,117,0
8694,206,379,0
8695,206,53,0
8696,206,632,0
8697,206,356,0
8698,208,690,0
8699,208,163,0
8700,208,639,0
8701,208,161,0
8702,208,298,0
8703,208,51,0
8704,208,95,0
8705,208,666,0
8706,208,541,0
8707,208,741,0
8708,208,126,0
8709,208,747,0
8710,208,584,0
8711,208,376,0
8712,208,62,0
8713,208,97,0
8714,208,9,0
8715,208,414,0
8716,208,429,0
8717,208,5,0
8718,208,634,0
8719,208,262,0
8720,208,664,0
8721,208,579,0
8722,208,330,0
8723,208,109,0
8724,208,696,0
8725,208,290,0
8726,208,706,0
8727,208,353,0
8728,208,425,0
8729,208,174,0
8730,208,334,0
8731,208,227,0
8732,208,568,0
8733,208,672,0
8734,208,684,0
8735,208,532,0
8736,208,322,0
8737,208,498,0
8738,208,449,0
8739,208,551,0
8740,208,281,0
8741,208,145,0
8742,208,229,0
8743,208,344,0
8744,208,572,0
8745,208,349,0
8746,208,289,0
8747,208,306,0
8748,208,142,0
8749,208,808,0
8750,208,526,0
8751,208,540,0
8752,208,742,0
8753,208,155,0
8754,208,11,0
8755,208,416,0
8756,208,810,0
8757,208,186,0
8758,208,456,0
8759,208,488,0
8760,208,83,0
8761,208,518,0
8762,208,375,0
8763,208,564,0
8764,208,633,0
8765,208,682,0
8766,208,18,0
8767,208,545,0
8768,208,264,0
8769,208,87,0
8770,208,644,0
8771,208,581,0
8772,208,502,0
8773,208,583,0
8774,208,707,0
8775,208,180,0
8776,208,246,0
8777,208,28,0
8778,208,751,0
8779,208,719,0
8780,208,81,0
8781,208,462,0
8782,208,69,0
8783,208,587,0
8784,208,245,0
8785,208,89,0
8786,208,384,0
8787,208,329,0
8788,210,582,0
8789,210,815,0
8790,210,84,0
8791,210,110,0
8792,210,519,0
8793,210,555,0
8794,210,795,0
8795,210,503,0
8796,210,442,0
8797,210,810,0
8798,210,200,0
8799,210,53,0
8800,210,787,0
8801,210,254,0
8802,210,202,0
8803,210,703,0
8804,210,275,0
8805,210,772,0
8806,210,651,0
8807,210,628,0
8808,210,82,0
8809,210,739,0
8810,210,121,0
8811,210,116,0
8812,210,222,0
8813,210,183,0
8814,210,670,0
8815,210,684,0
8816,210,641,0
8817,210,60,0
8818,210,444,0
8819,210,492,0
8820,210,148,0
8821,210,407,0
8822,210,741,0
8823,210,576,0
8824,210,564,0
8825,210,709,0
8826,210,51,0
8827,210,712,0
8828,210,417,0
8829,210,698,0
8830,210,604,0
8831,210,25,0
8832,210,636,0
8833,210,728,0
8834,210,773,0
8835,210,152,0
8836,210,759,0
8837,210,513,0
8838,210,526,0
8839,210,648,0
8840,210,410,0
8841,210,667,0
8842,210,443,0
8843,210,752,0
8844,210,820,0
8845,210,751,0
8846,210,117,0
8847,210,511,0
8848,210,505,0
8849,210,67,0
8850,210,682,0
8851,210,429,0
8852,210,89,0
8853,210,384,0
8854,210,771,0
8855,210,100,0
8856,210,581,0
8857,210,618,0
8858,210,321,0
8859,210,640,0
8860,210,404,0
8861,210,424,0
8862,210,402,0
8863,210,493,0
8864,210,260,0
8865,210,86,0
8866,210,691,0
8867,210,504,0
8868,210,229,0
8869,210,215,0
8870,210,558,0
8871,210,742,0
8872,210,522,0
8873,210,47,0
8874,210,250,0
8875,210,546,0
8876,210,194,0
8877,210,70,0
8878,210,630,0
8879,210,340,0
8880,210,396,0
8881,210,763,0
8882,210,10,0
8883,210,146,0
8884,210,204,0
8885,210,248,0
8886,210,475,0
8887,210,446,0
8888,210,531,0
8889,211,179,0
8890,211,352,0
8891,211,26,0
8892,211,360,0
8893,211,234,0
8894,211,471,0
8895,211,450,0
8896,211,108,0
8897,211,366,0
8898,211,542,0
8899,211,668,0
8900,211,265,0
8901,211,306,0
8902,211,516,0
8903,211,574,0
8904,211,646,0
8905,211,326,0
8906,211,15,0
8907,211,81,0
8908,211,549,0
8909,211,383,0
8910,211,677,0
8911,211,134,0
8912,211,636,0
8913,211,131,0
8914,211,661,0
8915,211,381,0
8916,211,226,0
8917,211,407,0
8918,211,445,0
8919,211,114,0
8920,211,237,0
8921,211,623,0
8922,211,119,0
8923,211,528,0
8924,211,77,0
8925,211,376,0
8926,211,676,0
8927,211,216,0
8928,211,481,0
8929,211,490,0
8930,211,98,0
8931,211,167,0
8932,211,218,0
8933,211,158,0
8934,211,325,0
8935,211,196,0
8936,211,229,0
8937,211,120,0
8938,211,244,0
8939,211,477,0
8940,211,756,0
8941,211,385,0
8942,211,185,0
8943,211,276,0
8944,211,506,0
8945,211,747,0
8946,211,125,0
8947,211,475,0
8948,211,318,0
8949,211,435,0
8950,211,430,0
8951,211,194,0
8952,211,762,0
8953,211,512,0
8954,211,133,0
8955,211,19,0
8956,211,255,0
8957,211,426,0
8958,211,103,0
8959,211,641,0
8960,211,257,0
8961,211,49,0
8962,211,63,0
8963,211,336,0
8964,211,818,0
8965,211,147,0
8966,211,201,0
8967,211,417,0
8968,211,444,0
8969,211,358,0
8970,211,391,0
8971,211,739,0
8972,211,208,0
8973,211,631,0
8974,211,535,0
8975,211,173,0
8976,211,170,0
8977,211,247,0
8978,211,653,0
8979,211,321,0
8980,211,95,0
8981,211,568,0
8982,211,532,0
8983,211,47,0
8984,211,696,0
8985,211,240,0
8986,211,634,0
8987,211,529,0
8988,211,666,0
8989,215,713,0
8990,215,311,0
8991,215,359,0
8992,215,257,0
8993,215,472,0
8994,215,226,0
8995,215,740,0
8996,215,189,0
8997,215,208,0
8998,215,89,0
8999,215,37,0
9000,215,339,0
9001,215,464,0
9002,215,285,0
9003,215,717,0
9004,215,650,0
9005,215,782,0
9006,215,380,0
9007,215,62,0
9008,215,449,0
9009,215,174,0
9010,215,622,0
9011,215,374,0
9012,215,649,0
9013,215,743,0
9014,215,612,0
9015,215,202,0
9016,215,58,0
9017,215,458,0
9018,215,744,0
9019,215,598,0
9020,215,699,0
9021,215,721,0
9022,215,809,0
9023,215,706,0
9024,215,500,0
9025,215,385,0
9026,215,8,0
9027,215,319,0
9028,215,263,0
9029,215,725,0
9030,215,461,0
9031,215,819,0
9032,215,654,0
9033,215,179,0
9034,215,729,0
9035,215,483,0
9036,215,100,0
9037,215,249,0
9038,215,61,0
9039,215,433,0
9040,215,754,0
9041,215,657,0
9042,215,111,0
9043,215,230,0
9044,215,432,0
9045,215,646,0
9046,215,460,0
9047,215,13,0
9048,215,101,0
9049,215,775,0
9050,215,48,0
9051,215,283,0
9052,215,486,0
9053,215,610,0
9054,215,808,0
9055,215,260,0
9056,215,102,0
9057,215,727,0
9058,215,57,0
9059,215,638,0
9060,215,516,0
9061,215,810,0
9062,215,587,0
9063,215,455,0
9064,215,91,0
9065,215,651,0
9066,215,602,0
9067,215,335,0
9068,215,185,0
9069,215,790,0
9070,215,368,0
9071,215,735,0
9072,215,271,0
9073,215,24,0
9074,215,594,0
9075,215,549,0
9076,215,183,0
9077,215,465,0
9078,221,412,0
9079,221,88,0
9080,221,126,0
9081,221,500,0
9082,221,104,0
9083,221,513,0
9084,221,812,0
9085,221,10,0
9086,221,752,0
9087,221,728,0
9088,221,111,0
9089,221,18,0
9090,221,496,0
9091,221,640,0
9092,221,274,0
9093,221,639,0
9094,221,205,0
9095,221,482,0
9096,221,431,0
9097,221,172,0
9098,221,765,0
9099,221,620,0
9100,221,684,0
9101,221,141,0
9102,221,552,0
9103,221,160,0
9104,221,616,0
9105,221,426,0
9106,221,267,0
9107,221,227,0
9108,221,808,0
9109,221,349,0
9110,221,793,0
9111,221,739,0
9112,221,146,0
9113,221,479,0
9114,221,685,0
9115,221,396,0
9116,221,420,0
9117,221,748,0
9118,221,251,0
9119,221,400,0
9120,221,786,0
9121,221,285,0
9122,221,459,0
9123,221,217,0
9124,221,203,0
9125,221,436,0
9126,221,73,0
9127,221,311,0
9128,221,305,0
9129,221,609,0
9130,221,154,0
9131,221,594,0
9132,221,535,0
9133,221,338,0
9134,221,819,0
9135,221,292,0
9136,221,140,0
9137,221,232,0
9138,221,619,0
9139,221,378,0
9140,221,329,0
9141,221,418,0
9142,221,223,0
9143,221,746,0
9144,221,199,0
9145,221,128,0
9146,221,425,0
9147,221,638,0
9148,221,741,0
9149,221,157,0
9150,221,560,0
9151,221,308,0
9152,221,263,0
9153,221,731,0
9154,221,317,0
9155,221,214,0
9156,221,77,0
9157,221,176,0
9158,221,772,0
9159,221,818,0
9160,221,617,0
9161,221,136,0
9162,221,150,0
9163,221,29,0
9164,221,744,0
9165,221,759,0
9166,221,766,0
9167,221,54,0
9168,221,194,0
9169,221,493,0
9170,221,421,0
9171,221,570,0
9172,221,599,0
9173,221,31,0
9174,221,608,0
9175,221,5,0
9176,221,427,0
9177,221,593,0
9178,221,591,0
9179,226,551,0
9180,226,698,0
9181,226,447,0
9182,226,612,0
9183,226,624,0
9184,226,742,0
9185,226,100,0
9186,226,162,0
9187,226,548,0
9188,226,151,0
9189,226,396,0
9190,226,765,0
9191,226,602,0
9192,226,114,0
9193,226,552,0
9194,226,503,0
9195,226,99,0
9196,226,181,0
9197,226,261,0
9198,226,269,0
9199,226,227,0
9200,226,179,0
9201,226,213,0
9202,226,385,0
9203,226,672,0
9204,226,675,0
9205,226,65,0
9206,226,32,0
9207,226,404,0
9208,226,667,0
9209,226,799,0
9210,226,544,0
9211,226,650,0
9212,226,124,0
9213,226,514,0
9214,226,656,0
9215,226,745,0
9216,226,738,0
9217,226,645,0
9218,226,622,0
9219,226,87,0
9220,226,796,0
9221,226,25,0
9222,226,628,0
9223,226,315,0
9224,226,587,0
9225,226,336,0
9226,226,24,0
9227,226,500,0
9228,226,309,0
9229,226,791,0
9230,226,9,0
9231,226,59,0
9232,226,337,0
9233,226,352,0
9234,226,814,0
9235,226,523,0
9236,226,190,0
9237,226,477,0
9238,226,715,0
9239,226,94,0
9240,226,67,0
9241,226,474,0
9242,226,594,0
9243,226,692,0
9244,226,683,0
9245,226,258,0
9246,226,470,0
9247,226,457,0
9248,226,178,0
9249,226,346,0
9250,226,31,0
9251,226,600,0
9252,226,688,0
9253,226,249,0
9254,226,540,0
9255,226,219,0
9256,226,131,0
9257,226,546,0
9258,226,422,0
9259,226,5,0
9260,226,752,0
9261,226,581,0
9262,226,168,0
9263,226,657,0
9264,226,755,0
9265,226,621,0
9266,226,653,0
9267,226,597,0
9268,226,272,0
9269,226,557,0
9270,228,429,0
9271,228,617,0
9272,228,117,0
9273,228,539,0
9274,228,147,0
9275,228,31,0
9276,228,168,0
9277,228,731,0
9278,228,289,0
9279,228,441,0
9280,228,194,0
9281,228,322,0
9282,228,520,0
9283,228,677,0
9284,228,51,0
9285,228,91,0
9286,228,316,0
9287,228,490,0
9288,228,467,0
9289,228,803,0
9290,228,561,0
9291,228,627,0
9292,228,241,0
9293,228,375,0
9294,228,315,0
9295,228,7,0
9296,228,579,0
9297,228,516,0
9298,228,62,0
9299,228,102,0
9300,228,15,0
9301,228,215,0
9302,228,4,0
9303,228,571,0
9304,228,595,0
9305,228,320,0
9306,228,763,0
9307,228,167,0
9308,228,646,0
9309,228,19,0
9310,228,753,0
9311,228,204,0
9312,228,422,0
9313,228,339,0
9314,228,371,0
9315,228,570,0
9316,228,665,0
9317,228,566,0
9318,228,515,0
9319,228,417,0
9320,228,330,0
9321,228,758,0
9322,228,564,0
9323,228,244,0
9324,228,746,0
9325,228,456,0
9326,228,437,0
9327,228,642,0
9328,228,137,0
9329,228,630,0
9330,228,693,0
9331,228,255,0
9332,228,380,0
9333,228,163,0
9334,228,629,0
9335,228,363,0
9336,228,205,0
9337,228,396,0
9338,228,590,0
9339,228,355,0
9340,228,709,0
9341,228,565,0
9342,228,10,0
9343,228,502,0
9344,228,157,0
9345,228,804,0
9346,228,314,0
9347,228,341,0
9348,228,187,0
9349,228,687,0
9350,228,760,0
9351,228,166,0
9352,228,366,0
9353,228,192,0
9354,228,207,0
9355,228,445,0
9356,228,764,0
9357,228,25,0
9358,228,722,0
9359,228,609,0
9360,228,772,0
9361,228,288,0
9362,228,246,0
9363,237,776,0
9364,237,283,0
9365,237,412,0
9366,237,145,0
9367,237,658,0
9368,237,53,0
9369,237,174,0
9370,237,348,0
9371,237,781,0
9372,237,184,0
9373,237,40,0
9374,237,194,0
9375,237,232,0
9376,237,646,0
9377,237,163,0
9378,237,60,0
9379,237,185,0
9380,237,132,0
9381,237,101,0
9382,237,638,0
9383,237,749,0
9384,237,110,0
9385,237,520,0
9386,237,113,0
9387,237,363,0
9388,237,183,0
9389,237,653,0
9390,237,367,0
9391,237,154,0
9392,237,238,0
9393,237,10,0
9394,237,297,0
9395,237,434,0
9396,237,209,0
9397,237,69,0
9398,237,464,0
9399,237,299,0
9400,237,539,0
9401,237,42,0
9402,237,85,0
9403,237,757,0
9404,237,390,0
9405,237,556,0
9406,237,812,0
9407,237,282,0
9408,237,798,0
9409,237,709,0
9410,237,496,0
9411,237,340,0
9412,237,146,0
9413,237,70,0
9414,237,466,0
9415,237,476,0
9416,237,26,0
9417,237,178,0
9418,237,487,0
9419,237,420,0
9420,237,750,0
9421,237,754,0
