,TF,Target,Label
9243,211,443,0
9244,211,795,0
9245,211,674,0
9246,211,46,0
9247,211,725,0
9248,211,199,0
9249,211,439,0
9250,211,613,0
9251,211,442,0
9252,211,3,0
9253,211,149,0
9254,211,20,0
9255,211,717,0
9256,211,732,0
9257,211,799,0
9258,211,746,0
9259,211,198,0
9260,211,765,0
9261,211,239,0
9262,211,370,0
9263,215,172,0
9264,215,67,0
9265,215,558,0
9266,215,18,0
9267,215,169,0
9268,215,52,0
9269,215,619,0
9270,215,783,0
9271,215,788,0
9272,215,540,0
9273,215,506,0
9274,215,644,0
9275,215,251,0
9276,215,764,0
9277,215,130,0
9278,215,799,0
9279,215,105,0
9280,215,682,0
9281,215,162,0
9282,215,745,0
9283,215,83,0
9284,215,163,0
9285,215,390,0
9286,215,663,0
9287,215,160,0
9288,215,811,0
9289,215,689,0
9290,215,326,0
9291,215,419,0
9292,215,324,0
9293,215,235,0
9294,215,542,0
9295,215,718,0
9296,215,301,0
9297,215,232,0
9298,215,694,0
9299,215,730,0
9300,215,593,0
9301,215,362,0
9302,215,579,0
9303,215,476,0
9304,215,176,0
9305,215,281,0
9306,215,737,0
9307,215,392,0
9308,215,611,0
9309,215,121,0
9310,215,173,0
9311,215,522,0
9312,215,94,0
9313,215,499,0
9314,215,535,0
9315,215,16,0
9316,215,547,0
9317,215,539,0
9318,215,2,0
9319,215,375,0
9320,215,113,0
9321,215,164,0
9322,215,354,0
9323,215,74,0
9324,215,39,0
9325,215,715,0
9326,215,551,0
9327,215,489,0
9328,215,807,0
9329,215,627,0
9330,215,389,0
9331,215,205,0
9332,215,532,0
9333,215,383,0
9334,215,676,0
9335,215,530,0
9336,215,398,0
9337,215,643,0
9338,215,318,0
9339,215,246,0
9340,215,474,0
9341,215,577,0
9342,215,667,0
9343,215,284,0
9344,215,704,0
9345,215,53,0
9346,215,631,0
9347,215,191,0
9348,215,66,0
9349,215,120,0
9350,215,78,0
9351,215,86,0
9352,215,231,0
9353,215,606,0
9354,215,791,0
9355,215,581,0
9356,215,306,0
9357,215,107,0
9358,215,445,0
9359,215,14,0
9360,215,81,0
9361,215,38,0
9362,215,519,0
9363,215,258,0
9364,215,798,0
9365,221,701,0
9366,221,815,0
9367,221,651,0
9368,221,364,0
9369,221,215,0
9370,221,121,0
9371,221,462,0
9372,221,336,0
9373,221,806,0
9374,221,483,0
9375,221,131,0
9376,221,773,0
9377,221,803,0
9378,221,240,0
9379,221,93,0
9380,221,377,0
9381,221,132,0
9382,221,467,0
9383,221,0,0
9384,221,672,0
9385,221,485,0
9386,221,531,0
9387,221,407,0
9388,221,15,0
9389,221,716,0
9390,221,175,0
9391,221,422,0
9392,221,115,0
9393,221,722,0
9394,221,113,0
9395,221,777,0
9396,221,133,0
9397,221,433,0
9398,221,62,0
9399,221,444,0
9400,221,689,0
9401,221,771,0
9402,221,604,0
9403,221,388,0
9404,221,505,0
9405,221,767,0
9406,221,781,0
9407,221,712,0
9408,221,321,0
9409,221,255,0
9410,221,304,0
9411,221,618,0
9412,221,498,0
9413,221,518,0
9414,221,169,0
9415,221,230,0
9416,221,655,0
9417,221,678,0
9418,221,648,0
9419,221,663,0
9420,221,726,0
9421,221,224,0
9422,221,362,0
9423,221,725,0
9424,221,476,0
9425,221,191,0
9426,221,547,0
9427,221,729,0
9428,221,789,0
9429,221,254,0
9430,221,802,0
9431,221,460,0
9432,221,182,0
9433,221,6,0
9434,221,36,0
9435,221,671,0
9436,221,784,0
9437,221,597,0
9438,221,250,0
9439,221,27,0
9440,221,680,0
9441,221,237,0
9442,221,542,0
9443,221,97,0
9444,221,455,0
9445,221,633,0
9446,221,614,0
9447,221,763,0
9448,221,288,0
9449,221,9,0
9450,221,26,0
9451,221,229,0
9452,221,220,0
9453,221,590,0
9454,221,585,0
9455,221,118,0
9456,221,574,0
9457,221,183,0
9458,221,100,0
9459,221,52,0
9460,221,159,0
9461,221,318,0
9462,221,707,0
9463,221,406,0
9464,221,540,0
9465,221,515,0
9466,221,307,0
9467,221,553,0
9468,221,384,0
9469,221,158,0
9470,226,243,0
9471,226,506,0
9472,226,528,0
9473,226,661,0
9474,226,211,0
9475,226,68,0
9476,226,764,0
9477,226,141,0
9478,226,578,0
9479,226,591,0
9480,226,571,0
9481,226,173,0
9482,226,44,0
9483,226,169,0
9484,226,545,0
9485,226,495,0
9486,226,80,0
9487,226,769,0
9488,226,438,0
9489,226,637,0
9490,226,28,0
9491,226,294,0
9492,226,632,0
9493,226,257,0
9494,226,171,0
9495,226,419,0
9496,226,417,0
9497,226,235,0
9498,226,145,0
9499,226,217,0
9500,226,456,0
9501,226,109,0
9502,226,760,0
9503,226,81,0
9504,226,214,0
9505,226,154,0
9506,226,639,0
9507,226,720,0
9508,226,607,0
9509,226,86,0
9510,226,436,0
9511,226,57,0
9512,226,598,0
9513,226,464,0
9514,226,521,0
9515,226,636,0
9516,226,286,0
9517,226,431,0
9518,226,313,0
9519,226,260,0
9520,226,462,0
9521,226,256,0
9522,226,459,0
9523,226,816,0
9524,226,448,0
9525,226,350,0
9526,226,501,0
9527,226,440,0
9528,226,482,0
9529,226,479,0
9530,226,305,0
9531,226,789,0
9532,226,441,0
9533,226,696,0
9534,226,567,0
9535,226,613,0
9536,226,711,0
9537,226,347,0
9538,226,255,0
9539,226,345,0
9540,226,253,0
9541,226,425,0
9542,226,666,0
9543,226,515,0
9544,226,584,0
9545,226,176,0
9546,226,420,0
9547,226,644,0
9548,226,753,0
9549,226,147,0
9550,226,784,0
9551,226,590,0
9552,226,62,0
9553,226,534,0
9554,226,743,0
9555,226,664,0
9556,226,122,0
9557,226,358,0
9558,226,786,0
9559,226,372,0
9560,226,651,0
9561,226,699,0
9562,226,527,0
9563,226,299,0
9564,226,614,0
9565,226,458,0
9566,226,191,0
9567,228,424,0
9568,228,807,0
9569,228,700,0
9570,228,42,0
9571,228,50,0
9572,228,349,0
9573,228,706,0
9574,228,293,0
9575,228,474,0
9576,228,93,0
9577,228,405,0
9578,228,435,0
9579,228,235,0
9580,228,304,0
9581,228,473,0
9582,228,512,0
9583,228,183,0
9584,228,127,0
9585,228,711,0
9586,228,348,0
9587,228,270,0
9588,228,506,0
9589,228,694,0
9590,228,108,0
9591,228,487,0
9592,228,43,0
9593,228,300,0
9594,228,245,0
9595,228,483,0
9596,228,86,0
9597,228,616,0
9598,228,554,0
9599,228,690,0
9600,228,367,0
9601,228,402,0
9602,228,290,0
9603,228,237,0
9604,228,735,0
9605,228,593,0
9606,228,535,0
9607,228,813,0
9608,228,465,0
9609,228,159,0
9610,228,785,0
9611,228,439,0
9612,228,278,0
9613,228,407,0
9614,228,350,0
9615,228,534,0
9616,228,585,0
9617,228,449,0
9618,228,639,0
9619,228,460,0
9620,228,133,0
9621,228,352,0
9622,228,488,0
9623,228,229,0
9624,228,275,0
9625,228,226,0
9626,228,378,0
9627,228,132,0
9628,228,18,0
9629,228,784,0
9630,228,262,0
9631,228,425,0
9632,228,55,0
9633,228,484,0
9634,228,641,0
9635,228,734,0
9636,228,622,0
9637,228,285,0
9638,228,618,0
9639,228,601,0
9640,228,408,0
9641,228,745,0
9642,228,139,0
9643,228,450,0
9644,228,592,0
9645,228,573,0
9646,228,657,0
9647,228,70,0
9648,228,327,0
9649,228,308,0
9650,228,697,0
9651,228,282,0
9652,228,345,0
9653,228,26,0
9654,228,529,0
9655,228,521,0
9656,228,326,0
9657,237,440,0
9658,237,82,0
9659,237,686,0
9660,237,557,0
9661,237,759,0
9662,237,399,0
9663,237,744,0
9664,237,155,0
9665,237,772,0
9666,237,408,0
9667,237,525,0
9668,237,387,0
9669,237,34,0
9670,237,501,0
9671,237,325,0
9672,237,745,0
9673,237,372,0
9674,237,570,0
9675,237,723,0
9676,237,612,0
9677,237,379,0
9678,237,333,0
9679,237,357,0
9680,237,773,0
9681,237,309,0
9682,237,680,0
9683,237,795,0
9684,237,764,0
9685,237,330,0
9686,237,361,0
9687,237,419,0
9688,237,122,0
9689,237,260,0
9690,237,474,0
9691,237,538,0
9692,237,411,0
9693,237,758,0
9694,237,607,0
9695,237,605,0
9696,237,287,0
9697,237,441,0
9698,237,813,0
9699,237,201,0
9700,237,617,0
9701,237,755,0
9702,237,242,0
9703,237,41,0
9704,237,767,0
9705,237,564,0
9706,237,365,0
9707,237,307,0
9708,237,733,0
9709,237,578,0
9710,237,318,0
9711,237,450,0
9712,237,269,0
9713,237,326,0
9714,237,456,0
9715,237,342,0
9716,237,711,0
9717,237,421,0
9718,237,36,0
9719,237,495,0
9720,237,296,0
9721,237,406,0
9722,237,608,0
9723,237,632,0
9724,237,263,0
9725,237,603,0
9726,237,241,0
9727,237,531,0
9728,237,315,0
9729,237,364,0
9730,237,393,0
9731,237,176,0
9732,237,488,0
9733,237,532,0
9734,237,490,0
9735,237,774,0
9736,237,484,0
9737,237,294,0
9738,237,37,0
9739,237,672,0
9740,237,152,0
9741,237,267,0
9742,237,551,0
9743,237,413,0
9744,237,585,0
9745,237,509,0
9746,237,150,0
9747,237,685,0
9748,237,96,0
9749,237,8,0
9750,237,126,0
9751,237,708,0
9752,237,563,0
9753,237,168,0
9754,237,469,0
9755,237,515,0
9756,237,550,0
9757,237,227,0
9758,237,789,0
9759,237,317,0
9760,237,785,0
9761,237,465,0
9762,237,729,0
9763,237,624,0
9764,237,286,0
9765,237,644,0
9766,237,700,0
9767,237,409,0
9768,237,731,0
9769,237,569,0
9770,237,157,0
9771,238,243,0
9772,238,792,0
9773,238,479,0
9774,238,565,0
9775,238,87,0
9776,238,445,0
9777,238,596,0
9778,238,813,0
9779,238,799,0
9780,238,106,0
9781,238,387,0
9782,238,275,0
9783,238,323,0
9784,238,640,0
9785,238,562,0
9786,238,531,0
9787,238,199,0
9788,238,526,0
9789,238,251,0
9790,238,108,0
9791,238,301,0
9792,238,458,0
9793,238,183,0
9794,238,532,0
9795,238,745,0
9796,238,758,0
9797,238,645,0
9798,238,545,0
9799,238,605,0
9800,238,712,0
9801,238,644,0
9802,238,633,0
9803,238,440,0
9804,238,515,0
9805,238,793,0
9806,238,7,0
9807,238,49,0
9808,238,763,0
9809,238,603,0
9810,238,656,0
9811,238,481,0
9812,238,444,0
9813,238,788,0
9814,238,331,0
9815,238,381,0
9816,238,334,0
9817,238,10,0
9818,238,71,0
9819,238,27,0
9820,238,64,0
9821,238,296,0
9822,238,463,0
9823,238,740,0
9824,238,171,0
9825,238,241,0
9826,238,572,0
9827,238,389,0
9828,238,747,0
9829,238,749,0
9830,238,582,0
9831,238,705,0
9832,238,497,0
9833,238,178,0
9834,238,113,0
9835,238,473,0
9836,238,695,0
9837,238,304,0
9838,238,472,0
9839,238,687,0
9840,238,343,0
9841,238,484,0
9842,238,179,0
9843,238,76,0
9844,238,796,0
9845,238,219,0
9846,238,287,0
9847,238,616,0
9848,238,538,0
9849,238,494,0
9850,238,286,0
9851,238,573,0
9852,238,408,0
9853,238,315,0
9854,238,409,0
9855,238,590,0
9856,238,643,0
9857,238,298,0
9858,238,100,0
9859,238,291,0
9860,238,719,0
9861,238,300,0
9862,238,163,0
9863,238,68,0
9864,238,548,0
9865,238,594,0
9866,238,174,0
9867,238,352,0
9868,238,137,0
9869,239,643,0
9870,239,679,0
9871,239,422,0
9872,239,35,0
9873,239,225,0
9874,239,704,0
9875,239,49,0
9876,239,542,0
9877,239,539,0
9878,239,364,0
9879,239,445,0
9880,239,295,0
9881,239,67,0
9882,239,130,0
9883,239,54,0
9884,239,782,0
9885,239,356,0
9886,239,26,0
9887,239,820,0
9888,239,601,0
9889,239,729,0
9890,239,270,0
9891,239,630,0
9892,239,192,0
9893,239,112,0
9894,239,372,0
9895,239,429,0
9896,239,475,0
9897,239,794,0
9898,239,657,0
9899,239,561,0
9900,239,101,0
9901,239,588,0
9902,239,698,0
9903,239,433,0
9904,239,722,0
9905,239,229,0
9906,239,807,0
9907,239,216,0
9908,239,651,0
9909,239,31,0
9910,239,585,0
9911,239,116,0
9912,239,373,0
9913,239,106,0
9914,239,100,0
9915,239,691,0
9916,239,666,0
9917,239,17,0
9918,239,125,0
9919,239,401,0
9920,239,344,0
9921,239,748,0
9922,239,93,0
9923,239,56,0
9924,239,519,0
9925,239,339,0
9926,239,327,0
9927,239,71,0
9928,239,292,0
9929,239,538,0
9930,239,331,0
9931,239,395,0
9932,239,567,0
9933,239,819,0
9934,239,403,0
9935,239,177,0
9936,239,304,0
9937,239,329,0
9938,239,144,0
9939,239,158,0
9940,239,531,0
9941,239,28,0
9942,239,608,0
9943,239,369,0
9944,239,318,0
9945,239,673,0
9946,239,70,0
9947,239,703,0
9948,239,387,0
9949,239,766,0
9950,239,313,0
9951,239,283,0
9952,239,479,0
9953,239,153,0
9954,239,348,0
9955,239,687,0
9956,239,461,0
9957,239,621,0
9958,239,759,0
9959,239,277,0
9960,239,211,0
9961,239,672,0
9962,239,78,0
9963,239,332,0
9964,240,382,0
9965,240,437,0
9966,240,222,0
9967,240,307,0
9968,240,88,0
9969,240,134,0
9970,240,328,0
9971,240,76,0
9972,240,313,0
9973,240,576,0
9974,240,79,0
9975,240,356,0
9976,240,168,0
9977,240,463,0
9978,240,11,0
9979,240,538,0
9980,240,771,0
9981,240,674,0
9982,240,693,0
9983,240,673,0
9984,240,50,0
9985,240,279,0
9986,240,66,0
9987,240,485,0
9988,240,159,0
9989,240,384,0
9990,240,733,0
9991,240,728,0
9992,240,690,0
9993,240,767,0
9994,240,762,0
9995,240,618,0
9996,240,316,0
9997,240,142,0
9998,240,62,0
9999,240,652,0
10000,240,191,0
10001,240,284,0
10002,240,339,0
10003,240,729,0
10004,240,341,0
10005,240,192,0
10006,240,651,0
10007,240,676,0
10008,240,151,0
10009,240,623,0
10010,240,357,0
10011,240,489,0
10012,240,119,0
10013,240,178,0
10014,240,270,0
10015,240,411,0
10016,240,794,0
10017,240,20,0
10018,240,816,0
10019,240,404,0
10020,240,444,0
10021,240,657,0
10022,240,261,0
10023,240,112,0
10024,240,544,0
10025,240,456,0
10026,240,696,0
10027,240,41,0
10028,240,553,0
10029,240,678,0
10030,240,573,0
10031,240,429,0
10032,240,801,0
10033,240,146,0
10034,240,518,0
10035,240,239,0
10036,240,91,0
10037,240,659,0
10038,240,351,0
10039,240,182,0
10040,240,155,0
10041,240,586,0
10042,240,128,0
10043,240,374,0
10044,240,450,0
10045,240,245,0
10046,240,760,0
10047,240,258,0
10048,240,556,0
10049,240,342,0
10050,240,736,0
10051,240,81,0
10052,240,516,0
10053,240,614,0
10054,240,80,0
10055,240,410,0
10056,240,141,0
10057,240,167,0
10058,240,89,0
10059,240,251,0
10060,240,577,0
10061,240,695,0
10062,240,475,0
10063,240,311,0
10064,240,348,0
10065,240,273,0
10066,240,162,0
10067,240,470,0
10068,240,369,0
10069,240,805,0
10070,240,161,0
10071,240,608,0
10072,240,795,0
10073,240,288,0
10074,240,105,0
10075,240,188,0
10076,240,697,0
10077,240,694,0
10078,240,677,0
10079,240,424,0
10080,240,687,0
10081,240,103,0
10082,240,217,0
10083,240,115,0
10084,240,22,0
10085,240,265,0
10086,240,49,0
10087,240,246,0
10088,240,326,0
10089,240,565,0
10090,240,460,0
10091,240,667,0
10092,240,198,0
10093,240,683,0
10094,240,817,0
10095,242,776,0
10096,242,474,0
10097,242,505,0
10098,242,465,0
10099,242,779,0
10100,242,669,0
10101,242,675,0
10102,242,283,0
10103,242,264,0
10104,242,369,0
10105,242,61,0
10106,242,335,0
10107,242,344,0
10108,242,743,0
10109,242,753,0
10110,242,324,0
10111,242,756,0
10112,242,191,0
10113,242,394,0
10114,242,517,0
10115,242,58,0
10116,242,181,0
10117,242,619,0
10118,242,172,0
10119,242,293,0
10120,242,519,0
10121,242,739,0
10122,242,238,0
10123,242,440,0
10124,242,255,0
10125,242,555,0
10126,242,527,0
10127,242,373,0
10128,242,53,0
10129,242,498,0
10130,242,803,0
10131,242,316,0
10132,242,467,0
10133,242,220,0
10134,242,660,0
10135,242,436,0
10136,242,535,0
10137,242,548,0
10138,242,154,0
10139,242,199,0
10140,242,356,0
10141,242,654,0
10142,242,64,0
10143,242,175,0
10144,242,148,0
10145,242,785,0
10146,242,396,0
10147,242,706,0
10148,242,623,0
10149,242,85,0
10150,242,384,0
10151,242,7,0
10152,242,671,0
10153,242,612,0
10154,242,120,0
10155,242,69,0
10156,242,37,0
10157,242,379,0
10158,242,215,0
10159,242,653,0
10160,242,156,0
10161,242,15,0
10162,242,715,0
10163,242,720,0
10164,242,673,0
10165,242,668,0
10166,242,633,0
10167,242,735,0
10168,242,547,0
10169,242,752,0
10170,242,284,0
10171,242,279,0
10172,242,318,0
10173,242,816,0
10174,242,814,0
10175,242,337,0
10176,242,72,0
10177,242,504,0
10178,242,241,0
10179,242,448,0
10180,242,490,0
10181,242,43,0
10182,242,327,0
10183,242,378,0
10184,242,174,0
10185,242,695,0
10186,242,410,0
10187,242,581,0
10188,242,793,0
10189,242,441,0
10190,242,401,0
10191,242,124,0
10192,242,689,0
10193,242,78,0
10194,242,549,0
10195,242,169,0
10196,242,76,0
10197,242,645,0
10198,242,259,0
10199,242,348,0
10200,242,16,0
10201,242,616,0
10202,242,415,0
10203,242,230,0
10204,242,638,0
10205,242,556,0
10206,242,155,0
10207,242,512,0
10208,242,308,0
10209,242,726,0
10210,242,17,0
10211,242,0,0
10212,242,218,0
10213,243,36,0
10214,243,223,0
10215,243,172,0
10216,243,757,0
10217,243,240,0
10218,243,185,0
10219,243,431,0
10220,243,518,0
10221,243,656,0
10222,243,465,0
10223,243,85,0
10224,243,782,0
10225,243,299,0
10226,243,308,0
10227,243,95,0
10228,243,322,0
10229,243,35,0
10230,243,353,0
10231,243,798,0
10232,243,137,0
10233,243,692,0
10234,243,500,0
10235,243,406,0
10236,243,795,0
10237,243,44,0
10238,243,234,0
10239,243,340,0
10240,243,697,0
10241,243,113,0
10242,243,573,0
10243,243,433,0
10244,243,229,0
10245,243,266,0
10246,243,494,0
10247,243,675,0
10248,243,502,0
10249,243,314,0
10250,243,230,0
10251,243,5,0
10252,243,365,0
10253,243,7,0
10254,243,296,0
10255,243,375,0
10256,243,398,0
10257,243,481,0
10258,243,421,0
10259,243,282,0
10260,243,55,0
10261,243,445,0
10262,243,463,0
10263,243,570,0
10264,243,109,0
10265,243,334,0
10266,243,603,0
10267,243,781,0
10268,243,599,0
10269,243,760,0
10270,243,76,0
10271,243,212,0
10272,243,574,0
10273,243,380,0
10274,243,145,0
10275,243,543,0
10276,243,0,0
10277,243,703,0
10278,243,77,0
10279,243,654,0
10280,243,479,0
10281,243,108,0
10282,243,72,0
10283,243,491,0
10284,243,65,0
10285,243,563,0
10286,243,26,0
10287,243,87,0
10288,243,278,0
10289,243,818,0
10290,243,377,0
10291,243,321,0
10292,243,598,0
10293,243,741,0
10294,243,768,0
10295,243,317,0
10296,243,707,0
10297,243,408,0
10298,243,659,0
10299,243,454,0
10300,243,45,0
10301,243,552,0
10302,243,162,0
10303,243,440,0
10304,243,436,0
10305,243,466,0
10306,243,138,0
10307,243,548,0
10308,243,569,0
10309,243,38,0
10310,243,20,0
10311,243,263,0
10312,243,362,0
10313,243,810,0
10314,243,397,0
10315,243,435,0
10316,243,102,0
10317,243,747,0
10318,243,427,0
10319,244,495,0
10320,244,20,0
10321,244,54,0
10322,244,196,0
10323,244,46,0
10324,244,47,0
10325,244,36,0
10326,244,403,0
10327,244,470,0
10328,244,699,0
10329,244,276,0
10330,244,770,0
10331,244,604,0
10332,244,69,0
10333,244,724,0
10334,244,545,0
10335,244,188,0
10336,244,216,0
10337,244,679,0
10338,244,584,0
10339,244,481,0
10340,244,475,0
10341,244,473,0
10342,244,417,0
10343,244,737,0
10344,244,692,0
10345,244,514,0
10346,244,816,0
10347,244,64,0
10348,244,317,0
10349,244,341,0
10350,244,677,0
10351,244,29,0
10352,244,457,0
10353,244,290,0
10354,244,505,0
10355,244,211,0
10356,244,256,0
10357,244,642,0
10358,244,280,0
10359,244,123,0
10360,244,698,0
10361,244,796,0
10362,244,326,0
10363,244,765,0
10364,244,673,0
10365,244,573,0
10366,244,368,0
10367,244,647,0
10368,244,95,0
10369,244,247,0
10370,244,87,0
10371,244,41,0
10372,244,249,0
10373,244,574,0
10374,244,672,0
10375,244,294,0
10376,244,286,0
10377,244,19,0
10378,244,487,0
10379,244,155,0
10380,244,224,0
10381,244,572,0
10382,244,131,0
10383,244,460,0
10384,244,233,0
10385,244,621,0
10386,244,527,0
10387,244,617,0
10388,244,292,0
10389,244,806,0
10390,244,467,0
10391,244,569,0
10392,244,539,0
10393,244,461,0
10394,244,602,0
10395,244,198,0
10396,244,538,0
10397,244,489,0
10398,244,523,0
10399,244,795,0
10400,244,784,0
10401,244,510,0
10402,244,507,0
10403,244,353,0
10404,244,689,0
10405,244,96,0
10406,244,120,0
10407,244,508,0
10408,244,611,0
10409,244,688,0
10410,244,462,0
10411,244,259,0
10412,244,153,0
10413,244,567,0
10414,244,263,0
10415,244,751,0
10416,244,509,0
10417,245,199,0
10418,245,134,0
10419,245,705,0
10420,245,294,0
10421,245,91,0
10422,245,411,0
10423,245,555,0
10424,245,80,0
10425,245,355,0
10426,245,565,0
10427,245,680,0
10428,245,805,0
10429,245,186,0
10430,245,752,0
10431,245,82,0
10432,245,751,0
10433,245,239,0
10434,245,779,0
10435,245,48,0
10436,245,651,0
10437,245,615,0
10438,245,61,0
10439,245,700,0
10440,245,642,0
10441,245,687,0
10442,245,228,0
10443,245,711,0
10444,245,79,0
10445,245,164,0
10446,245,69,0
10447,245,39,0
10448,245,216,0
10449,245,807,0
10450,245,28,0
10451,245,432,0
10452,245,126,0
10453,245,782,0
10454,245,557,0
10455,245,141,0
10456,245,571,0
10457,245,55,0
10458,245,171,0
10459,245,110,0
10460,245,229,0
10461,245,815,0
10462,245,712,0
10463,245,293,0
10464,245,290,0
10465,245,143,0
10466,245,190,0
10467,245,567,0
10468,245,519,0
10469,245,393,0
10470,245,47,0
10471,245,561,0
10472,245,84,0
10473,245,218,0
10474,245,439,0
10475,245,550,0
10476,245,81,0
10477,245,690,0
10478,245,633,0
10479,245,681,0
10480,245,728,0
10481,245,71,0
10482,245,726,0
10483,245,778,0
10484,245,816,0
10485,245,72,0
10486,245,0,0
10487,245,409,0
10488,245,734,0
10489,245,718,0
10490,245,272,0
10491,245,446,0
10492,245,118,0
10493,245,133,0
10494,245,489,0
10495,245,211,0
10496,245,635,0
10497,245,602,0
10498,245,402,0
10499,245,85,0
10500,245,379,0
10501,245,560,0
10502,245,317,0
10503,245,7,0
10504,245,183,0
10505,245,359,0
10506,245,154,0
10507,245,208,0
10508,245,516,0
10509,245,67,0
10510,245,235,0
10511,245,139,0
10512,245,453,0
10513,245,227,0
10514,245,801,0
10515,245,367,0
10516,245,583,0
10517,245,536,0
10518,245,31,0
10519,245,363,0
10520,245,532,0
10521,245,438,0
10522,245,426,0
10523,245,333,0
10524,245,480,0
10525,245,155,0
10526,245,168,0
10527,245,406,0
10528,246,798,0
10529,246,446,0
10530,246,236,0
10531,246,703,0
10532,246,106,0
10533,246,408,0
10534,246,664,0
10535,246,770,0
10536,246,804,0
10537,246,715,0
10538,246,359,0
10539,246,211,0
10540,246,97,0
10541,246,428,0
10542,246,704,0
10543,246,50,0
10544,246,365,0
10545,246,147,0
10546,246,772,0
10547,246,661,0
10548,246,114,0
10549,246,172,0
10550,246,100,0
10551,246,535,0
10552,246,678,0
10553,246,328,0
10554,246,706,0
10555,246,638,0
10556,246,608,0
10557,246,174,0
10558,246,290,0
10559,246,732,0
10560,246,279,0
10561,246,31,0
10562,246,723,0
10563,246,302,0
10564,246,330,0
10565,246,204,0
10566,246,571,0
10567,246,558,0
10568,246,151,0
10569,246,267,0
10570,246,310,0
10571,246,266,0
10572,246,366,0
10573,246,379,0
10574,246,378,0
10575,246,684,0
10576,246,509,0
10577,246,270,0
10578,246,469,0
10579,246,719,0
10580,246,766,0
10581,246,316,0
10582,246,354,0
10583,246,421,0
10584,246,108,0
10585,246,641,0
10586,246,256,0
10587,246,454,0
10588,246,404,0
10589,246,802,0
10590,246,183,0
10591,246,731,0
10592,246,46,0
10593,246,244,0
10594,246,176,0
10595,246,653,0
10596,246,633,0
10597,246,707,0
10598,246,480,0
10599,246,213,0
10600,246,452,0
10601,246,540,0
10602,246,118,0
10603,246,463,0
10604,246,610,0
10605,246,809,0
10606,246,116,0
10607,246,104,0
10608,246,529,0
10609,246,647,0
10610,246,331,0
10611,246,338,0
10612,246,500,0
10613,246,295,0
10614,246,207,0
10615,246,496,0
10616,246,80,0
10617,246,233,0
10618,246,401,0
10619,246,749,0
10620,246,272,0
10621,246,776,0
10622,246,276,0
10623,246,696,0
10624,246,403,0
10625,246,709,0
10626,246,727,0
10627,246,55,0
10628,246,744,0
10629,246,251,0
10630,246,468,0
10631,246,510,0
10632,246,180,0
10633,246,222,0
10634,247,320,0
10635,247,561,0
10636,247,266,0
10637,247,296,0
10638,247,617,0
10639,247,453,0
10640,247,614,0
10641,247,734,0
10642,247,538,0
10643,247,531,0
10644,247,346,0
10645,247,429,0
10646,247,194,0
10647,247,380,0
10648,247,509,0
10649,247,341,0
10650,247,315,0
10651,247,409,0
10652,247,146,0
10653,247,729,0
10654,247,395,0
10655,247,285,0
10656,247,165,0
10657,247,535,0
10658,247,254,0
10659,247,640,0
10660,247,726,0
10661,247,158,0
10662,247,60,0
10663,247,468,0
10664,247,578,0
10665,247,555,0
10666,247,819,0
10667,247,237,0
10668,247,645,0
10669,247,815,0
