,TF,Target,Label
5850,1118,725,1
5851,1118,726,1
5852,1118,727,1
5853,1118,747,1
5854,1118,754,1
5855,1118,760,1
5856,1118,769,1
5857,1118,781,1
5858,1118,790,1
5859,1118,796,1
5860,1118,797,1
5861,1118,798,1
5862,1118,799,1
5863,1118,802,1
5864,1118,806,1
5865,1118,809,1
5866,1118,819,1
5867,1118,821,1
5868,1118,824,1
5869,1118,840,1
5870,1118,842,1
5871,1118,851,1
5872,1118,857,1
5873,1118,859,1
5874,1118,866,1
5875,1118,868,1
5876,1118,874,1
5877,1118,877,1
5878,1118,885,1
5879,1118,886,1
5880,1118,888,1
5881,1118,892,1
5882,1118,906,1
5883,1118,915,1
5884,1118,919,1
5885,1118,920,1
5886,1118,927,1
5887,1118,929,1
5888,1118,930,1
5889,1118,933,1
5890,1118,942,1
5891,1118,947,1
5892,1118,957,1
5893,1118,965,1
5894,1118,967,1
5895,1118,968,1
5896,1118,978,1
5897,1118,980,1
5898,1118,982,1
5899,1118,984,1
5900,1118,985,1
5901,1118,986,1
5902,1118,989,1
5903,1118,991,1
5904,1118,996,1
5905,1118,1005,1
5906,1118,1008,1
5907,1118,1013,1
5908,1118,1014,1
5909,1118,1018,1
5910,1118,1022,1
5911,1118,1039,1
5912,1118,1045,1
5913,1118,1047,1
5914,1118,1050,1
5915,1118,1063,1
5916,1118,1072,1
5917,1118,1079,1
5918,1118,1083,1
5919,1118,1084,1
5920,1118,1089,1
5921,1118,1092,1
5922,1118,1094,1
5923,1118,1101,1
5924,0,1,0
5925,0,932,0
5926,0,142,0
5927,0,1099,0
5928,0,619,0
5929,0,651,0
5930,0,757,0
5931,0,135,0
5932,0,575,0
5933,0,868,0
5934,0,156,0
5935,0,701,0
5936,0,104,0
5937,0,896,0
5938,0,640,0
5939,0,1063,0
5940,0,248,0
5941,0,7,0
5942,0,309,0
5943,0,986,0
5944,0,510,0
5945,0,904,0
5946,0,764,0
5947,1,406,0
5948,1,399,0
5949,1,48,0
5950,1,336,0
5951,1,883,0
5952,1,772,0
5953,1,140,0
5954,1,1004,0
5955,1,23,0
5956,1,278,0
5957,1,944,0
5958,1,74,0
5959,1,738,0
5960,1,275,0
5961,1,136,0
5962,1,1069,0
5963,1,621,0
5964,1,386,0
5965,1,502,0
5966,1,9,0
5967,1,654,0
5968,1,556,0
5969,1,809,0
5970,1,814,0
5971,1,448,0
5972,1,546,0
5973,2,732,0
5974,2,721,0
5975,2,201,0
5976,2,344,0
5977,2,170,0
5978,2,556,0
5979,2,67,0
5980,2,577,0
5981,2,263,0
5982,2,113,0
5983,2,402,0
5984,2,996,0
5985,2,465,0
5986,2,718,0
5987,2,495,0
5988,2,287,0
5989,2,88,0
5990,2,986,0
5991,3,626,0
5992,3,527,0
5993,3,124,0
5994,3,237,0
5995,3,186,0
5996,3,288,0
5997,3,531,0
5998,3,175,0
5999,3,763,0
6000,3,678,0
6001,3,313,0
6002,3,23,0
6003,3,591,0
6004,3,341,0
6005,3,967,0
6006,3,204,0
6007,5,967,0
6008,5,487,0
6009,5,448,0
6010,5,875,0
6011,5,462,0
6012,5,155,0
6013,5,722,0
6014,5,355,0
6015,5,833,0
6016,5,419,0
6017,5,443,0
6018,5,361,0
6019,5,710,0
6020,5,849,0
6021,5,1101,0
6022,5,286,0
6023,5,783,0
6024,5,714,0
6025,5,426,0
6026,6,392,0
6027,6,1080,0
6028,6,718,0
6029,6,386,0
6030,6,558,0
6031,6,1006,0
6032,6,450,0
6033,6,901,0
6034,6,528,0
6035,6,264,0
6036,6,542,0
6037,6,418,0
6038,6,652,0
6039,6,108,0
6040,6,530,0
6041,6,665,0
6042,6,962,0
6043,6,874,0
6044,8,1044,0
6045,8,4,0
6046,8,427,0
6047,8,546,0
6048,8,752,0
6049,8,918,0
6050,8,277,0
6051,8,494,0
6052,8,951,0
6053,8,430,0
6054,8,216,0
6055,8,6,0
6056,8,692,0
6057,8,869,0
6058,8,284,0
6059,8,596,0
6060,8,639,0
6061,8,827,0
6062,8,112,0
6063,8,13,0
6064,8,880,0
6065,9,163,0
6066,9,713,0
6067,9,149,0
6068,9,1087,0
6069,9,205,0
6070,9,838,0
6071,9,73,0
6072,9,958,0
6073,9,604,0
6074,9,741,0
6075,9,59,0
6076,9,400,0
6077,9,284,0
6078,9,481,0
6079,9,975,0
6080,9,280,0
6081,9,526,0
6082,9,810,0
6083,9,246,0
6084,9,161,0
6085,9,196,0
6086,13,722,0
6087,13,271,0
6088,13,0,0
6089,13,855,0
6090,13,363,0
6091,13,1104,0
6092,13,19,0
6093,13,493,0
6094,13,393,0
6095,13,450,0
6096,13,203,0
6097,13,1086,0
6098,13,1040,0
6099,13,383,0
6100,13,570,0
6101,13,876,0
6102,13,478,0
6103,13,168,0
6104,13,261,0
6105,13,762,0
6106,14,236,0
6107,14,1025,0
6108,14,327,0
6109,14,935,0
6110,14,51,0
6111,14,163,0
6112,14,589,0
6113,14,305,0
6114,14,432,0
6115,14,239,0
6116,14,658,0
6117,14,631,0
6118,14,436,0
6119,14,462,0
6120,14,918,0
6121,14,585,0
6122,14,853,0
6123,14,847,0
6124,14,888,0
6125,14,732,0
6126,14,264,0
6127,14,366,0
6128,14,1080,0
6129,14,689,0
6130,14,536,0
6131,14,670,0
6132,14,527,0
6133,14,1114,0
6134,14,473,0
6135,14,643,0
6136,17,126,0
6137,17,809,0
6138,17,572,0
6139,17,156,0
6140,17,258,0
6141,17,851,0
6142,17,735,0
6143,17,999,0
6144,17,278,0
6145,17,781,0
6146,17,624,0
6147,23,81,0
6148,23,186,0
6149,23,1003,0
6150,23,387,0
6151,23,133,0
6152,23,662,0
6153,23,752,0
6154,23,463,0
6155,23,554,0
6156,23,688,0
6157,23,636,0
6158,23,722,0
6159,23,76,0
6160,23,306,0
6161,23,423,0
6162,23,398,0
6163,23,518,0
6164,24,949,0
6165,24,441,0
6166,24,161,0
6167,24,719,0
6168,24,275,0
6169,24,649,0
6170,24,1012,0
6171,24,701,0
6172,24,269,0
6173,24,1054,0
6174,24,960,0
6175,24,757,0
6176,25,160,0
6177,25,192,0
6178,25,947,0
6179,25,979,0
6180,25,679,0
6181,25,658,0
6182,25,593,0
6183,25,735,0
6184,25,14,0
6185,25,507,0
6186,25,167,0
6187,25,1059,0
6188,25,341,0
6189,25,553,0
6190,25,951,0
6191,25,1001,0
6192,25,632,0
6193,25,639,0
6194,26,1083,0
6195,26,136,0
6196,26,53,0
6197,26,779,0
6198,26,1018,0
6199,26,180,0
6200,26,821,0
6201,26,810,0
6202,26,971,0
6203,26,694,0
6204,26,72,0
6205,26,731,0
6206,26,103,0
6207,26,842,0
6208,26,1032,0
6209,26,652,0
6210,26,175,0
6211,26,866,0
6212,26,645,0
6213,26,158,0
6214,26,729,0
6215,26,915,0
6216,26,84,0
6217,26,23,0
6218,26,621,0
6219,27,547,0
6220,27,433,0
6221,27,647,0
6222,27,1092,0
6223,27,468,0
6224,27,1106,0
6225,27,1062,0
6226,27,312,0
6227,27,427,0
6228,27,135,0
6229,27,1091,0
6230,27,745,0
6231,27,930,0
6232,27,178,0
6233,27,1079,0
6234,27,347,0
6235,27,56,0
6236,27,991,0
6237,29,122,0
6238,29,652,0
6239,29,706,0
6240,29,282,0
6241,29,188,0
6242,29,881,0
6243,29,1045,0
6244,29,404,0
6245,29,522,0
6246,29,154,0
6247,29,456,0
6248,29,437,0
6249,29,534,0
6250,29,212,0
6251,29,296,0
6252,29,655,0
6253,29,1099,0
6254,29,482,0
6255,29,286,0
6256,29,1,0
6257,30,316,0
6258,30,941,0
6259,30,144,0
6260,30,99,0
6261,30,509,0
6262,30,643,0
6263,30,617,0
6264,30,301,0
6265,30,504,0
6266,30,692,0
6267,30,660,0
6268,30,239,0
6269,30,444,0
6270,30,842,0
6271,30,966,0
6272,30,380,0
6273,30,634,0
6274,31,47,0
6275,31,517,0
6276,31,75,0
6277,31,900,0
6278,31,493,0
6279,31,83,0
6280,31,178,0
6281,31,979,0
6282,31,845,0
6283,31,350,0
6284,31,442,0
6285,31,616,0
6286,31,96,0
6287,31,827,0
6288,31,148,0
6289,31,694,0
6290,31,922,0
6291,31,1108,0
6292,31,297,0
6293,31,776,0
6294,31,1021,0
6295,34,384,0
6296,34,84,0
6297,34,332,0
6298,34,935,0
6299,34,58,0
6300,34,534,0
6301,34,351,0
6302,34,893,0
6303,34,736,0
6304,34,125,0
6305,34,275,0
6306,34,132,0
6307,34,26,0
6308,34,378,0
6309,34,59,0
6310,34,655,0
6311,35,236,0
6312,35,1,0
6313,35,202,0
6314,35,646,0
6315,35,702,0
6316,35,861,0
6317,35,531,0
6318,35,594,0
6319,35,1103,0
6320,35,1079,0
6321,35,493,0
6322,35,214,0
6323,35,863,0
6324,35,1009,0
6325,35,996,0
6326,36,260,0
6327,36,347,0
6328,36,132,0
6329,36,31,0
6330,36,670,0
6331,36,560,0
6332,36,984,0
6333,36,241,0
6334,36,981,0
6335,36,594,0
6336,36,1053,0
6337,36,598,0
6338,36,1,0
6339,36,958,0
6340,36,959,0
6341,36,768,0
6342,36,694,0
6343,36,88,0
6344,36,135,0
6345,36,610,0
6346,38,578,0
6347,38,121,0
6348,38,1067,0
6349,38,242,0
6350,38,641,0
6351,38,741,0
6352,38,1003,0
6353,38,906,0
6354,38,54,0
6355,38,473,0
6356,38,696,0
6357,38,486,0
6358,38,647,0
6359,38,18,0
6360,38,805,0
6361,38,40,0
6362,40,464,0
6363,40,882,0
6364,40,641,0
6365,40,744,0
6366,40,405,0
6367,40,1030,0
6368,40,166,0
6369,40,848,0
6370,40,546,0
6371,40,214,0
6372,40,129,0
6373,40,552,0
6374,40,423,0
6375,40,613,0
6376,40,424,0
6377,40,926,0
6378,40,50,0
6379,40,952,0
6380,40,369,0
6381,40,74,0
6382,40,474,0
6383,42,751,0
6384,42,690,0
6385,42,1100,0
6386,42,968,0
6387,42,108,0
6388,42,972,0
6389,42,916,0
6390,42,1010,0
6391,42,139,0
6392,42,264,0
6393,42,456,0
6394,42,134,0
6395,42,326,0
6396,42,409,0
6397,42,539,0
6398,42,82,0
6399,46,803,0
6400,46,13,0
6401,46,535,0
6402,46,427,0
6403,46,66,0
6404,46,740,0
6405,46,891,0
6406,46,1015,0
6407,46,219,0
6408,46,653,0
6409,46,970,0
6410,46,716,0
6411,46,451,0
6412,46,468,0
6413,47,1021,0
6414,47,922,0
6415,47,492,0
6416,47,134,0
6417,47,939,0
6418,47,947,0
6419,47,466,0
6420,47,1081,0
6421,47,802,0
6422,47,77,0
6423,47,207,0
6424,47,976,0
6425,47,974,0
6426,47,374,0
6427,47,31,0
6428,47,832,0
6429,47,720,0
6430,47,280,0
6431,47,800,0
6432,47,655,0
6433,49,479,0
6434,49,288,0
6435,49,327,0
6436,49,882,0
6437,49,741,0
6438,49,437,0
6439,49,599,0
6440,49,264,0
6441,49,32,0
6442,49,440,0
6443,49,551,0
6444,49,750,0
6445,49,1004,0
6446,49,393,0
6447,49,945,0
6448,49,893,0
6449,49,196,0
6450,49,370,0
6451,49,206,0
6452,49,137,0
6453,49,1035,0
6454,49,345,0
6455,49,996,0
6456,49,673,0
6457,50,321,0
6458,50,386,0
6459,50,90,0
6460,50,55,0
6461,50,157,0
6462,50,214,0
6463,50,586,0
6464,50,1021,0
6465,50,433,0
6466,50,30,0
6467,50,870,0
6468,50,652,0
6469,50,385,0
6470,50,54,0
6471,51,541,0
6472,51,245,0
6473,51,600,0
6474,51,988,0
6475,51,393,0
6476,51,964,0
6477,51,650,0
6478,51,400,0
6479,51,351,0
6480,51,501,0
6481,51,977,0
6482,51,882,0
6483,51,206,0
6484,51,391,0
6485,51,522,0
6486,51,583,0
6487,51,693,0
6488,51,1093,0
6489,51,604,0
6490,51,633,0
6491,51,91,0
6492,51,872,0
6493,51,468,0
6494,55,742,0
6495,55,145,0
6496,55,1019,0
6497,55,139,0
6498,55,452,0
6499,55,641,0
6500,55,839,0
6501,55,6,0
6502,55,1029,0
6503,55,195,0
6504,55,1104,0
6505,55,463,0
6506,55,389,0
6507,55,363,0
6508,55,987,0
6509,55,956,0
6510,55,342,0
6511,55,659,0
6512,55,1009,0
6513,57,174,0
6514,57,685,0
6515,57,613,0
6516,57,784,0
6517,57,212,0
6518,57,409,0
6519,57,136,0
6520,57,834,0
6521,57,55,0
6522,57,683,0
6523,57,566,0
6524,57,911,0
6525,57,246,0
6526,58,634,0
6527,58,650,0
6528,58,881,0
6529,58,115,0
6530,58,4,0
6531,58,1062,0
6532,58,354,0
6533,58,318,0
6534,58,353,0
6535,58,869,0
6536,58,637,0
6537,58,173,0
6538,58,435,0
6539,58,76,0
6540,58,424,0
6541,58,238,0
6542,58,402,0
6543,58,130,0
6544,58,398,0
6545,59,1085,0
6546,59,756,0
6547,59,315,0
6548,59,414,0
6549,59,513,0
6550,59,346,0
6551,59,457,0
6552,59,635,0
6553,59,511,0
6554,59,620,0
6555,59,148,0
6556,59,259,0
6557,59,179,0
6558,59,111,0
6559,59,370,0
6560,59,451,0
6561,59,715,0
6562,59,763,0
6563,59,865,0
6564,60,175,0
6565,60,1092,0
6566,60,202,0
6567,60,804,0
6568,60,377,0
6569,60,983,0
6570,60,357,0
6571,60,515,0
6572,60,266,0
6573,60,510,0
6574,60,1004,0
6575,60,415,0
6576,60,95,0
6577,60,654,0
6578,60,766,0
6579,60,468,0
6580,60,169,0
6581,60,704,0
6582,60,1048,0
6583,60,121,0
6584,61,461,0
6585,61,392,0
6586,61,203,0
6587,61,756,0
6588,61,129,0
6589,61,640,0
6590,61,275,0
6591,61,381,0
6592,61,942,0
6593,61,739,0
6594,61,512,0
6595,61,1048,0
6596,61,546,0
6597,61,126,0
6598,61,796,0
6599,61,618,0
6600,61,717,0
6601,61,388,0
6602,61,395,0
6603,61,860,0
6604,61,50,0
6605,61,416,0
6606,63,792,0
6607,63,650,0
6608,63,424,0
6609,63,889,0
6610,63,671,0
6611,63,548,0
6612,63,98,0
6613,63,941,0
6614,63,401,0
6615,63,845,0
6616,63,115,0
6617,63,715,0
6618,63,1092,0
6619,63,500,0
6620,63,1094,0
6621,63,90,0
6622,65,203,0
6623,65,424,0
6624,65,472,0
6625,65,263,0
6626,65,639,0
6627,65,374,0
6628,65,146,0
6629,65,909,0
6630,65,927,0
6631,65,881,0
6632,65,312,0
6633,65,861,0
6634,65,432,0
6635,65,444,0
6636,65,164,0
6637,65,566,0
6638,70,784,0
6639,70,368,0
6640,70,501,0
6641,70,101,0
6642,70,937,0
6643,70,440,0
6644,70,142,0
6645,70,515,0
6646,70,17,0
6647,70,102,0
6648,70,993,0
6649,70,404,0
6650,70,905,0
6651,70,1016,0
6652,70,744,0
6653,70,691,0
6654,70,1098,0
6655,70,968,0
6656,70,949,0
6657,71,267,0
6658,71,478,0
6659,71,393,0
6660,71,929,0
6661,71,666,0
6662,71,551,0
6663,71,406,0
6664,71,523,0
6665,71,169,0
6666,71,208,0
6667,71,839,0
6668,71,607,0
6669,71,708,0
6670,71,1001,0
6671,71,77,0
6672,71,925,0
6673,71,197,0
6674,71,213,0
6675,71,1119,0
6676,71,870,0
6677,71,949,0
6678,74,858,0
6679,74,259,0
6680,74,978,0
6681,74,369,0
6682,74,509,0
6683,74,358,0
6684,74,481,0
6685,74,131,0
6686,74,397,0
6687,74,219,0
6688,74,572,0
6689,74,605,0
6690,74,645,0
6691,74,195,0
6692,74,538,0
6693,74,587,0
6694,74,37,0
6695,74,1113,0
6696,74,558,0
6697,74,329,0
6698,74,1006,0
6699,74,146,0
6700,74,1017,0
6701,74,889,0
6702,75,478,0
6703,75,380,0
6704,75,1049,0
6705,75,442,0
6706,75,727,0
6707,75,501,0
6708,75,123,0
6709,75,56,0
6710,75,936,0
6711,75,879,0
6712,75,293,0
6713,75,554,0
6714,75,778,0
6715,75,681,0
6716,75,526,0
6717,75,996,0
6718,75,410,0
6719,75,21,0
6720,76,822,0
6721,76,976,0
6722,76,489,0
6723,76,108,0
6724,76,81,0
6725,76,494,0
6726,76,271,0
6727,76,684,0
6728,76,97,0
6729,76,1076,0
6730,76,953,0
6731,76,1042,0
6732,76,325,0
6733,76,1058,0
6734,76,533,0
6735,78,299,0
6736,78,697,0
6737,78,957,0
6738,78,364,0
6739,78,193,0
6740,78,231,0
6741,78,514,0
6742,78,424,0
6743,78,350,0
6744,78,248,0
6745,78,561,0
6746,78,794,0
6747,78,1043,0
6748,78,883,0
6749,78,175,0
6750,78,468,0
6751,78,1009,0
6752,78,742,0
6753,78,550,0
6754,78,24,0
6755,78,570,0
6756,78,99,0
6757,78,311,0
6758,78,700,0
6759,78,1108,0
6760,80,1043,0
6761,80,596,0
6762,80,174,0
6763,80,1058,0
6764,80,441,0
6765,80,940,0
6766,80,104,0
6767,80,418,0
6768,80,467,0
6769,80,312,0
6770,80,921,0
6771,80,253,0
6772,80,344,0
6773,80,528,0
6774,82,569,0
6775,82,584,0
6776,82,458,0
6777,82,482,0
6778,82,580,0
6779,82,100,0
6780,82,835,0
6781,82,559,0
6782,82,760,0
6783,82,939,0
6784,82,730,0
6785,82,496,0
6786,82,579,0
6787,82,182,0
6788,82,630,0
6789,82,350,0
6790,82,1037,0
6791,82,896,0
6792,82,4,0
6793,82,231,0
6794,82,639,0
6795,82,457,0
6796,82,363,0
6797,82,924,0
6798,82,863,0
6799,83,1008,0
6800,83,787,0
6801,83,121,0
6802,83,880,0
6803,83,914,0
6804,83,991,0
6805,83,566,0
6806,83,687,0
6807,83,664,0
6808,83,426,0
6809,83,953,0
6810,83,367,0
6811,83,319,0
6812,83,369,0
6813,83,436,0
6814,88,539,0
6815,88,761,0
6816,88,387,0
6817,88,739,0
6818,88,942,0
6819,88,984,0
6820,88,86,0
6821,88,939,0
6822,88,194,0
6823,88,925,0
6824,88,603,0
6825,88,1046,0
6826,88,262,0
6827,88,949,0
6828,88,744,0
6829,88,459,0
6830,88,402,0
6831,88,192,0
6832,88,311,0
6833,88,644,0
6834,92,984,0
6835,92,543,0
6836,92,293,0
6837,92,132,0
6838,92,824,0
6839,92,690,0
6840,92,547,0
6841,92,508,0
6842,92,506,0
6843,93,356,0
6844,93,1102,0
6845,93,230,0
6846,93,107,0
6847,93,951,0
6848,93,667,0
6849,93,831,0
6850,93,938,0
6851,93,1024,0
6852,93,312,0
6853,93,199,0
6854,93,127,0
6855,93,6,0
6856,93,853,0
6857,93,670,0
6858,93,282,0
6859,93,362,0
6860,93,344,0
6861,93,96,0
6862,94,968,0
6863,94,728,0
6864,94,133,0
6865,94,607,0
6866,94,819,0
6867,94,6,0
6868,94,569,0
6869,94,1117,0
6870,94,468,0
6871,94,463,0
6872,94,520,0
6873,94,536,0
6874,94,983,0
6875,94,1078,0
6876,94,14,0
6877,94,588,0
6878,94,1110,0
6879,94,240,0
6880,94,1081,0
6881,94,610,0
6882,94,366,0
6883,94,908,0
6884,94,79,0
6885,95,564,0
6886,95,826,0
6887,95,132,0
6888,95,585,0
6889,95,168,0
6890,95,1036,0
6891,95,910,0
6892,95,678,0
6893,95,522,0
6894,95,789,0
6895,95,758,0
6896,95,277,0
6897,97,401,0
6898,97,891,0
6899,97,742,0
6900,97,399,0
6901,97,971,0
6902,97,191,0
6903,97,769,0
6904,97,857,0
6905,97,443,0
6906,97,41,0
6907,97,587,0
6908,97,1084,0
6909,97,725,0
6910,97,758,0
6911,97,997,0
6912,97,505,0
6913,97,1078,0
6914,97,391,0
6915,98,186,0
6916,98,666,0
6917,98,197,0
6918,98,821,0
6919,98,704,0
6920,98,15,0
6921,98,726,0
6922,98,360,0
6923,98,204,0
6924,98,982,0
6925,98,305,0
6926,98,518,0
6927,98,641,0
6928,98,486,0
6929,98,950,0
6930,98,151,0
6931,98,239,0
6932,98,273,0
6933,98,659,0
6934,98,29,0
6935,98,302,0
6936,98,123,0
6937,98,617,0
6938,98,198,0
6939,98,424,0
6940,99,404,0
6941,99,452,0
6942,99,1034,0
6943,99,132,0
6944,99,969,0
6945,99,380,0
6946,99,628,0
6947,99,222,0
6948,99,7,0
6949,99,557,0
6950,99,922,0
6951,99,338,0
6952,99,28,0
6953,99,844,0
6954,100,716,0
6955,100,645,0
6956,100,792,0
6957,100,980,0
6958,100,628,0
6959,100,974,0
6960,100,874,0
6961,100,576,0
6962,100,618,0
6963,100,1066,0
6964,100,1022,0
6965,100,970,0
6966,100,921,0
6967,100,891,0
6968,100,225,0
6969,102,1094,0
6970,102,1111,0
6971,102,637,0
6972,102,378,0
6973,102,382,0
6974,102,959,0
6975,102,437,0
6976,102,1083,0
6977,102,641,0
6978,102,1107,0
6979,102,529,0
6980,102,363,0
6981,102,814,0
6982,102,604,0
6983,102,696,0
6984,102,65,0
6985,102,987,0
6986,102,781,0
6987,102,861,0
6988,102,580,0
6989,102,258,0
6990,102,963,0
6991,102,778,0
6992,102,1008,0
6993,102,563,0
6994,103,974,0
6995,103,958,0
6996,103,226,0
6997,103,971,0
6998,103,833,0
6999,103,93,0
7000,103,751,0
7001,103,934,0
7002,103,1034,0
7003,103,964,0
7004,103,733,0
7005,103,727,0
7006,103,122,0
7007,103,926,0
7008,103,350,0
7009,103,95,0
7010,103,635,0
7011,103,583,0
7012,103,305,0
7013,103,254,0
7014,103,63,0
7015,103,878,0
7016,103,102,0
7017,104,992,0
7018,104,424,0
7019,104,214,0
7020,104,373,0
7021,104,906,0
7022,104,755,0
7023,104,128,0
7024,104,366,0
7025,104,331,0
7026,104,174,0
7027,104,336,0
7028,104,348,0
7029,104,837,0
7030,104,658,0
7031,104,440,0
7032,104,668,0
7033,104,808,0
7034,105,317,0
7035,105,1076,0
7036,105,377,0
7037,105,591,0
7038,105,197,0
7039,105,766,0
7040,105,237,0
7041,105,773,0
7042,105,885,0
7043,105,1012,0
7044,105,546,0
7045,105,1094,0
7046,105,647,0
7047,105,233,0
7048,105,221,0
7049,105,175,0
7050,105,298,0
7051,105,908,0
7052,106,105,0
7053,106,631,0
7054,106,270,0
7055,106,759,0
7056,106,204,0
7057,106,418,0
7058,106,341,0
7059,106,467,0
7060,106,1071,0
7061,106,1013,0
7062,106,1075,0
7063,106,11,0
7064,106,17,0
7065,106,825,0
7066,106,134,0
7067,106,399,0
7068,106,903,0
7069,106,496,0
7070,106,663,0
7071,109,398,0
7072,109,332,0
7073,109,533,0
7074,109,334,0
7075,109,139,0
7076,109,885,0
7077,109,115,0
7078,109,193,0
7079,110,601,0
7080,110,460,0
7081,110,1088,0
7082,110,291,0
7083,110,165,0
7084,110,657,0
7085,110,216,0
7086,110,769,0
7087,110,1117,0
7088,110,37,0
7089,110,228,0
7090,110,684,0
7091,110,373,0
7092,110,126,0
7093,110,325,0
7094,110,904,0
7095,110,1011,0
7096,111,594,0
7097,111,339,0
7098,111,1038,0
7099,111,1026,0
7100,111,1102,0
7101,111,24,0
7102,111,1062,0
7103,111,816,0
7104,111,1077,0
7105,111,1064,0
7106,111,413,0
7107,111,744,0
7108,111,55,0
7109,111,231,0
7110,111,1057,0
7111,111,735,0
7112,111,608,0
7113,111,718,0
7114,111,944,0
7115,112,1023,0
7116,112,682,0
7117,112,1099,0
7118,112,522,0
7119,112,721,0
7120,112,1084,0
7121,112,920,0
7122,112,100,0
7123,112,701,0
7124,112,103,0
7125,112,232,0
7126,112,301,0
7127,112,745,0
7128,112,421,0
7129,112,209,0
7130,112,25,0
7131,112,432,0
7132,112,1092,0
7133,112,678,0
7134,120,303,0
7135,120,362,0
7136,120,379,0
7137,120,924,0
7138,120,629,0
7139,120,649,0
7140,120,154,0
7141,120,440,0
7142,120,591,0
7143,120,550,0
7144,120,611,0
7145,120,210,0
7146,120,327,0
7147,120,505,0
7148,120,637,0
7149,120,412,0
7150,120,15,0
7151,121,331,0
7152,121,412,0
7153,121,591,0
7154,121,284,0
7155,121,0,0
7156,121,1041,0
7157,121,336,0
7158,121,587,0
7159,121,510,0
7160,121,401,0
7161,121,372,0
7162,121,440,0
7163,121,33,0
7164,121,184,0
7165,121,981,0
7166,121,922,0
7167,121,840,0
7168,121,352,0
7169,121,787,0
7170,121,52,0
7171,121,687,0
7172,122,1071,0
7173,122,706,0
7174,122,1109,0
7175,122,601,0
7176,122,836,0
7177,122,176,0
7178,122,693,0
7179,122,125,0
7180,122,962,0
7181,122,521,0
7182,122,3,0
7183,122,903,0
7184,122,516,0
7185,122,1032,0
7186,123,85,0
7187,123,794,0
7188,123,642,0
7189,123,658,0
7190,123,992,0
7191,123,1020,0
7192,123,1067,0
7193,123,424,0
7194,123,1052,0
7195,123,549,0
7196,123,661,0
7197,123,249,0
7198,123,274,0
7199,123,11,0
7200,124,446,0
7201,124,977,0
7202,124,187,0
7203,124,118,0
7204,124,664,0
7205,124,452,0
7206,124,179,0
7207,124,342,0
7208,124,820,0
7209,124,806,0
7210,124,231,0
7211,124,749,0
7212,124,835,0
7213,124,828,0
7214,124,416,0
7215,124,73,0
7216,124,895,0
7217,124,557,0
7218,124,663,0
7219,124,516,0
7220,124,413,0
7221,124,1000,0
7222,124,205,0
7223,125,27,0
7224,125,265,0
7225,125,50,0
7226,125,968,0
7227,125,420,0
7228,125,87,0
7229,125,6,0
7230,125,1066,0
7231,125,878,0
7232,125,500,0
7233,125,698,0
7234,125,479,0
7235,125,124,0
7236,125,930,0
7237,125,854,0
7238,125,699,0
7239,125,272,0
7240,125,837,0
7241,125,371,0
7242,125,867,0
7243,125,131,0
7244,125,1094,0
7245,125,863,0
7246,125,453,0
7247,125,97,0
7248,125,849,0
7249,126,309,0
7250,126,1063,0
7251,126,186,0
7252,126,868,0
7253,126,319,0
7254,126,636,0
7255,126,433,0
7256,126,609,0
7257,126,694,0
7258,126,350,0
7259,126,448,0
7260,126,727,0
7261,126,242,0
7262,126,144,0
7263,126,185,0
7264,126,488,0
7265,126,103,0
7266,126,8,0
7267,127,400,0
7268,127,145,0
7269,127,828,0
7270,127,378,0
7271,127,259,0
7272,127,462,0
7273,127,166,0
7274,127,948,0
7275,127,60,0
7276,127,951,0
7277,127,449,0
7278,127,19,0
7279,127,407,0
7280,127,653,0
7281,127,820,0
7282,127,658,0
7283,127,268,0
7284,127,179,0
7285,127,243,0
7286,127,108,0
7287,127,329,0
7288,127,320,0
7289,127,959,0
7290,127,557,0
7291,127,545,0
7292,127,483,0
7293,130,220,0
7294,130,586,0
7295,130,726,0
7296,130,834,0
7297,130,407,0
7298,130,450,0
7299,130,915,0
7300,130,1065,0
7301,130,938,0
7302,130,114,0
7303,130,248,0
7304,130,819,0
7305,130,385,0
7306,130,697,0
7307,130,1047,0
7308,130,524,0
7309,130,273,0
7310,130,469,0
7311,130,867,0
7312,130,902,0
7313,130,379,0
7314,131,751,0
7315,131,955,0
7316,131,39,0
7317,131,896,0
7318,131,596,0
7319,131,81,0
7320,131,40,0
7321,131,382,0
7322,131,911,0
7323,131,87,0
7324,131,691,0
7325,131,464,0
7326,131,447,0
7327,131,272,0
7328,132,737,0
7329,132,840,0
7330,132,415,0
7331,132,108,0
7332,132,649,0
7333,132,58,0
7334,132,918,0
7335,132,833,0
7336,132,365,0
7337,132,664,0
7338,132,779,0
7339,132,90,0
7340,132,102,0
7341,132,756,0
7342,132,383,0
7343,133,462,0
7344,133,767,0
7345,133,646,0
7346,133,887,0
7347,133,1091,0
7348,133,255,0
7349,133,545,0
7350,133,694,0
7351,133,564,0
7352,133,266,0
7353,133,701,0
7354,133,436,0
7355,133,30,0
7356,133,1026,0
7357,133,943,0
7358,133,860,0
7359,133,889,0
7360,136,846,0
7361,136,822,0
7362,136,230,0
7363,136,286,0
7364,136,463,0
7365,136,8,0
7366,136,579,0
7367,136,127,0
7368,136,74,0
7369,136,288,0
7370,136,471,0
7371,136,740,0
7372,136,544,0
7373,136,273,0
7374,136,771,0
7375,136,176,0
7376,136,377,0
7377,137,1011,0
7378,137,627,0
