,TF,Target,Label
7479,1112,182,0
7480,1112,175,0
7481,1112,794,0
7482,1112,30,0
7483,1112,566,0
7484,1112,1009,0
7485,1117,1233,0
7486,1117,190,0
7487,1117,1104,0
7488,1117,525,0
7489,1117,507,0
7490,1117,102,0
7491,1117,344,0
7492,1117,230,0
7493,1117,606,0
7494,1117,140,0
7495,1117,264,0
7496,1117,337,0
7497,1117,222,0
7498,1118,198,0
7499,1118,1123,0
7500,1118,438,0
7501,1118,926,0
7502,1118,79,0
7503,1118,1247,0
7504,1118,160,0
7505,1118,491,0
7506,1118,1254,0
7507,1118,950,0
7508,1118,296,0
7509,1118,107,0
7510,1119,841,0
7511,1119,464,0
7512,1119,917,0
7513,1119,119,0
7514,1119,1151,0
7515,1119,573,0
7516,1119,1334,0
7517,1119,900,0
7518,1119,461,0
7519,1119,813,0
7520,1120,1223,0
7521,1120,78,0
7522,1120,429,0
7523,1120,336,0
7524,1120,942,0
7525,1120,222,0
7526,1120,1265,0
7527,1120,1430,0
7528,1120,1151,0
7529,1120,364,0
7530,1120,1177,0
7531,1122,1222,0
7532,1122,1015,0
7533,1122,336,0
7534,1122,1181,0
7535,1122,840,0
7536,1122,1292,0
7537,1122,916,0
7538,1122,692,0
7539,1122,543,0
7540,1122,183,0
7541,1124,1348,0
7542,1124,837,0
7543,1124,375,0
7544,1124,900,0
7545,1124,767,0
7546,1124,322,0
7547,1124,633,0
7548,1124,976,0
7549,1124,918,0
7550,1124,630,0
7551,1124,435,0
7552,1124,82,0
7553,1124,513,0
7554,1124,17,0
7555,1127,623,0
7556,1127,1267,0
7557,1127,193,0
7558,1127,775,0
7559,1127,1198,0
7560,1127,1398,0
7561,1127,66,0
7562,1127,364,0
7563,1127,1363,0
7564,1127,712,0
7565,1127,531,0
7566,1127,1047,0
7567,1127,180,0
7568,1127,746,0
7569,1127,69,0
7570,1130,480,0
7571,1130,470,0
7572,1130,454,0
7573,1130,36,0
7574,1130,1422,0
7575,1130,979,0
7576,1130,1399,0
7577,1130,554,0
7578,1130,781,0
7579,1130,0,0
7580,1130,522,0
7581,1130,482,0
7582,1134,687,0
7583,1134,785,0
7584,1134,811,0
7585,1134,1022,0
7586,1134,949,0
7587,1134,1195,0
7588,1134,1189,0
7589,1134,239,0
7590,1134,1327,0
7591,1134,495,0
7592,1134,536,0
7593,1134,1298,0
7594,1134,1216,0
7595,1134,58,0
7596,1135,819,0
7597,1135,528,0
7598,1135,1301,0
7599,1135,1203,0
7600,1135,1184,0
7601,1135,986,0
7602,1135,644,0
7603,1135,226,0
7604,1135,1016,0
7605,1135,701,0
7606,1135,507,0
7607,1135,1140,0
7608,1135,353,0
7609,1135,177,0
7610,1135,1387,0
7611,1138,724,0
7612,1138,1294,0
7613,1138,6,0
7614,1138,412,0
7615,1138,479,0
7616,1138,205,0
7617,1138,1070,0
7618,1138,815,0
7619,1138,280,0
7620,1138,156,0
7621,1143,1058,0
7622,1143,14,0
7623,1143,863,0
7624,1143,950,0
7625,1143,742,0
7626,1143,1420,0
7627,1143,1286,0
7628,1143,1360,0
7629,1143,799,0
7630,1143,1264,0
7631,1143,34,0
7632,1143,612,0
7633,1143,262,0
7634,1143,672,0
7635,1143,1259,0
7636,1147,879,0
7637,1147,916,0
7638,1147,165,0
7639,1147,1016,0
7640,1147,590,0
7641,1147,111,0
7642,1147,310,0
7643,1147,891,0
7644,1147,695,0
7645,1147,256,0
7646,1148,228,0
7647,1148,579,0
7648,1148,190,0
7649,1148,436,0
7650,1148,1227,0
7651,1148,995,0
7652,1148,1198,0
7653,1155,1228,0
7654,1155,729,0
7655,1155,106,0
7656,1155,891,0
7657,1155,656,0
7658,1155,712,0
7659,1155,786,0
7660,1155,555,0
7661,1155,341,0
7662,1155,1390,0
7663,1155,290,0
7664,1155,191,0
7665,1155,979,0
7666,1155,316,0
7667,1167,718,0
7668,1167,232,0
7669,1167,1190,0
7670,1167,1118,0
7671,1167,406,0
7672,1167,1412,0
7673,1167,88,0
7674,1167,98,0
7675,1167,1142,0
7676,1167,789,0
7677,1167,989,0
7678,1167,416,0
7679,1167,532,0
7680,1177,1073,0
7681,1177,808,0
7682,1177,523,0
7683,1177,525,0
7684,1177,1163,0
7685,1177,374,0
7686,1177,332,0
7687,1177,524,0
7688,1177,976,0
7689,1177,680,0
7690,1177,1106,0
7691,1177,70,0
7692,1177,954,0
7693,1177,764,0
7694,1180,803,0
7695,1180,449,0
7696,1180,676,0
7697,1180,1242,0
7698,1180,1097,0
7699,1180,261,0
7700,1180,585,0
7701,1180,878,0
7702,1184,916,0
7703,1184,132,0
7704,1184,498,0
7705,1184,437,0
7706,1184,1367,0
7707,1184,1326,0
7708,1184,1250,0
7709,1184,120,0
7710,1184,127,0
7711,1184,630,0
7712,1184,396,0
7713,1184,359,0
7714,1184,1116,0
7715,1184,438,0
7716,1184,1428,0
7717,1184,55,0
7718,1187,150,0
7719,1187,432,0
7720,1187,1325,0
7721,1187,991,0
7722,1187,500,0
7723,1187,1365,0
7724,1187,846,0
7725,1187,685,0
7726,1187,165,0
7727,1187,124,0
7728,1189,356,0
7729,1189,499,0
7730,1189,536,0
7731,1189,507,0
7732,1189,1215,0
7733,1189,461,0
7734,1189,268,0
7735,1189,293,0
7736,1189,1414,0
7737,1189,1383,0
7738,1189,29,0
7739,1189,154,0
7740,1189,56,0
7741,1189,1085,0
7742,1189,854,0
7743,1190,818,0
7744,1190,451,0
7745,1190,1355,0
7746,1190,1027,0
7747,1190,436,0
7748,1190,172,0
7749,1190,1083,0
7750,1190,568,0
7751,1190,958,0
7752,1190,379,0
7753,1190,836,0
7754,1190,520,0
7755,1191,443,0
7756,1191,584,0
7757,1191,895,0
7758,1191,1265,0
7759,1191,896,0
7760,1191,64,0
7761,1191,921,0
7762,1191,1351,0
7763,1191,442,0
7764,1191,1331,0
7765,1191,1434,0
7766,1191,164,0
7767,1191,379,0
7768,1191,210,0
7769,1191,214,0
7770,1191,623,0
7771,1193,104,0
7772,1193,1349,0
7773,1193,1005,0
7774,1193,968,0
7775,1193,1179,0
7776,1193,925,0
7777,1193,82,0
7778,1193,1160,0
7779,1193,66,0
7780,1193,535,0
7781,1193,255,0
7782,1193,476,0
7783,1194,853,0
7784,1194,788,0
7785,1194,331,0
7786,1194,429,0
7787,1194,802,0
7788,1194,342,0
7789,1194,855,0
7790,1194,431,0
7791,1194,90,0
7792,1196,1230,0
7793,1196,71,0
7794,1196,330,0
7795,1196,783,0
7796,1196,455,0
7797,1196,1278,0
7798,1196,202,0
7799,1196,1183,0
7800,1196,1286,0
7801,1196,1336,0
7802,1196,1284,0
7803,1196,486,0
7804,1199,541,0
7805,1199,352,0
7806,1199,1309,0
7807,1199,1044,0
7808,1199,1383,0
7809,1199,1154,0
7810,1199,1022,0
7811,1199,610,0
7812,1199,919,0
7813,1199,1153,0
7814,1199,743,0
7815,1199,260,0
7816,1199,512,0
7817,1199,567,0
7818,1199,513,0
7819,1205,1426,0
7820,1205,398,0
7821,1205,37,0
7822,1205,747,0
7823,1205,1284,0
7824,1205,761,0
7825,1205,515,0
7826,1205,475,0
7827,1205,1052,0
7828,1205,185,0
7829,1205,1227,0
7830,1205,358,0
7831,1205,1391,0
7832,1207,90,0
7833,1207,1132,0
7834,1207,1003,0
7835,1207,243,0
7836,1207,992,0
7837,1207,254,0
7838,1207,645,0
7839,1207,1284,0
7840,1207,259,0
7841,1209,586,0
7842,1209,1444,0
7843,1209,1277,0
7844,1209,52,0
7845,1209,862,0
7846,1209,325,0
7847,1209,409,0
7848,1209,1090,0
7849,1209,644,0
7850,1210,520,0
7851,1210,170,0
7852,1210,411,0
7853,1210,248,0
7854,1210,929,0
7855,1210,1086,0
7856,1210,1230,0
7857,1210,1215,0
7858,1210,1194,0
7859,1210,1364,0
7860,1210,954,0
7861,1210,88,0
7862,1210,629,0
7863,1210,402,0
7864,1210,975,0
7865,1210,437,0
7866,1210,1392,0
7867,1214,511,0
7868,1214,512,0
7869,1214,1171,0
7870,1214,204,0
7871,1214,358,0
7872,1214,884,0
7873,1214,489,0
7874,1214,99,0
7875,1214,311,0
7876,1214,1248,0
7877,1214,114,0
7878,1214,861,0
7879,1216,430,0
7880,1216,543,0
7881,1216,12,0
7882,1216,993,0
7883,1216,1312,0
7884,1216,873,0
7885,1216,259,0
7886,1216,876,0
7887,1216,229,0
7888,1216,1072,0
7889,1216,942,0
7890,1216,799,0
7891,1216,1105,0
7892,1216,407,0
7893,1216,761,0
7894,1222,0,0
7895,1222,1087,0
7896,1222,267,0
7897,1222,1182,0
7898,1222,172,0
7899,1222,742,0
7900,1231,1193,0
7901,1231,471,0
7902,1231,247,0
7903,1231,671,0
7904,1231,590,0
7905,1231,1198,0
7906,1231,972,0
7907,1231,559,0
7908,1231,200,0
7909,1231,1029,0
7910,1231,714,0
7911,1231,73,0
7912,1231,156,0
7913,1232,349,0
7914,1232,559,0
7915,1232,147,0
7916,1232,1436,0
7917,1232,243,0
7918,1232,1211,0
7919,1232,384,0
7920,1232,1270,0
7921,1232,620,0
7922,1232,383,0
7923,1233,1390,0
7924,1233,979,0
7925,1233,228,0
7926,1233,1377,0
7927,1233,175,0
7928,1233,1270,0
7929,1233,59,0
7930,1233,486,0
7931,1233,721,0
7932,1233,819,0
7933,1241,170,0
7934,1241,229,0
7935,1241,1083,0
7936,1241,638,0
7937,1241,751,0
7938,1241,151,0
7939,1241,288,0
7940,1241,429,0
7941,1241,698,0
7942,1241,1070,0
7943,1242,255,0
7944,1242,998,0
7945,1242,120,0
7946,1242,212,0
7947,1242,1171,0
7948,1242,312,0
7949,1242,1108,0
7950,1242,529,0
7951,1242,266,0
7952,1242,1379,0
7953,1242,730,0
7954,1242,519,0
7955,1242,332,0
7956,1243,177,0
7957,1243,254,0
7958,1243,971,0
7959,1243,1107,0
7960,1243,568,0
7961,1243,151,0
7962,1243,1413,0
7963,1243,279,0
7964,1243,543,0
7965,1243,406,0
7966,1243,1257,0
7967,1247,1180,0
7968,1247,1084,0
7969,1247,662,0
7970,1247,121,0
7971,1247,517,0
7972,1247,884,0
7973,1247,837,0
7974,1247,63,0
7975,1247,331,0
7976,1250,1165,0
7977,1250,693,0
7978,1250,820,0
7979,1250,1181,0
7980,1250,679,0
7981,1250,532,0
7982,1250,929,0
7983,1250,1389,0
7984,1250,1410,0
7985,1250,1212,0
7986,1250,460,0
7987,1250,397,0
7988,1250,709,0
7989,1250,705,0
7990,1250,53,0
7991,1251,1086,0
7992,1251,308,0
7993,1251,302,0
7994,1251,562,0
7995,1251,1130,0
7996,1251,242,0
7997,1251,790,0
7998,1251,1101,0
7999,1251,946,0
8000,1251,296,0
8001,1251,365,0
8002,1251,1058,0
8003,1256,600,0
8004,1256,205,0
8005,1256,65,0
8006,1256,452,0
8007,1256,103,0
8008,1256,2,0
8009,1256,887,0
8010,1256,647,0
8011,1256,804,0
8012,1256,1192,0
8013,1256,35,0
8014,1256,1332,0
8015,1256,169,0
8016,1257,658,0
8017,1257,809,0
8018,1257,305,0
8019,1257,574,0
8020,1257,1080,0
8021,1257,974,0
8022,1257,1308,0
8023,1257,830,0
8024,1257,823,0
8025,1257,1053,0
8026,1257,337,0
8027,1257,839,0
8028,1257,689,0
8029,1257,650,0
8030,1258,91,0
8031,1258,51,0
8032,1258,425,0
8033,1258,697,0
8034,1258,1240,0
8035,1258,215,0
8036,1258,45,0
8037,1258,1047,0
8038,1258,1242,0
8039,1258,622,0
8040,1258,528,0
8041,1258,157,0
8042,1258,1220,0
8043,1258,62,0
8044,1258,823,0
8045,1263,473,0
8046,1263,306,0
8047,1263,328,0
8048,1263,780,0
8049,1263,573,0
8050,1263,994,0
8051,1263,267,0
8052,1263,1148,0
8053,1263,1383,0
8054,1263,1039,0
8055,1263,436,0
8056,1263,150,0
8057,1263,301,0
8058,1263,514,0
8059,1263,83,0
8060,1269,216,0
8061,1269,64,0
8062,1269,320,0
8063,1269,540,0
8064,1269,1166,0
8065,1269,449,0
8066,1269,1294,0
8067,1269,1029,0
8068,1269,881,0
8069,1269,1118,0
8070,1269,1078,0
8071,1269,353,0
8072,1269,379,0
8073,1269,1406,0
8074,1281,487,0
8075,1281,1409,0
8076,1281,118,0
8077,1281,367,0
8078,1281,196,0
8079,1281,1066,0
8080,1281,446,0
8081,1281,278,0
8082,1281,1029,0
8083,1281,956,0
8084,1281,1217,0
8085,1283,99,0
8086,1283,68,0
8087,1283,617,0
8088,1283,247,0
8089,1283,651,0
8090,1283,698,0
8091,1283,136,0
8092,1283,1019,0
8093,1283,499,0
8094,1283,1347,0
8095,1283,326,0
8096,1283,1132,0
8097,1283,1107,0
8098,1287,1430,0
8099,1287,74,0
8100,1287,901,0
8101,1287,1256,0
8102,1287,927,0
8103,1287,690,0
8104,1287,1378,0
8105,1287,1243,0
8106,1287,606,0
8107,1287,768,0
8108,1287,221,0
8109,1287,1004,0
8110,1297,790,0
8111,1297,416,0
8112,1297,51,0
8113,1297,843,0
8114,1297,346,0
8115,1297,41,0
8116,1297,755,0
8117,1297,511,0
8118,1297,1194,0
8119,1297,79,0
8120,1297,1062,0
8121,1297,890,0
8122,1297,903,0
8123,1297,140,0
8124,1302,1014,0
8125,1302,440,0
8126,1302,24,0
8127,1302,1079,0
8128,1302,177,0
8129,1302,712,0
8130,1302,498,0
8131,1302,810,0
8132,1302,428,0
8133,1302,487,0
8134,1302,431,0
8135,1302,66,0
8136,1302,317,0
8137,1302,288,0
8138,1303,255,0
8139,1303,1065,0
8140,1303,907,0
8141,1303,95,0
8142,1303,131,0
8143,1303,187,0
8144,1303,1278,0
8145,1303,1169,0
8146,1303,1123,0
8147,1303,1131,0
8148,1303,942,0
8149,1303,145,0
8150,1303,1163,0
8151,1303,898,0
8152,1303,96,0
8153,1304,170,0
8154,1304,554,0
8155,1304,10,0
8156,1304,1372,0
8157,1304,1021,0
8158,1304,1034,0
8159,1304,392,0
8160,1304,202,0
8161,1304,1267,0
8162,1304,1187,0
8163,1304,1039,0
8164,1309,1223,0
8165,1309,1216,0
8166,1309,1146,0
8167,1309,830,0
8168,1309,86,0
8169,1309,527,0
8170,1309,697,0
8171,1309,532,0
8172,1309,601,0
8173,1309,214,0
8174,1311,914,0
8175,1311,711,0
8176,1311,1377,0
8177,1311,26,0
8178,1311,394,0
8179,1311,1129,0
8180,1311,642,0
8181,1311,1024,0
8182,1318,522,0
8183,1318,666,0
8184,1318,341,0
8185,1318,112,0
8186,1318,1261,0
8187,1318,371,0
8188,1318,646,0
8189,1318,528,0
8190,1318,1201,0
8191,1318,950,0
8192,1320,194,0
8193,1320,302,0
8194,1320,1344,0
8195,1320,392,0
8196,1320,1097,0
8197,1320,1180,0
8198,1320,1142,0
8199,1320,1249,0
8200,1320,1270,0
8201,1320,1407,0
8202,1320,763,0
8203,1325,1062,0
8204,1325,1340,0
8205,1325,1239,0
8206,1325,1100,0
8207,1325,735,0
8208,1325,93,0
8209,1325,1374,0
8210,1325,366,0
8211,1325,1334,0
8212,1325,611,0
8213,1325,287,0
8214,1325,1291,0
8215,1326,580,0
8216,1326,469,0
8217,1326,919,0
8218,1326,328,0
8219,1326,887,0
8220,1326,106,0
8221,1326,874,0
8222,1326,586,0
8223,1326,643,0
8224,1326,948,0
8225,1326,619,0
8226,1326,265,0
8227,1326,785,0
8228,1326,713,0
8229,1326,269,0
8230,1326,235,0
8231,1326,294,0
8232,1326,86,0
8233,1328,1445,0
8234,1328,578,0
8235,1328,382,0
8236,1328,962,0
8237,1328,1156,0
8238,1328,505,0
8239,1328,511,0
8240,1328,42,0
8241,1328,967,0
8242,1328,855,0
8243,1328,852,0
8244,1330,1338,0
8245,1330,882,0
8246,1330,624,0
8247,1330,1100,0
8248,1330,1442,0
8249,1330,471,0
8250,1330,1251,0
8251,1330,1109,0
8252,1330,88,0
8253,1330,340,0
8254,1336,86,0
8255,1336,1347,0
8256,1336,802,0
8257,1336,732,0
8258,1336,775,0
8259,1336,434,0
8260,1336,959,0
8261,1336,968,0
8262,1336,913,0
8263,1336,845,0
8264,1336,1150,0
8265,1336,515,0
8266,1336,336,0
8267,1336,809,0
8268,1336,111,0
8269,1336,864,0
8270,1336,562,0
8271,1338,1058,0
8272,1338,64,0
8273,1338,806,0
8274,1338,575,0
8275,1338,308,0
8276,1338,247,0
8277,1338,165,0
8278,1338,896,0
8279,1338,701,0
8280,1338,651,0
8281,1338,257,0
8282,1338,570,0
8283,1338,1245,0
8284,1343,1395,0
8285,1343,862,0
8286,1343,877,0
8287,1343,1036,0
8288,1343,55,0
8289,1343,489,0
8290,1343,1053,0
8291,1343,602,0
8292,1343,439,0
8293,1343,548,0
8294,1343,413,0
8295,1343,377,0
8296,1343,821,0
8297,1343,1293,0
8298,1356,553,0
8299,1356,79,0
8300,1356,721,0
8301,1356,990,0
8302,1356,1237,0
8303,1356,734,0
8304,1356,447,0
8305,1356,563,0
8306,1356,836,0
8307,1356,1019,0
8308,1356,533,0
8309,1356,344,0
8310,1364,102,0
8311,1364,150,0
8312,1364,1241,0
8313,1364,146,0
8314,1364,268,0
8315,1364,108,0
8316,1364,737,0
8317,1364,1387,0
8318,1364,238,0
8319,1364,443,0
8320,1364,867,0
8321,1367,1245,0
8322,1367,502,0
8323,1367,319,0
8324,1367,596,0
8325,1367,194,0
8326,1367,1236,0
8327,1367,1441,0
8328,1367,1012,0
8329,1367,1434,0
8330,1367,635,0
8331,1368,810,0
8332,1368,786,0
8333,1368,653,0
8334,1368,230,0
8335,1368,397,0
8336,1368,455,0
8337,1368,1445,0
8338,1368,1233,0
8339,1368,1110,0
8340,1372,367,0
8341,1372,849,0
8342,1372,495,0
8343,1372,593,0
8344,1372,243,0
8345,1372,234,0
8346,1372,888,0
8347,1372,790,0
8348,1372,1221,0
8349,1372,1142,0
8350,1372,1134,0
8351,1372,183,0
8352,1372,1336,0
8353,1372,407,0
8354,1372,1356,0
8355,1374,471,0
8356,1374,1297,0
8357,1374,251,0
8358,1374,786,0
8359,1374,1104,0
8360,1374,5,0
8361,1374,1367,0
8362,1374,613,0
8363,1374,1356,0
8364,1374,747,0
8365,1374,189,0
8366,1374,131,0
8367,1378,1431,0
8368,1378,796,0
8369,1378,361,0
8370,1378,570,0
8371,1378,659,0
8372,1378,140,0
8373,1378,1174,0
8374,1378,228,0
8375,1378,809,0
8376,1378,206,0
8377,1378,501,0
8378,1378,157,0
8379,1379,512,0
8380,1379,1403,0
8381,1379,1087,0
8382,1379,1185,0
8383,1379,773,0
8384,1379,43,0
8385,1379,883,0
8386,1379,134,0
8387,1379,810,0
8388,1379,73,0
8389,1379,1442,0
8390,1379,1095,0
8391,1382,194,0
8392,1382,94,0
8393,1382,62,0
8394,1382,1133,0
8395,1382,273,0
8396,1382,868,0
8397,1382,1125,0
8398,1382,1035,0
8399,1382,186,0
8400,1383,200,0
8401,1383,141,0
8402,1383,528,0
8403,1383,856,0
8404,1383,1331,0
8405,1383,871,0
8406,1383,1231,0
8407,1383,596,0
8408,1383,314,0
8409,1383,1402,0
8410,1383,1193,0
8411,1389,755,0
8412,1389,958,0
8413,1389,851,0
8414,1389,1341,0
8415,1389,10,0
8416,1389,1045,0
8417,1389,180,0
8418,1389,915,0
8419,1389,1348,0
8420,1390,1134,0
8421,1390,692,0
8422,1390,847,0
8423,1390,1147,0
8424,1390,816,0
8425,1390,659,0
8426,1390,1082,0
8427,1391,143,0
8428,1391,304,0
8429,1391,263,0
8430,1391,1331,0
8431,1391,898,0
8432,1391,165,0
8433,1391,1275,0
8434,1391,415,0
8435,1391,176,0
8436,1391,452,0
8437,1391,750,0
8438,1391,697,0
8439,1391,630,0
8440,1393,328,0
8441,1393,779,0
8442,1393,457,0
8443,1393,1161,0
8444,1393,1230,0
8445,1393,1407,0
8446,1393,1030,0
8447,1393,633,0
8448,1393,644,0
8449,1394,513,0
8450,1394,1026,0
8451,1394,754,0
8452,1394,487,0
8453,1394,881,0
8454,1394,1292,0
8455,1394,538,0
8456,1394,1020,0
8457,1394,678,0
8458,1394,1240,0
8459,1394,373,0
8460,1394,808,0
8461,1394,1102,0
8462,1394,280,0
8463,1398,776,0
8464,1398,1292,0
8465,1398,323,0
8466,1398,1401,0
8467,1398,609,0
8468,1398,26,0
8469,1398,136,0
8470,1398,580,0
8471,1398,1382,0
8472,1398,577,0
8473,1398,1140,0
8474,1398,406,0
8475,1398,817,0
8476,1398,565,0
8477,1400,621,0
8478,1400,199,0
8479,1400,87,0
8480,1400,481,0
8481,1400,486,0
8482,1400,678,0
8483,1400,17,0
8484,1400,518,0
8485,1400,426,0
8486,1400,386,0
8487,1400,326,0
8488,1402,204,0
8489,1402,1412,0
8490,1402,258,0
8491,1402,127,0
8492,1402,1376,0
8493,1402,1265,0
8494,1402,262,0
8495,1402,1151,0
8496,1402,1275,0
8497,1402,920,0
8498,1402,1167,0
8499,1402,1250,0
8500,1402,180,0
8501,1402,59,0
8502,1404,592,0
8503,1404,998,0
8504,1404,380,0
8505,1404,438,0
8506,1404,1323,0
8507,1404,1436,0
8508,1404,1035,0
8509,1404,1030,0
8510,1404,1287,0
8511,1404,1230,0
8512,1404,269,0
8513,1406,571,0
8514,1406,1122,0
8515,1406,1162,0
8516,1406,208,0
8517,1406,792,0
8518,1406,261,0
8519,1406,740,0
8520,1406,444,0
8521,1406,1190,0
8522,1409,716,0
8523,1409,620,0
8524,1409,438,0
8525,1409,304,0
8526,1409,668,0
8527,1409,66,0
8528,1409,1098,0
8529,1409,999,0
8530,1409,1151,0
8531,1409,992,0
8532,1409,31,0
8533,1409,1416,0
8534,1409,450,0
8535,1409,636,0
8536,1413,892,0
8537,1413,1279,0
8538,1413,91,0
8539,1413,642,0
8540,1413,533,0
8541,1413,195,0
8542,1413,995,0
8543,1413,303,0
8544,1413,1181,0
8545,1413,1046,0
8546,1413,585,0
8547,1413,974,0
8548,1413,267,0
8549,1413,1406,0
8550,1413,1276,0
8551,1413,270,0
8552,1421,481,0
8553,1421,493,0
8554,1421,1165,0
8555,1421,1355,0
8556,1421,1034,0
8557,1421,851,0
8558,1421,931,0
8559,1421,543,0
8560,1421,196,0
8561,1421,614,0
8562,1421,336,0
8563,1421,994,0
8564,1421,227,0
8565,1427,68,0
8566,1427,481,0
8567,1427,46,0
8568,1427,177,0
8569,1427,579,0
8570,1427,1141,0
8571,1427,492,0
8572,1427,232,0
8573,1427,137,0
8574,1427,326,0
8575,1430,336,0
8576,1430,1301,0
8577,1430,526,0
8578,1430,101,0
8579,1430,67,0
8580,1430,1399,0
8581,1430,708,0
8582,1430,312,0
8583,1430,1332,0
8584,1430,567,0
8585,1430,320,0
8586,1430,652,0
8587,1433,51,0
8588,1433,822,0
8589,1433,677,0
8590,1433,36,0
8591,1433,761,0
8592,1433,1187,0
8593,1433,1013,0
8594,1433,512,0
8595,1433,1067,0
8596,1433,283,0
8597,1433,1205,0
8598,1433,1387,0
8599,1434,209,0
8600,1434,309,0
8601,1434,397,0
8602,1434,824,0
8603,1434,1141,0
8604,1434,929,0
8605,1434,1104,0
8606,1434,150,0
8607,1434,172,0
8608,1434,788,0
8609,1434,82,0
8610,1434,497,0
8611,1434,473,0
8612,1435,1266,0
8613,1435,1345,0
8614,1435,1161,0
8615,1435,1051,0
8616,1435,531,0
8617,1435,1386,0
8618,1435,1087,0
8619,1435,580,0
8620,1435,584,0
8621,1435,530,0
8622,1440,1042,0
8623,1440,1092,0
8624,1440,304,0
8625,1440,1313,0
8626,1440,1084,0
8627,1440,1063,0
8628,1440,760,0
8629,1440,594,0
8630,1440,553,0
8631,1440,1357,0
8632,1440,488,0
8633,1440,1285,0
8634,1440,1373,0
8635,1440,70,0
8636,1440,438,0
8637,1440,474,0
8638,1442,166,0
8639,1442,614,0
8640,1442,649,0
8641,1442,1362,0
8642,1442,15,0
8643,1442,1389,0
8644,1442,942,0
8645,1442,151,0
8646,1442,1382,0
8647,1442,274,0
8648,1442,587,0
8649,1442,179,0
8650,1442,1396,0
8651,1442,671,0
8652,1442,653,0
8653,1442,1407,0
8654,1447,118,0
8655,1447,1334,0
8656,1447,1160,0
8657,1447,731,0
8658,1447,788,0
8659,1447,712,0
8660,1447,827,0
8661,1447,1440,0
8662,1447,320,0
8663,1447,626,0
8664,1447,9,0
