,TF,Target,Label
5958,292,800,0
5959,292,563,0
5960,292,62,0
5961,292,16,0
5962,292,107,0
5963,292,307,0
5964,292,806,0
5965,292,668,0
5966,292,821,0
5967,294,466,0
5968,294,975,0
5969,294,574,0
5970,294,93,0
5971,294,203,0
5972,294,490,0
5973,294,482,0
5974,294,162,0
5975,294,683,0
5976,294,902,0
5977,294,1097,0
5978,294,911,0
5979,294,356,0
5980,294,919,0
5981,294,254,0
5982,294,575,0
5983,294,742,0
5984,294,633,0
5985,294,531,0
5986,294,559,0
5987,294,450,0
5988,294,1108,0
5989,294,638,0
5990,294,656,0
5991,294,912,0
5992,294,870,0
5993,294,118,0
5994,296,379,0
5995,296,29,0
5996,296,549,0
5997,296,33,0
5998,296,1050,0
5999,296,713,0
6000,296,705,0
6001,296,632,0
6002,296,24,0
6003,296,595,0
6004,296,613,0
6005,296,346,0
6006,296,1065,0
6007,296,434,0
6008,296,426,0
6009,296,167,0
6010,296,476,0
6011,296,482,0
6012,296,559,0
6013,296,629,0
6014,297,973,0
6015,297,459,0
6016,297,334,0
6017,297,739,0
6018,297,707,0
6019,297,662,0
6020,297,856,0
6021,297,510,0
6022,297,183,0
6023,297,886,0
6024,297,867,0
6025,297,409,0
6026,297,716,0
6027,297,25,0
6028,297,3,0
6029,297,839,0
6030,297,843,0
6031,297,144,0
6032,297,364,0
6033,297,1077,0
6034,297,274,0
6035,297,943,0
6036,297,177,0
6037,297,732,0
6038,297,1106,0
6039,297,603,0
6040,297,699,0
6041,297,1087,0
6042,297,132,0
6043,299,895,0
6044,299,75,0
6045,299,583,0
6046,299,811,0
6047,299,993,0
6048,299,982,0
6049,299,199,0
6050,299,652,0
6051,299,91,0
6052,299,839,0
6053,299,350,0
6054,299,858,0
6055,299,529,0
6056,299,773,0
6057,299,559,0
6058,299,34,0
6059,299,488,0
6060,299,765,0
6061,299,947,0
6062,299,110,0
6063,299,929,0
6064,299,463,0
6065,299,937,0
6066,299,611,0
6067,300,891,0
6068,300,950,0
6069,300,580,0
6070,300,763,0
6071,300,475,0
6072,300,224,0
6073,300,972,0
6074,300,244,0
6075,300,352,0
6076,300,450,0
6077,300,771,0
6078,300,444,0
6079,300,557,0
6080,300,385,0
6081,300,1010,0
6082,300,910,0
6083,300,561,0
6084,300,620,0
6085,300,1068,0
6086,301,944,0
6087,301,177,0
6088,301,578,0
6089,301,825,0
6090,301,993,0
6091,301,168,0
6092,301,320,0
6093,301,280,0
6094,301,535,0
6095,301,548,0
6096,301,33,0
6097,301,111,0
6098,301,1030,0
6099,301,628,0
6100,301,131,0
6101,301,638,0
6102,301,747,0
6103,301,933,0
6104,301,365,0
6105,301,963,0
6106,301,614,0
6107,301,759,0
6108,301,630,0
6109,301,817,0
6110,301,1075,0
6111,302,1093,0
6112,302,677,0
6113,302,104,0
6114,302,992,0
6115,302,481,0
6116,302,11,0
6117,302,337,0
6118,302,574,0
6119,302,135,0
6120,302,867,0
6121,302,476,0
6122,302,45,0
6123,302,498,0
6124,302,916,0
6125,302,938,0
6126,302,409,0
6127,302,1102,0
6128,302,983,0
6129,302,818,0
6130,302,444,0
6131,302,416,0
6132,304,721,0
6133,304,108,0
6134,304,680,0
6135,304,938,0
6136,304,45,0
6137,304,152,0
6138,304,1033,0
6139,304,243,0
6140,304,410,0
6141,304,1056,0
6142,304,60,0
6143,304,926,0
6144,304,648,0
6145,304,69,0
6146,304,450,0
6147,304,1020,0
6148,304,863,0
6149,304,831,0
6150,304,980,0
6151,304,323,0
6152,304,279,0
6153,304,350,0
6154,305,731,0
6155,305,489,0
6156,305,767,0
6157,305,991,0
6158,305,1000,0
6159,305,1003,0
6160,305,797,0
6161,305,997,0
6162,305,79,0
6163,305,445,0
6164,305,739,0
6165,305,1119,0
6166,305,502,0
6167,305,588,0
6168,305,493,0
6169,305,626,0
6170,306,177,0
6171,306,730,0
6172,306,1089,0
6173,306,135,0
6174,306,340,0
6175,306,944,0
6176,306,197,0
6177,306,448,0
6178,306,943,0
6179,306,760,0
6180,306,783,0
6181,306,854,0
6182,306,159,0
6183,306,646,0
6184,306,478,0
6185,307,341,0
6186,307,304,0
6187,307,494,0
6188,307,953,0
6189,307,366,0
6190,307,732,0
6191,307,59,0
6192,307,952,0
6193,307,250,0
6194,307,265,0
6195,307,209,0
6196,307,403,0
6197,307,528,0
6198,307,823,0
6199,307,960,0
6200,307,282,0
6201,307,1054,0
6202,307,659,0
6203,307,671,0
6204,307,1039,0
6205,307,241,0
6206,307,389,0
6207,307,594,0
6208,307,711,0
6209,307,1052,0
6210,308,174,0
6211,308,333,0
6212,308,337,0
6213,308,771,0
6214,308,247,0
6215,308,1019,0
6216,308,851,0
6217,308,554,0
6218,308,764,0
6219,308,891,0
6220,308,545,0
6221,308,820,0
6222,308,79,0
6223,308,533,0
6224,308,804,0
6225,308,837,0
6226,308,980,0
6227,308,304,0
6228,308,1098,0
6229,309,876,0
6230,309,757,0
6231,309,917,0
6232,309,305,0
6233,309,308,0
6234,309,551,0
6235,309,445,0
6236,309,385,0
6237,309,60,0
6238,309,56,0
6239,309,4,0
6240,309,64,0
6241,309,34,0
6242,309,1107,0
6243,309,306,0
6244,309,47,0
6245,310,605,0
6246,310,641,0
6247,310,815,0
6248,310,663,0
6249,310,306,0
6250,310,1026,0
6251,310,22,0
6252,310,453,0
6253,310,108,0
6254,310,867,0
6255,310,901,0
6256,310,673,0
6257,310,353,0
6258,310,122,0
6259,310,277,0
6260,310,328,0
6261,310,717,0
6262,310,477,0
6263,310,166,0
6264,311,895,0
6265,311,1027,0
6266,311,553,0
6267,311,753,0
6268,311,875,0
6269,311,331,0
6270,311,425,0
6271,311,632,0
6272,311,277,0
6273,311,832,0
6274,311,373,0
6275,311,459,0
6276,311,704,0
6277,311,638,0
6278,311,11,0
6279,311,101,0
6280,311,738,0
6281,311,543,0
6282,311,775,0
6283,311,404,0
6284,312,177,0
6285,312,899,0
6286,312,81,0
6287,312,735,0
6288,312,585,0
6289,312,826,0
6290,312,1020,0
6291,312,361,0
6292,312,12,0
6293,312,420,0
6294,312,484,0
6295,312,1061,0
6296,312,507,0
6297,312,988,0
6298,312,172,0
6299,312,1030,0
6300,312,44,0
6301,312,786,0
6302,312,301,0
6303,312,124,0
6304,312,104,0
6305,313,672,0
6306,313,73,0
6307,313,1056,0
6308,313,1022,0
6309,313,297,0
6310,313,121,0
6311,313,596,0
6312,313,1045,0
6313,313,902,0
6314,313,1079,0
6315,313,103,0
6316,313,24,0
6317,313,238,0
6318,313,784,0
6319,313,737,0
6320,313,906,0
6321,313,817,0
6322,313,947,0
6323,313,366,0
6324,313,310,0
6325,313,19,0
6326,313,833,0
6327,313,433,0
6328,313,50,0
6329,313,642,0
6330,313,571,0
6331,313,890,0
6332,313,474,0
6333,313,420,0
6334,313,220,0
6335,313,648,0
6336,314,1078,0
6337,314,800,0
6338,314,410,0
6339,314,568,0
6340,314,431,0
6341,314,454,0
6342,314,226,0
6343,314,1052,0
6344,314,449,0
6345,314,798,0
6346,314,986,0
6347,314,879,0
6348,314,682,0
6349,314,65,0
6350,314,600,0
6351,314,913,0
6352,314,318,0
6353,314,1015,0
6354,315,326,0
6355,315,286,0
6356,315,329,0
6357,315,331,0
6358,315,282,0
6359,315,268,0
6360,315,454,0
6361,315,728,0
6362,315,634,0
6363,315,684,0
6364,315,727,0
6365,315,407,0
6366,315,1115,0
6367,315,785,0
6368,315,252,0
6369,315,368,0
6370,315,305,0
6371,315,748,0
6372,318,2,0
6373,318,901,0
6374,318,73,0
6375,318,372,0
6376,318,820,0
6377,318,916,0
6378,318,345,0
6379,318,933,0
6380,318,964,0
6381,318,418,0
6382,318,107,0
6383,318,722,0
6384,318,535,0
6385,318,660,0
6386,318,919,0
6387,318,708,0
6388,318,874,0
6389,319,858,0
6390,319,427,0
6391,319,87,0
6392,319,842,0
6393,319,731,0
6394,319,823,0
6395,319,295,0
6396,319,68,0
6397,319,129,0
6398,319,17,0
6399,319,971,0
6400,319,197,0
6401,319,1060,0
6402,319,943,0
6403,319,918,0
6404,319,399,0
6405,319,579,0
6406,319,680,0
6407,319,106,0
6408,319,259,0
6409,319,1047,0
6410,319,85,0
6411,320,738,0
6412,320,1043,0
6413,320,820,0
6414,320,751,0
6415,320,982,0
6416,320,800,0
6417,320,247,0
6418,320,616,0
6419,320,915,0
6420,320,592,0
6421,320,1117,0
6422,320,1012,0
6423,320,419,0
6424,320,506,0
6425,320,1048,0
6426,320,518,0
6427,320,960,0
6428,320,396,0
6429,320,33,0
6430,320,566,0
6431,320,705,0
6432,321,68,0
6433,321,69,0
6434,321,522,0
6435,321,117,0
6436,321,990,0
6437,321,869,0
6438,321,447,0
6439,321,547,0
6440,321,471,0
6441,321,101,0
6442,321,694,0
6443,321,716,0
6444,321,1010,0
6445,321,539,0
6446,321,579,0
6447,321,1018,0
6448,321,237,0
6449,321,1076,0
6450,321,859,0
6451,321,820,0
6452,321,251,0
6453,321,1002,0
6454,321,54,0
6455,321,587,0
6456,321,892,0
6457,321,998,0
6458,321,64,0
6459,324,48,0
6460,324,97,0
6461,324,302,0
6462,324,808,0
6463,324,968,0
6464,324,139,0
6465,324,778,0
6466,324,840,0
6467,324,252,0
6468,324,420,0
6469,324,549,0
6470,324,75,0
6471,324,47,0
6472,324,556,0
6473,324,218,0
6474,324,755,0
6475,324,1096,0
6476,324,710,0
6477,324,399,0
6478,325,466,0
6479,325,366,0
6480,325,537,0
6481,325,373,0
6482,325,268,0
6483,325,783,0
6484,325,791,0
6485,325,1082,0
6486,325,1087,0
6487,325,375,0
6488,325,275,0
6489,325,751,0
6490,325,401,0
6491,325,282,0
6492,325,33,0
6493,325,846,0
6494,326,109,0
6495,326,527,0
6496,326,342,0
6497,326,947,0
6498,326,1010,0
6499,326,726,0
6500,326,863,0
6501,326,809,0
6502,326,204,0
6503,326,138,0
6504,326,706,0
6505,326,810,0
6506,326,104,0
6507,326,765,0
6508,326,80,0
6509,326,771,0
6510,326,870,0
6511,326,973,0
6512,326,1056,0
6513,326,242,0
6514,327,1107,0
6515,327,987,0
6516,327,1067,0
6517,327,1114,0
6518,327,558,0
6519,327,207,0
6520,327,396,0
6521,327,431,0
6522,327,636,0
6523,327,904,0
6524,327,347,0
6525,327,486,0
6526,327,537,0
6527,327,914,0
6528,327,750,0
6529,327,186,0
6530,327,388,0
6531,328,611,0
6532,328,25,0
6533,328,786,0
6534,328,772,0
6535,328,652,0
6536,328,268,0
6537,328,1080,0
6538,328,771,0
6539,328,661,0
6540,328,68,0
6541,328,629,0
6542,328,1043,0
6543,328,646,0
6544,328,123,0
6545,328,944,0
6546,328,622,0
6547,330,1074,0
6548,330,537,0
6549,330,185,0
6550,330,24,0
6551,330,1088,0
6552,330,842,0
6553,330,1040,0
6554,330,1073,0
6555,330,110,0
6556,330,730,0
6557,330,918,0
6558,330,690,0
6559,330,685,0
6560,330,736,0
6561,330,945,0
6562,330,300,0
6563,330,865,0
6564,330,981,0
6565,330,434,0
6566,330,942,0
6567,330,158,0
6568,330,247,0
6569,330,850,0
6570,330,466,0
6571,330,1037,0
6572,330,710,0
6573,332,882,0
6574,332,610,0
6575,332,885,0
6576,332,740,0
6577,332,532,0
6578,332,921,0
6579,332,309,0
6580,332,461,0
6581,332,363,0
6582,332,1032,0
6583,332,827,0
6584,332,1107,0
6585,332,529,0
6586,332,569,0
6587,332,149,0
6588,333,30,0
6589,333,894,0
6590,333,604,0
6591,333,681,0
6592,333,1061,0
6593,333,582,0
6594,333,862,0
6595,333,1037,0
6596,333,436,0
6597,333,159,0
6598,333,469,0
6599,333,897,0
6600,333,352,0
6601,333,696,0
6602,333,479,0
6603,333,424,0
6604,333,421,0
6605,333,692,0
6606,334,150,0
6607,334,1020,0
6608,334,263,0
6609,334,292,0
6610,334,226,0
6611,334,122,0
6612,334,307,0
6613,334,922,0
6614,334,15,0
6615,334,601,0
6616,334,745,0
6617,334,1075,0
6618,334,806,0
6619,334,956,0
6620,334,1054,0
6621,334,608,0
6622,334,379,0
6623,334,987,0
6624,334,1028,0
6625,334,633,0
6626,334,473,0
6627,334,1032,0
6628,334,1058,0
6629,334,9,0
6630,334,477,0
6631,335,118,0
6632,335,594,0
6633,335,698,0
6634,335,881,0
6635,335,303,0
6636,335,320,0
6637,335,517,0
6638,335,772,0
6639,335,882,0
6640,335,1087,0
6641,335,567,0
6642,335,969,0
6643,335,543,0
6644,335,69,0
6645,335,60,0
6646,338,176,0
6647,338,657,0
6648,338,745,0
6649,338,1092,0
6650,338,421,0
6651,338,570,0
6652,338,787,0
6653,338,690,0
6654,338,287,0
6655,338,21,0
6656,338,314,0
6657,338,280,0
6658,338,169,0
6659,338,225,0
6660,338,64,0
6661,338,957,0
6662,338,477,0
6663,338,889,0
6664,338,205,0
6665,338,983,0
6666,338,633,0
6667,339,702,0
6668,339,561,0
6669,339,764,0
6670,339,390,0
6671,339,598,0
6672,339,730,0
6673,339,102,0
6674,339,786,0
6675,339,299,0
6676,339,1075,0
6677,339,220,0
6678,339,93,0
6679,339,717,0
6680,339,784,0
6681,339,238,0
6682,339,50,0
6683,339,976,0
6684,339,596,0
6685,339,135,0
6686,339,33,0
6687,339,88,0
6688,339,602,0
6689,339,504,0
6690,339,252,0
6691,339,684,0
6692,340,765,0
6693,340,465,0
6694,340,339,0
6695,340,113,0
6696,340,262,0
6697,340,606,0
6698,340,1000,0
6699,340,735,0
6700,340,998,0
6701,340,997,0
6702,340,781,0
6703,340,59,0
6704,340,979,0
6705,340,952,0
6706,340,692,0
6707,340,326,0
6708,340,330,0
6709,340,793,0
6710,340,501,0
6711,340,1024,0
6712,341,601,0
6713,341,145,0
6714,341,681,0
6715,341,501,0
6716,341,531,0
6717,341,837,0
6718,341,688,0
6719,341,996,0
6720,341,823,0
6721,341,553,0
6722,341,851,0
6723,341,1048,0
6724,341,882,0
6725,341,987,0
6726,341,279,0
6727,341,128,0
6728,341,1080,0
6729,341,622,0
6730,341,245,0
6731,341,133,0
6732,342,956,0
6733,342,297,0
6734,342,203,0
6735,342,802,0
6736,342,324,0
6737,342,78,0
6738,342,740,0
6739,342,528,0
6740,342,946,0
6741,342,576,0
6742,342,741,0
6743,342,25,0
6744,342,717,0
6745,342,275,0
6746,342,247,0
6747,342,108,0
6748,342,207,0
6749,342,287,0
6750,342,399,0
6751,342,365,0
6752,342,813,0
6753,342,39,0
6754,342,362,0
6755,342,66,0
6756,342,1037,0
6757,342,750,0
6758,342,922,0
6759,342,1057,0
6760,342,929,0
6761,342,90,0
6762,342,230,0
6763,343,518,0
6764,343,917,0
6765,343,452,0
6766,343,338,0
6767,343,919,0
6768,343,46,0
6769,343,1071,0
6770,343,947,0
6771,343,572,0
6772,343,21,0
6773,343,282,0
6774,343,195,0
6775,343,63,0
6776,343,107,0
6777,343,268,0
6778,343,719,0
6779,343,540,0
6780,347,59,0
6781,347,432,0
6782,347,1100,0
6783,347,916,0
6784,347,952,0
6785,347,1110,0
6786,347,793,0
6787,347,647,0
6788,347,730,0
6789,347,626,0
6790,347,290,0
6791,347,229,0
6792,347,613,0
6793,347,518,0
6794,347,807,0
6795,347,701,0
6796,347,502,0
6797,347,54,0
6798,347,31,0
6799,348,1087,0
6800,348,324,0
6801,348,949,0
6802,348,896,0
6803,348,745,0
6804,348,998,0
6805,348,204,0
6806,348,482,0
6807,348,378,0
6808,348,83,0
6809,348,417,0
6810,348,8,0
6811,348,1097,0
6812,348,680,0
6813,348,1082,0
6814,348,960,0
6815,348,942,0
6816,348,371,0
6817,348,601,0
6818,348,716,0
6819,348,1077,0
6820,348,612,0
6821,348,217,0
6822,348,973,0
6823,348,1020,0
6824,348,889,0
6825,348,111,0
6826,348,548,0
6827,348,842,0
6828,348,1040,0
6829,348,794,0
6830,348,813,0
6831,348,554,0
6832,348,466,0
6833,350,106,0
6834,350,477,0
6835,350,1042,0
6836,350,112,0
6837,350,538,0
6838,350,563,0
6839,350,138,0
6840,350,834,0
6841,350,506,0
6842,350,1032,0
6843,350,586,0
6844,350,640,0
6845,350,196,0
6846,350,290,0
6847,350,225,0
6848,351,856,0
6849,351,72,0
6850,351,428,0
6851,351,212,0
6852,351,530,0
6853,351,440,0
6854,351,441,0
6855,351,607,0
6856,351,971,0
6857,351,390,0
6858,351,470,0
6859,351,583,0
6860,351,2,0
6861,351,713,0
6862,351,465,0
6863,351,742,0
6864,351,13,0
6865,351,1026,0
6866,351,313,0
6867,351,286,0
6868,351,57,0
6869,351,120,0
6870,353,558,0
6871,353,439,0
6872,353,61,0
6873,353,398,0
6874,353,901,0
6875,353,140,0
6876,353,153,0
6877,353,125,0
6878,353,1048,0
6879,353,721,0
6880,353,985,0
6881,353,222,0
6882,353,1053,0
6883,353,1065,0
6884,353,855,0
6885,353,462,0
6886,353,753,0
6887,353,896,0
6888,353,758,0
6889,355,185,0
6890,355,615,0
6891,355,1028,0
6892,355,453,0
6893,355,1059,0
6894,355,525,0
6895,355,173,0
6896,355,445,0
6897,355,368,0
6898,355,456,0
6899,355,475,0
6900,355,170,0
6901,355,690,0
6902,355,262,0
6903,355,927,0
6904,355,291,0
6905,355,782,0
6906,355,110,0
6907,355,985,0
6908,356,217,0
6909,356,371,0
6910,356,600,0
6911,356,235,0
6912,356,782,0
6913,356,682,0
6914,356,1071,0
6915,356,218,0
6916,356,863,0
6917,356,931,0
6918,356,908,0
6919,356,551,0
6920,356,1037,0
6921,356,752,0
6922,356,288,0
6923,356,799,0
6924,356,198,0
6925,356,1041,0
6926,356,813,0
6927,358,73,0
6928,358,701,0
6929,358,912,0
6930,358,240,0
6931,358,411,0
6932,358,256,0
6933,358,901,0
6934,358,325,0
6935,358,664,0
6936,358,420,0
6937,358,748,0
6938,358,70,0
6939,358,734,0
6940,358,724,0
6941,358,453,0
6942,358,733,0
6943,358,561,0
6944,358,123,0
6945,358,479,0
6946,358,983,0
6947,358,1072,0
6948,358,1023,0
6949,358,948,0
6950,358,661,0
6951,358,324,0
6952,361,317,0
6953,361,708,0
6954,361,272,0
6955,361,21,0
6956,361,927,0
6957,361,479,0
6958,361,410,0
6959,361,761,0
6960,361,109,0
6961,361,633,0
6962,361,861,0
6963,361,164,0
6964,361,98,0
6965,361,350,0
6966,361,840,0
6967,361,997,0
6968,361,733,0
6969,361,860,0
6970,361,1057,0
6971,361,447,0
6972,361,6,0
6973,361,726,0
6974,361,257,0
6975,361,497,0
6976,361,291,0
6977,361,891,0
6978,361,122,0
6979,361,899,0
6980,361,1102,0
6981,361,1113,0
6982,364,90,0
6983,364,416,0
6984,364,414,0
6985,364,655,0
6986,364,550,0
6987,364,746,0
6988,364,161,0
6989,364,874,0
6990,364,783,0
6991,364,508,0
6992,364,1012,0
6993,364,643,0
6994,364,451,0
6995,364,855,0
6996,364,591,0
6997,364,323,0
6998,364,489,0
6999,364,896,0
7000,364,718,0
7001,364,561,0
7002,364,991,0
7003,364,320,0
7004,364,118,0
7005,365,217,0
7006,365,1000,0
7007,365,488,0
7008,365,499,0
7009,365,593,0
7010,365,302,0
7011,365,1081,0
7012,365,886,0
7013,365,262,0
7014,365,1043,0
7015,365,241,0
7016,365,1099,0
7017,365,317,0
7018,365,89,0
7019,365,689,0
7020,365,703,0
7021,365,695,0
7022,365,464,0
7023,365,730,0
7024,365,455,0
7025,365,220,0
7026,365,427,0
7027,365,704,0
7028,365,40,0
7029,366,481,0
7030,366,635,0
7031,366,875,0
7032,366,79,0
7033,366,1019,0
7034,366,262,0
7035,366,930,0
7036,366,445,0
7037,366,0,0
7038,366,650,0
7039,366,132,0
7040,366,189,0
7041,366,619,0
7042,366,670,0
7043,366,944,0
7044,366,858,0
7045,366,1087,0
7046,366,59,0
7047,368,356,0
7048,368,596,0
7049,368,58,0
7050,368,220,0
7051,368,700,0
7052,368,457,0
7053,368,443,0
7054,368,1108,0
7055,368,498,0
7056,368,706,0
7057,368,415,0
7058,368,60,0
7059,368,785,0
7060,368,0,0
7061,369,635,0
7062,369,820,0
7063,369,746,0
7064,369,124,0
7065,369,125,0
7066,369,315,0
7067,369,968,0
7068,369,271,0
7069,369,808,0
7070,369,569,0
7071,369,234,0
7072,369,641,0
7073,369,912,0
7074,369,1109,0
7075,369,207,0
7076,371,767,0
7077,371,957,0
7078,371,525,0
7079,371,882,0
7080,371,223,0
7081,371,842,0
7082,371,40,0
7083,371,138,0
7084,371,1055,0
7085,371,157,0
7086,371,713,0
7087,371,404,0
7088,371,271,0
7089,371,706,0
7090,371,77,0
7091,371,690,0
7092,371,787,0
7093,371,252,0
7094,371,309,0
7095,371,826,0
7096,371,304,0
7097,371,398,0
7098,371,167,0
7099,376,317,0
7100,376,966,0
7101,376,98,0
7102,376,876,0
7103,376,372,0
7104,376,242,0
7105,376,154,0
7106,376,384,0
7107,376,622,0
7108,376,550,0
7109,376,690,0
7110,376,227,0
7111,376,1068,0
7112,376,973,0
7113,376,195,0
7114,376,832,0
7115,376,811,0
7116,376,99,0
7117,376,235,0
7118,376,1003,0
7119,377,575,0
7120,377,255,0
7121,377,357,0
7122,377,566,0
7123,377,1045,0
7124,377,314,0
7125,377,861,0
7126,377,449,0
7127,377,229,0
7128,377,994,0
7129,377,1043,0
7130,377,806,0
7131,377,716,0
7132,377,1006,0
7133,377,30,0
7134,377,318,0
7135,377,648,0
7136,377,296,0
7137,377,261,0
7138,377,563,0
7139,377,1012,0
7140,377,283,0
7141,380,572,0
7142,380,714,0
7143,380,390,0
7144,380,996,0
7145,380,321,0
7146,380,914,0
7147,380,924,0
7148,380,901,0
7149,380,217,0
7150,380,1115,0
7151,381,313,0
7152,381,918,0
7153,381,357,0
7154,381,137,0
7155,381,404,0
7156,381,27,0
7157,381,859,0
7158,381,1088,0
7159,381,118,0
7160,381,812,0
7161,381,535,0
7162,381,458,0
7163,381,716,0
7164,381,1012,0
7165,382,394,0
7166,382,907,0
7167,382,1021,0
7168,382,616,0
7169,382,781,0
7170,382,339,0
7171,382,545,0
7172,382,26,0
7173,382,509,0
7174,382,970,0
7175,382,432,0
7176,382,10,0
7177,382,486,0
7178,382,919,0
7179,382,603,0
7180,382,429,0
7181,382,646,0
7182,382,925,0
7183,382,534,0
7184,382,461,0
7185,382,939,0
7186,382,352,0
7187,382,960,0
7188,382,397,0
7189,382,983,0
7190,382,561,0
7191,383,920,0
7192,383,733,0
7193,383,77,0
7194,383,1014,0
7195,383,908,0
7196,383,644,0
7197,383,148,0
7198,383,431,0
7199,383,367,0
7200,383,682,0
7201,383,760,0
7202,383,29,0
7203,383,706,0
7204,383,281,0
7205,383,89,0
7206,383,725,0
7207,383,332,0
7208,383,57,0
7209,383,595,0
7210,383,938,0
7211,383,430,0
7212,383,224,0
7213,383,572,0
7214,383,569,0
7215,383,356,0
7216,383,795,0
7217,385,9,0
7218,385,737,0
7219,385,966,0
7220,385,218,0
7221,385,7,0
7222,385,401,0
7223,385,380,0
7224,385,826,0
7225,385,281,0
7226,385,686,0
7227,385,988,0
7228,385,844,0
7229,385,342,0
7230,385,624,0
7231,385,763,0
7232,389,193,0
7233,389,1002,0
7234,389,227,0
7235,389,178,0
7236,389,261,0
7237,389,1104,0
7238,389,316,0
7239,389,82,0
7240,389,98,0
7241,389,407,0
7242,389,392,0
7243,389,198,0
7244,389,457,0
7245,389,332,0
7246,389,501,0
7247,389,901,0
7248,389,562,0
7249,389,740,0
7250,389,755,0
7251,391,211,0
7252,391,257,0
7253,391,272,0
7254,391,1058,0
7255,391,216,0
7256,391,934,0
7257,391,167,0
7258,391,911,0
7259,391,563,0
7260,391,108,0
7261,391,375,0
7262,391,995,0
7263,391,63,0
7264,391,84,0
7265,391,215,0
7266,391,117,0
7267,391,1024,0
7268,391,69,0
7269,391,719,0
7270,391,761,0
7271,391,55,0
7272,391,2,0
7273,392,366,0
7274,392,889,0
7275,392,154,0
7276,392,634,0
7277,392,630,0
7278,392,35,0
7279,392,695,0
7280,392,555,0
7281,392,799,0
7282,392,75,0
7283,392,899,0
7284,392,516,0
7285,392,1041,0
7286,392,422,0
7287,392,768,0
7288,392,1035,0
7289,394,403,0
7290,394,123,0
7291,394,525,0
7292,394,1066,0
7293,394,33,0
7294,394,107,0
7295,394,366,0
7296,394,10,0
7297,394,577,0
7298,394,174,0
7299,394,706,0
7300,394,160,0
7301,394,187,0
7302,394,715,0
7303,394,540,0
7304,394,551,0
7305,394,1056,0
7306,394,1117,0
7307,394,646,0
7308,394,342,0
7309,394,848,0
7310,394,200,0
7311,397,886,0
7312,397,589,0
7313,397,105,0
7314,397,696,0
7315,397,49,0
7316,397,788,0
7317,397,659,0
7318,397,693,0
7319,397,597,0
7320,397,820,0
7321,397,669,0
7322,397,4,0
7323,397,660,0
7324,397,362,0
7325,397,61,0
7326,397,549,0
7327,397,313,0
7328,397,502,0
7329,397,198,0
7330,397,295,0
7331,397,701,0
7332,397,413,0
7333,397,139,0
7334,397,680,0
7335,397,869,0
7336,397,741,0
7337,398,517,0
7338,398,119,0
7339,398,1005,0
7340,398,1094,0
7341,398,88,0
7342,398,773,0
7343,398,233,0
7344,398,913,0
7345,398,332,0
7346,398,971,0
7347,398,268,0
7348,398,394,0
7349,398,967,0
7350,398,639,0
7351,398,797,0
7352,400,193,0
7353,400,298,0
7354,400,115,0
7355,400,624,0
7356,400,708,0
7357,400,691,0
7358,400,968,0
7359,400,1063,0
7360,400,658,0
7361,400,824,0
7362,400,83,0
7363,400,441,0
7364,400,748,0
7365,400,1110,0
7366,400,129,0
7367,400,257,0
7368,400,587,0
7369,400,1097,0
7370,400,800,0
7371,400,110,0
7372,400,630,0
7373,400,863,0
7374,400,41,0
7375,401,115,0
7376,401,315,0
7377,401,728,0
7378,401,225,0
7379,401,111,0
7380,401,255,0
7381,401,705,0
7382,401,809,0
7383,401,246,0
7384,401,257,0
7385,401,327,0
7386,401,102,0
7387,401,858,0
7388,401,386,0
7389,401,857,0
7390,401,1042,0
7391,401,625,0
7392,401,396,0
7393,401,937,0
7394,401,363,0
7395,401,1034,0
7396,401,263,0
7397,401,1108,0
7398,401,100,0
7399,401,120,0
7400,401,920,0
7401,401,269,0
7402,401,660,0
7403,403,515,0
7404,403,437,0
7405,403,874,0
7406,403,982,0
7407,403,696,0
7408,403,383,0
7409,403,60,0
7410,403,1026,0
7411,403,137,0
7412,403,809,0
7413,403,841,0
7414,403,634,0
7415,403,1102,0
7416,403,565,0
7417,403,159,0
7418,403,992,0
7419,403,107,0
7420,403,16,0
7421,403,266,0
