,TF,Target,Label
7435,198,627,0
7436,198,435,0
7437,198,122,0
7438,198,616,0
7439,198,699,0
7440,198,486,0
7441,198,195,0
7442,198,586,0
7443,198,252,0
7444,198,567,0
7445,198,757,0
7446,198,188,0
7447,198,834,0
7448,198,730,0
7449,198,582,0
7450,198,864,0
7451,198,817,0
7452,198,881,0
7453,198,395,0
7454,198,512,0
7455,198,540,0
7456,198,827,0
7457,198,207,0
7458,198,25,0
7459,198,272,0
7460,198,403,0
7461,198,629,0
7462,198,890,0
7463,198,717,0
7464,198,249,0
7465,198,14,0
7466,198,103,0
7467,198,669,0
7468,198,535,0
7469,198,380,0
7470,198,278,0
7471,198,433,0
7472,198,378,0
7473,198,744,0
7474,198,870,0
7475,198,234,0
7476,198,105,0
7477,198,340,0
7478,198,3,0
7479,198,127,0
7480,198,875,0
7481,198,692,0
7482,198,600,0
7483,198,443,0
7484,198,32,0
7485,198,240,0
7486,198,752,0
7487,198,504,0
7488,198,670,0
7489,198,363,0
7490,198,67,0
7491,198,39,0
7492,198,621,0
7493,198,36,0
7494,198,469,0
7495,198,209,0
7496,198,594,0
7497,198,495,0
7498,198,420,0
7499,198,160,0
7500,198,353,0
7501,198,665,0
7502,199,643,0
7503,199,167,0
7504,199,358,0
7505,199,764,0
7506,199,87,0
7507,199,640,0
7508,199,825,0
7509,199,807,0
7510,199,404,0
7511,199,853,0
7512,199,647,0
7513,199,345,0
7514,199,819,0
7515,199,22,0
7516,199,139,0
7517,199,553,0
7518,199,142,0
7519,199,287,0
7520,199,368,0
7521,199,806,0
7522,199,203,0
7523,199,539,0
7524,199,157,0
7525,199,445,0
7526,199,904,0
7527,199,859,0
7528,199,486,0
7529,199,9,0
7530,199,113,0
7531,199,301,0
7532,199,745,0
7533,199,644,0
7534,199,483,0
7535,199,578,0
7536,199,432,0
7537,199,766,0
7538,199,828,0
7539,199,328,0
7540,199,702,0
7541,199,419,0
7542,199,783,0
7543,199,899,0
7544,199,827,0
7545,199,558,0
7546,199,841,0
7547,199,123,0
7548,199,616,0
7549,199,289,0
7550,199,207,0
7551,199,748,0
7552,199,367,0
7553,199,102,0
7554,199,332,0
7555,199,202,0
7556,199,71,0
7557,199,412,0
7558,199,854,0
7559,199,810,0
7560,199,407,0
7561,199,308,0
7562,199,606,0
7563,199,133,0
7564,199,213,0
7565,199,4,0
7566,199,342,0
7567,199,369,0
7568,199,599,0
7569,199,897,0
7570,199,258,0
7571,199,1,0
7572,199,567,0
7573,199,492,0
7574,199,180,0
7575,199,442,0
7576,199,891,0
7577,199,739,0
7578,199,883,0
7579,199,410,0
7580,199,701,0
7581,199,98,0
7582,199,94,0
7583,199,429,0
7584,200,107,0
7585,200,778,0
7586,200,574,0
7587,200,659,0
7588,200,585,0
7589,200,317,0
7590,200,296,0
7591,200,503,0
7592,200,837,0
7593,200,233,0
7594,200,629,0
7595,200,466,0
7596,200,324,0
7597,200,494,0
7598,200,99,0
7599,200,841,0
7600,200,185,0
7601,200,260,0
7602,200,409,0
7603,200,271,0
7604,200,169,0
7605,200,521,0
7606,200,199,0
7607,200,106,0
7608,200,146,0
7609,200,281,0
7610,200,618,0
7611,200,348,0
7612,200,227,0
7613,200,653,0
7614,200,179,0
7615,200,761,0
7616,200,399,0
7617,200,640,0
7618,200,699,0
7619,200,57,0
7620,200,488,0
7621,200,735,0
7622,200,528,0
7623,200,554,0
7624,200,846,0
7625,200,55,0
7626,200,359,0
7627,200,6,0
7628,200,160,0
7629,200,198,0
7630,200,722,0
7631,200,542,0
7632,200,469,0
7633,200,737,0
7634,200,329,0
7635,200,854,0
7636,200,300,0
7637,200,775,0
7638,200,293,0
7639,200,332,0
7640,200,787,0
7641,200,598,0
7642,200,570,0
7643,200,214,0
7644,200,444,0
7645,200,692,0
7646,200,619,0
7647,200,781,0
7648,200,104,0
7649,200,513,0
7650,200,423,0
7651,200,807,0
7652,200,813,0
7653,200,523,0
7654,200,7,0
7655,200,189,0
7656,200,152,0
7657,200,765,0
7658,200,842,0
7659,200,832,0
7660,200,479,0
7661,200,852,0
7662,200,439,0
7663,200,427,0
7664,200,734,0
7665,200,270,0
7666,200,859,0
7667,200,320,0
7668,200,556,0
7669,200,586,0
7670,200,252,0
7671,200,327,0
7672,201,3,0
7673,201,257,0
7674,201,583,0
7675,201,470,0
7676,201,666,0
7677,201,355,0
7678,201,617,0
7679,201,591,0
7680,201,509,0
7681,201,879,0
7682,201,665,0
7683,201,333,0
7684,201,168,0
7685,201,480,0
7686,201,60,0
7687,201,387,0
7688,201,357,0
7689,201,512,0
7690,201,279,0
7691,201,805,0
7692,201,70,0
7693,201,388,0
7694,201,50,0
7695,201,590,0
7696,201,35,0
7697,201,278,0
7698,201,528,0
7699,201,585,0
7700,201,626,0
7701,201,772,0
7702,201,902,0
7703,201,697,0
7704,201,4,0
7705,201,449,0
7706,201,276,0
7707,201,309,0
7708,201,21,0
7709,201,496,0
7710,201,894,0
7711,201,306,0
7712,201,783,0
7713,201,71,0
7714,201,635,0
7715,201,154,0
7716,201,753,0
7717,201,105,0
7718,201,233,0
7719,201,166,0
7720,201,616,0
7721,201,386,0
7722,201,25,0
7723,201,557,0
7724,201,80,0
7725,201,621,0
7726,201,211,0
7727,201,848,0
7728,201,273,0
7729,201,799,0
7730,201,22,0
7731,201,524,0
7732,201,175,0
7733,201,701,0
7734,201,405,0
7735,201,471,0
7736,201,571,0
7737,201,742,0
7738,201,664,0
7739,201,271,0
7740,201,454,0
7741,201,699,0
7742,201,177,0
7743,201,807,0
7744,201,132,0
7745,201,620,0
7746,201,147,0
7747,201,7,0
7748,201,776,0
7749,201,777,0
7750,201,768,0
7751,201,602,0
7752,201,212,0
7753,201,868,0
7754,201,769,0
7755,201,474,0
7756,201,234,0
7757,201,677,0
7758,201,202,0
7759,201,237,0
7760,203,190,0
7761,203,681,0
7762,203,470,0
7763,203,421,0
7764,203,705,0
7765,203,856,0
7766,203,494,0
7767,203,337,0
7768,203,492,0
7769,203,68,0
7770,203,413,0
7771,203,801,0
7772,203,399,0
7773,203,416,0
7774,203,708,0
7775,203,637,0
7776,203,845,0
7777,203,833,0
7778,203,738,0
7779,203,729,0
7780,203,753,0
7781,203,873,0
7782,203,803,0
7783,203,878,0
7784,203,574,0
7785,203,657,0
7786,203,103,0
7787,203,606,0
7788,203,41,0
7789,203,706,0
7790,203,809,0
7791,203,842,0
7792,203,347,0
7793,203,680,0
7794,203,818,0
7795,203,102,0
7796,203,749,0
7797,203,778,0
7798,203,645,0
7799,203,737,0
7800,203,144,0
7801,203,242,0
7802,203,582,0
7803,203,879,0
7804,203,560,0
7805,203,630,0
7806,203,537,0
7807,203,648,0
7808,203,255,0
7809,203,145,0
7810,203,275,0
7811,203,532,0
7812,203,398,0
7813,203,123,0
7814,203,75,0
7815,203,585,0
7816,203,564,0
7817,203,759,0
7818,203,695,0
7819,203,540,0
7820,204,168,0
7821,204,173,0
7822,204,673,0
7823,204,140,0
7824,204,485,0
7825,204,671,0
7826,204,149,0
7827,204,294,0
7828,204,433,0
7829,204,394,0
7830,204,106,0
7831,204,835,0
7832,204,849,0
7833,204,237,0
7834,204,308,0
7835,204,95,0
7836,204,622,0
7837,204,515,0
7838,204,848,0
7839,204,664,0
7840,204,224,0
7841,204,456,0
7842,204,374,0
7843,204,454,0
7844,204,257,0
7845,204,689,0
7846,204,698,0
7847,204,808,0
7848,204,156,0
7849,204,877,0
7850,204,195,0
7851,204,632,0
7852,204,105,0
7853,204,322,0
7854,204,482,0
7855,204,623,0
7856,204,167,0
7857,204,648,0
7858,204,196,0
7859,204,619,0
7860,204,431,0
7861,204,451,0
7862,204,516,0
7863,204,842,0
7864,204,538,0
7865,204,38,0
7866,204,370,0
7867,204,151,0
7868,204,331,0
7869,204,137,0
7870,204,378,0
7871,204,443,0
7872,204,613,0
7873,204,416,0
7874,204,781,0
7875,204,263,0
7876,204,68,0
7877,204,405,0
7878,204,594,0
7879,204,386,0
7880,204,358,0
7881,204,317,0
7882,204,206,0
7883,204,865,0
7884,204,661,0
7885,204,158,0
7886,204,629,0
7887,204,269,0
7888,204,757,0
7889,204,875,0
7890,204,356,0
7891,204,797,0
7892,204,645,0
7893,204,643,0
7894,204,1,0
7895,204,184,0
7896,204,291,0
7897,204,406,0
7898,204,266,0
7899,204,28,0
7900,204,407,0
7901,204,25,0
7902,204,212,0
7903,204,659,0
7904,204,459,0
7905,204,86,0
7906,204,420,0
7907,204,63,0
7908,204,641,0
7909,204,739,0
7910,204,750,0
7911,204,107,0
7912,204,833,0
7913,204,150,0
7914,204,776,0
7915,204,245,0
7916,204,289,0
7917,204,111,0
7918,204,110,0
7919,204,337,0
7920,204,608,0
7921,204,226,0
7922,204,229,0
7923,204,280,0
7924,204,490,0
7925,204,376,0
7926,204,830,0
7927,204,349,0
7928,204,745,0
7929,205,888,0
7930,205,71,0
7931,205,683,0
7932,205,474,0
7933,205,375,0
7934,205,179,0
7935,205,743,0
7936,205,530,0
7937,205,701,0
7938,205,479,0
7939,205,634,0
7940,205,0,0
7941,205,761,0
7942,205,843,0
7943,205,725,0
7944,205,830,0
7945,205,372,0
7946,205,385,0
7947,205,24,0
7948,205,655,0
7949,205,509,0
7950,205,160,0
7951,205,686,0
7952,205,396,0
7953,205,877,0
7954,205,78,0
7955,205,90,0
7956,205,846,0
7957,205,886,0
7958,205,79,0
7959,205,353,0
7960,205,712,0
7961,205,689,0
7962,205,460,0
7963,205,548,0
7964,205,860,0
7965,205,692,0
7966,205,670,0
7967,205,168,0
7968,205,11,0
7969,205,235,0
7970,205,831,0
7971,205,22,0
7972,205,753,0
7973,205,619,0
7974,205,192,0
7975,205,49,0
7976,205,137,0
7977,205,172,0
7978,205,431,0
7979,205,677,0
7980,205,466,0
7981,205,308,0
7982,205,828,0
7983,205,516,0
7984,205,276,0
7985,205,148,0
7986,205,596,0
7987,205,351,0
7988,205,678,0
7989,205,50,0
7990,205,113,0
7991,205,46,0
7992,205,750,0
7993,205,807,0
7994,205,257,0
7995,205,408,0
7996,205,617,0
7997,205,158,0
7998,205,185,0
7999,205,562,0
8000,205,717,0
8001,205,313,0
8002,205,146,0
8003,205,603,0
8004,205,777,0
8005,205,320,0
8006,205,45,0
8007,205,42,0
8008,205,163,0
8009,206,587,0
8010,206,492,0
8011,206,495,0
8012,206,533,0
8013,206,633,0
8014,206,301,0
8015,206,413,0
8016,206,84,0
8017,206,353,0
8018,206,451,0
8019,206,69,0
8020,206,771,0
8021,206,203,0
8022,206,819,0
8023,206,586,0
8024,206,837,0
8025,206,200,0
8026,206,148,0
8027,206,437,0
8028,206,159,0
8029,206,40,0
8030,206,714,0
8031,206,569,0
8032,206,549,0
8033,206,515,0
8034,206,229,0
8035,206,865,0
8036,206,343,0
8037,206,382,0
8038,206,39,0
8039,206,398,0
8040,206,803,0
8041,206,708,0
8042,206,463,0
8043,206,125,0
8044,206,605,0
8045,206,686,0
8046,206,455,0
8047,206,296,0
8048,206,847,0
8049,206,511,0
8050,206,386,0
8051,206,171,0
8052,206,888,0
8053,206,702,0
8054,206,808,0
8055,206,634,0
8056,206,900,0
8057,206,373,0
8058,206,833,0
8059,206,525,0
8060,206,894,0
8061,206,393,0
8062,206,644,0
8063,206,566,0
8064,206,898,0
8065,206,244,0
8066,206,598,0
8067,206,187,0
8068,206,581,0
8069,206,488,0
8070,206,186,0
8071,206,281,0
8072,206,827,0
8073,206,12,0
8074,206,464,0
8075,206,390,0
8076,206,363,0
8077,206,558,0
8078,206,881,0
8079,206,812,0
8080,206,334,0
8081,206,128,0
8082,206,78,0
8083,206,6,0
8084,206,875,0
8085,206,813,0
8086,206,404,0
8087,206,505,0
8088,206,654,0
8089,206,534,0
8090,206,849,0
8091,206,659,0
8092,206,499,0
8093,206,480,0
8094,206,546,0
8095,206,682,0
8096,207,230,0
8097,207,862,0
8098,207,602,0
8099,207,655,0
8100,207,208,0
8101,207,512,0
8102,207,759,0
8103,207,363,0
8104,207,651,0
8105,207,302,0
8106,207,678,0
8107,207,145,0
8108,207,432,0
8109,207,282,0
8110,207,493,0
8111,207,461,0
8112,207,412,0
8113,207,714,0
8114,207,374,0
8115,207,79,0
8116,207,523,0
8117,207,222,0
8118,207,400,0
8119,207,867,0
8120,207,339,0
8121,207,133,0
8122,207,139,0
8123,207,259,0
8124,207,836,0
8125,207,832,0
8126,207,742,0
8127,207,851,0
8128,207,351,0
8129,207,348,0
8130,207,664,0
8131,207,845,0
8132,207,349,0
8133,207,395,0
8134,207,740,0
8135,207,391,0
8136,207,105,0
8137,207,136,0
8138,207,563,0
8139,207,327,0
8140,207,174,0
8141,207,776,0
8142,207,198,0
8143,207,901,0
8144,207,237,0
8145,207,366,0
8146,207,846,0
8147,207,309,0
8148,207,896,0
8149,207,179,0
8150,207,275,0
8151,207,406,0
8152,207,340,0
8153,207,66,0
8154,207,615,0
8155,207,701,0
8156,207,176,0
8157,207,600,0
8158,207,633,0
8159,207,637,0
8160,207,147,0
8161,207,486,0
8162,207,69,0
8163,207,357,0
8164,207,703,0
8165,207,63,0
8166,207,900,0
8167,207,821,0
8168,207,107,0
8169,207,389,0
8170,208,492,0
8171,208,798,0
8172,208,604,0
8173,208,76,0
8174,208,637,0
8175,208,172,0
8176,208,407,0
8177,208,529,0
8178,208,227,0
8179,208,184,0
8180,208,48,0
8181,208,755,0
8182,208,287,0
8183,208,80,0
8184,208,537,0
8185,208,431,0
8186,208,127,0
8187,208,231,0
8188,208,776,0
8189,208,158,0
8190,208,421,0
8191,208,578,0
8192,208,351,0
8193,208,293,0
8194,208,427,0
8195,208,11,0
8196,208,558,0
8197,208,790,0
8198,208,240,0
8199,208,394,0
8200,208,756,0
8201,208,876,0
8202,208,391,0
8203,208,275,0
8204,208,53,0
8205,208,79,0
8206,208,751,0
8207,208,584,0
8208,208,372,0
8209,208,366,0
8210,208,722,0
8211,208,781,0
8212,208,723,0
8213,208,677,0
8214,208,453,0
8215,208,469,0
8216,208,213,0
8217,208,565,0
8218,208,178,0
8219,208,110,0
8220,208,842,0
8221,208,730,0
8222,208,815,0
8223,208,416,0
8224,208,494,0
8225,208,868,0
8226,208,870,0
8227,208,223,0
8228,208,698,0
8229,208,904,0
8230,208,638,0
8231,208,20,0
8232,208,435,0
8233,208,763,0
8234,208,610,0
8235,208,28,0
8236,208,664,0
8237,208,725,0
8238,208,679,0
8239,208,612,0
8240,208,688,0
8241,208,737,0
8242,208,292,0
8243,208,571,0
8244,208,524,0
8245,208,774,0
8246,208,847,0
8247,208,501,0
8248,208,358,0
8249,208,18,0
8250,208,626,0
8251,208,513,0
8252,208,71,0
8253,208,155,0
8254,208,678,0
8255,208,464,0
8256,208,806,0
8257,209,87,0
8258,209,5,0
8259,209,841,0
8260,209,9,0
8261,209,0,0
8262,209,324,0
8263,209,275,0
8264,209,661,0
8265,209,346,0
8266,209,906,0
8267,209,77,0
8268,209,367,0
8269,209,697,0
8270,209,26,0
8271,209,740,0
8272,209,70,0
8273,209,700,0
8274,209,838,0
8275,209,649,0
8276,209,221,0
8277,209,91,0
8278,209,718,0
8279,209,827,0
8280,209,538,0
8281,209,606,0
8282,209,525,0
8283,209,359,0
8284,209,624,0
8285,209,833,0
8286,209,762,0
8287,209,791,0
8288,209,521,0
8289,209,749,0
8290,209,216,0
8291,209,896,0
8292,209,84,0
8293,209,475,0
8294,209,564,0
8295,209,222,0
8296,209,368,0
8297,209,874,0
8298,209,659,0
8299,209,307,0
8300,209,29,0
8301,209,88,0
8302,209,837,0
8303,209,330,0
8304,209,168,0
8305,209,747,0
8306,209,684,0
8307,209,313,0
8308,209,106,0
8309,209,821,0
8310,209,541,0
8311,209,4,0
8312,209,908,0
8313,209,813,0
8314,209,131,0
8315,209,561,0
8316,209,361,0
8317,209,785,0
8318,209,830,0
8319,209,719,0
8320,209,608,0
8321,211,500,0
8322,211,327,0
8323,211,129,0
8324,211,184,0
8325,211,878,0
8326,211,589,0
8327,211,851,0
8328,211,429,0
8329,211,815,0
8330,211,467,0
8331,211,15,0
8332,211,900,0
8333,211,889,0
8334,211,314,0
8335,211,280,0
8336,211,434,0
8337,211,792,0
8338,211,29,0
8339,211,659,0
8340,211,104,0
8341,211,17,0
8342,211,380,0
8343,211,201,0
8344,211,557,0
8345,211,725,0
8346,211,413,0
8347,211,139,0
8348,211,361,0
8349,211,249,0
8350,211,472,0
8351,211,729,0
8352,211,661,0
8353,211,785,0
8354,211,34,0
8355,211,12,0
8356,211,654,0
8357,211,708,0
8358,211,342,0
8359,211,107,0
8360,211,855,0
8361,211,464,0
8362,211,775,0
8363,211,333,0
8364,211,619,0
8365,211,564,0
8366,211,684,0
8367,211,59,0
8368,211,435,0
8369,211,241,0
8370,211,316,0
8371,211,772,0
8372,211,82,0
8373,211,54,0
8374,211,890,0
8375,211,188,0
8376,211,423,0
8377,211,331,0
8378,211,575,0
8379,211,845,0
8380,211,74,0
8381,211,508,0
8382,211,489,0
8383,211,326,0
8384,211,265,0
8385,211,799,0
8386,211,119,0
8387,211,230,0
8388,211,690,0
8389,211,235,0
8390,211,620,0
8391,211,302,0
8392,211,147,0
8393,211,474,0
8394,211,386,0
8395,211,240,0
8396,211,439,0
8397,211,613,0
8398,211,266,0
8399,211,756,0
8400,211,258,0
8401,211,312,0
8402,211,899,0
8403,211,417,0
8404,211,339,0
8405,211,290,0
8406,211,116,0
8407,212,829,0
8408,212,349,0
8409,212,142,0
8410,212,227,0
8411,212,750,0
8412,212,308,0
8413,212,53,0
8414,212,401,0
8415,212,66,0
8416,212,192,0
8417,212,712,0
8418,212,263,0
8419,212,61,0
8420,212,688,0
8421,212,717,0
8422,212,589,0
8423,212,700,0
8424,212,514,0
8425,212,746,0
8426,212,667,0
8427,212,239,0
8428,212,440,0
8429,212,342,0
8430,212,550,0
8431,212,23,0
8432,212,22,0
8433,212,311,0
8434,212,389,0
8435,212,788,0
8436,212,517,0
8437,212,173,0
8438,212,154,0
8439,212,800,0
8440,212,799,0
8441,212,613,0
8442,212,537,0
8443,212,684,0
8444,212,662,0
8445,212,593,0
8446,212,447,0
8447,212,698,0
8448,212,279,0
8449,212,302,0
8450,212,95,0
8451,212,370,0
8452,212,754,0
8453,212,54,0
8454,212,158,0
8455,212,411,0
8456,212,286,0
8457,212,568,0
8458,212,655,0
8459,212,226,0
8460,212,521,0
8461,212,387,0
8462,212,775,0
8463,212,394,0
8464,212,908,0
8465,212,125,0
8466,212,458,0
8467,212,794,0
8468,212,488,0
8469,212,34,0
8470,212,376,0
8471,212,863,0
8472,212,373,0
8473,212,253,0
8474,212,756,0
8475,212,126,0
8476,212,65,0
8477,212,495,0
8478,212,673,0
8479,212,194,0
8480,212,830,0
8481,212,372,0
8482,212,611,0
8483,212,524,0
8484,212,97,0
8485,212,780,0
8486,212,726,0
8487,212,898,0
8488,212,118,0
8489,212,742,0
8490,212,131,0
8491,212,498,0
8492,212,845,0
8493,212,475,0
8494,212,450,0
8495,212,728,0
8496,212,527,0
8497,212,790,0
8498,212,748,0
8499,212,452,0
8500,212,434,0
8501,212,731,0
8502,212,621,0
8503,212,322,0
8504,212,235,0
8505,212,835,0
8506,212,565,0
8507,212,515,0
8508,212,738,0
8509,212,230,0
8510,212,1,0
8511,212,91,0
8512,212,119,0
8513,212,693,0
8514,212,428,0
8515,212,144,0
8516,212,4,0
8517,216,75,0
8518,216,702,0
8519,216,651,0
8520,216,365,0
8521,216,676,0
8522,216,640,0
8523,216,480,0
8524,216,250,0
8525,216,780,0
8526,216,740,0
8527,216,819,0
8528,216,139,0
8529,216,735,0
8530,216,478,0
8531,216,363,0
8532,216,264,0
8533,216,319,0
8534,216,867,0
8535,216,198,0
8536,216,421,0
8537,216,329,0
8538,216,393,0
8539,216,653,0
8540,216,671,0
8541,216,200,0
8542,216,406,0
8543,216,25,0
8544,216,212,0
8545,216,436,0
8546,216,380,0
8547,216,845,0
8548,216,882,0
8549,216,655,0
8550,216,462,0
8551,216,507,0
8552,216,364,0
8553,216,873,0
8554,216,138,0
8555,216,832,0
8556,216,325,0
8557,216,412,0
8558,216,401,0
8559,216,159,0
8560,216,753,0
8561,216,754,0
8562,216,37,0
8563,216,505,0
8564,216,82,0
8565,216,292,0
8566,216,11,0
8567,216,279,0
8568,216,493,0
8569,216,343,0
8570,216,366,0
8571,216,813,0
8572,216,175,0
8573,216,305,0
8574,216,847,0
8575,216,668,0
8576,216,110,0
8577,216,297,0
8578,216,548,0
8579,216,678,0
8580,216,17,0
8581,216,568,0
8582,216,281,0
8583,216,499,0
8584,216,181,0
8585,216,567,0
8586,216,639,0
8587,216,855,0
8588,216,793,0
8589,216,29,0
8590,216,430,0
8591,216,270,0
8592,216,183,0
8593,216,624,0
8594,216,370,0
8595,216,16,0
8596,216,884,0
8597,216,265,0
8598,216,27,0
8599,216,109,0
8600,216,664,0
8601,216,801,0
8602,216,591,0
8603,216,273,0
8604,216,849,0
8605,216,187,0
8606,216,158,0
8607,216,489,0
8608,216,320,0
8609,218,28,0
8610,218,316,0
8611,218,719,0
8612,218,330,0
8613,218,142,0
8614,218,809,0
8615,218,388,0
8616,218,876,0
8617,218,491,0
8618,218,283,0
8619,218,301,0
8620,218,613,0
8621,218,428,0
8622,218,110,0
8623,218,661,0
8624,218,827,0
8625,218,374,0
8626,218,226,0
8627,218,536,0
8628,218,492,0
8629,218,40,0
8630,218,897,0
8631,218,398,0
8632,218,736,0
8633,218,363,0
8634,218,71,0
8635,218,573,0
8636,218,628,0
8637,218,422,0
8638,218,225,0
8639,218,603,0
8640,218,119,0
8641,218,487,0
8642,218,707,0
8643,218,548,0
8644,218,73,0
8645,218,544,0
8646,218,338,0
8647,218,510,0
8648,218,66,0
8649,218,501,0
8650,218,535,0
8651,218,830,0
8652,218,674,0
8653,218,616,0
8654,218,480,0
8655,218,242,0
8656,218,298,0
8657,218,871,0
8658,218,906,0
8659,218,465,0
8660,218,788,0
8661,218,758,0
8662,218,404,0
8663,218,709,0
8664,218,518,0
8665,218,335,0
8666,218,593,0
8667,218,438,0
8668,218,745,0
8669,218,462,0
8670,218,684,0
8671,218,705,0
8672,218,378,0
8673,218,442,0
8674,218,802,0
8675,218,778,0
8676,218,27,0
8677,218,735,0
8678,218,791,0
8679,218,849,0
8680,218,783,0
8681,218,389,0
8682,218,306,0
8683,218,471,0
8684,218,293,0
8685,218,280,0
8686,218,291,0
8687,218,247,0
8688,218,2,0
8689,218,657,0
8690,218,870,0
8691,218,36,0
8692,218,356,0
8693,218,813,0
8694,218,777,0
8695,218,380,0
8696,218,387,0
8697,218,138,0
8698,219,48,0
8699,219,253,0
8700,219,198,0
8701,219,676,0
8702,219,655,0
8703,219,298,0
8704,219,749,0
8705,219,165,0
8706,219,12,0
8707,219,196,0
8708,219,819,0
8709,219,339,0
8710,219,463,0
8711,219,52,0
8712,219,909,0
8713,219,341,0
8714,219,485,0
8715,219,613,0
8716,219,408,0
8717,219,166,0
8718,219,507,0
8719,219,481,0
8720,219,303,0
8721,219,135,0
8722,219,63,0
8723,219,474,0
8724,219,229,0
8725,219,720,0
8726,219,286,0
8727,219,598,0
8728,219,897,0
8729,219,486,0
8730,219,877,0
8731,219,620,0
8732,219,420,0
8733,219,490,0
8734,219,409,0
8735,219,363,0
8736,219,36,0
8737,219,642,0
8738,219,442,0
8739,219,405,0
8740,219,275,0
8741,219,775,0
8742,219,900,0
8743,219,668,0
8744,219,202,0
8745,219,537,0
8746,219,742,0
8747,219,261,0
8748,219,663,0
8749,219,240,0
8750,219,639,0
8751,219,766,0
8752,219,132,0
8753,219,342,0
8754,219,283,0
8755,219,192,0
8756,219,308,0
8757,219,588,0
8758,219,659,0
8759,219,783,0
8760,219,425,0
8761,219,497,0
8762,219,682,0
8763,219,355,0
8764,219,557,0
8765,219,228,0
8766,219,44,0
8767,219,145,0
8768,219,338,0
8769,219,762,0
8770,219,767,0
8771,219,499,0
8772,219,532,0
8773,219,386,0
8774,219,637,0
8775,219,105,0
8776,219,325,0
8777,219,695,0
8778,219,191,0
8779,219,200,0
8780,223,573,0
8781,223,178,0
8782,223,170,0
8783,223,750,0
8784,223,130,0
8785,223,452,0
8786,223,626,0
8787,223,518,0
8788,223,426,0
8789,223,443,0
8790,223,738,0
8791,223,433,0
8792,223,105,0
8793,223,491,0
8794,223,689,0
8795,223,83,0
8796,223,11,0
8797,223,334,0
8798,223,172,0
8799,223,463,0
8800,223,155,0
8801,223,220,0
8802,223,679,0
8803,223,67,0
8804,223,660,0
8805,223,867,0
8806,223,45,0
8807,223,50,0
8808,223,810,0
8809,223,33,0
8810,223,497,0
8811,223,62,0
8812,223,144,0
8813,223,111,0
8814,223,909,0
8815,223,461,0
8816,223,297,0
8817,223,677,0
8818,223,175,0
8819,223,554,0
8820,223,790,0
8821,223,159,0
8822,223,806,0
8823,223,477,0
8824,223,904,0
8825,223,907,0
8826,223,566,0
8827,223,860,0
8828,223,117,0
8829,223,166,0
8830,223,143,0
8831,223,119,0
8832,223,607,0
8833,223,104,0
8834,223,405,0
8835,223,194,0
8836,223,36,0
8837,223,255,0
8838,223,245,0
8839,223,93,0
8840,223,101,0
8841,223,402,0
8842,223,702,0
8843,223,154,0
8844,223,824,0
8845,223,601,0
8846,223,314,0
8847,223,850,0
8848,224,281,0
8849,224,821,0
8850,224,592,0
8851,224,384,0
8852,224,109,0
8853,224,173,0
8854,224,145,0
8855,224,67,0
8856,224,284,0
8857,224,523,0
8858,224,389,0
8859,224,860,0
8860,224,45,0
8861,224,425,0
8862,224,681,0
8863,224,862,0
8864,224,670,0
8865,224,573,0
8866,224,840,0
8867,224,750,0
8868,224,358,0
8869,224,837,0
8870,224,679,0
8871,224,133,0
8872,224,423,0
8873,224,75,0
8874,224,192,0
8875,224,684,0
8876,224,262,0
8877,224,656,0
8878,224,732,0
8879,224,638,0
8880,224,119,0
8881,224,55,0
8882,224,139,0
8883,224,482,0
8884,224,357,0
8885,224,442,0
8886,224,692,0
8887,224,438,0
8888,224,683,0
8889,224,752,0
8890,224,127,0
8891,224,544,0
8892,224,602,0
8893,224,621,0
8894,224,581,0
8895,224,866,0
8896,224,813,0
8897,224,499,0
8898,224,28,0
8899,224,248,0
8900,224,130,0
8901,224,44,0
8902,224,88,0
8903,224,304,0
