,TF,Target,Label
5456,153,59,0
5457,153,146,0
5458,153,766,0
5459,153,314,0
5460,153,130,0
5461,153,157,0
5462,153,184,0
5463,153,397,0
5464,153,562,0
5465,153,47,0
5466,153,699,0
5467,153,477,0
5468,153,479,0
5469,153,515,0
5470,153,612,0
5471,153,60,0
5472,153,462,0
5473,153,177,0
5474,153,294,0
5475,153,82,0
5476,153,496,0
5477,153,549,0
5478,153,471,0
5479,153,404,0
5480,153,595,0
5481,153,380,0
5482,153,472,0
5483,153,90,0
5484,153,702,0
5485,153,70,0
5486,153,502,0
5487,153,238,0
5488,153,364,0
5489,153,323,0
5490,153,389,0
5491,153,461,0
5492,153,219,0
5493,153,406,0
5494,153,470,0
5495,153,156,0
5496,153,654,0
5497,153,391,0
5498,153,396,0
5499,153,639,0
5500,153,381,0
5501,153,806,0
5502,153,222,0
5503,153,274,0
5504,153,384,0
5505,153,402,0
5506,153,499,0
5507,153,269,0
5508,154,122,0
5509,154,31,0
5510,154,495,0
5511,154,761,0
5512,154,595,0
5513,154,297,0
5514,154,606,0
5515,154,311,0
5516,154,337,0
5517,154,245,0
5518,154,43,0
5519,154,783,0
5520,154,309,0
5521,154,592,0
5522,154,321,0
5523,154,487,0
5524,154,340,0
5525,154,104,0
5526,154,520,0
5527,154,287,0
5528,154,251,0
5529,154,63,0
5530,154,202,0
5531,154,190,0
5532,154,326,0
5533,154,538,0
5534,154,7,0
5535,154,796,0
5536,154,433,0
5537,154,589,0
5538,154,698,0
5539,154,396,0
5540,154,243,0
5541,154,174,0
5542,154,645,0
5543,154,541,0
5544,154,406,0
5545,154,525,0
5546,154,176,0
5547,154,241,0
5548,154,83,0
5549,154,637,0
5550,154,188,0
5551,154,253,0
5552,154,578,0
5553,154,242,0
5554,154,733,0
5555,154,52,0
5556,154,564,0
5557,154,513,0
5558,154,623,0
5559,154,238,0
5560,154,547,0
5561,154,680,0
5562,154,130,0
5563,154,402,0
5564,154,184,0
5565,154,289,0
5566,154,48,0
5567,154,312,0
5568,154,658,0
5569,154,263,0
5570,154,216,0
5571,154,743,0
5572,154,622,0
5573,154,76,0
5574,154,705,0
5575,154,346,0
5576,154,571,0
5577,154,74,0
5578,154,673,0
5579,154,317,0
5580,154,466,0
5581,154,269,0
5582,154,678,0
5583,154,260,0
5584,154,8,0
5585,154,194,0
5586,154,437,0
5587,154,230,0
5588,154,94,0
5589,154,225,0
5590,154,502,0
5591,154,572,0
5592,154,657,0
5593,154,49,0
5594,154,584,0
5595,154,142,0
5596,154,516,0
5597,154,270,0
5598,154,709,0
5599,154,532,0
5600,154,611,0
5601,154,768,0
5602,156,498,0
5603,156,515,0
5604,156,255,0
5605,156,525,0
5606,156,173,0
5607,156,701,0
5608,156,808,0
5609,156,122,0
5610,156,774,0
5611,156,668,0
5612,156,533,0
5613,156,670,0
5614,156,354,0
5615,156,196,0
5616,156,714,0
5617,156,42,0
5618,156,14,0
5619,156,244,0
5620,156,469,0
5621,156,217,0
5622,156,584,0
5623,156,651,0
5624,156,765,0
5625,156,776,0
5626,156,127,0
5627,156,577,0
5628,156,666,0
5629,156,552,0
5630,156,51,0
5631,156,140,0
5632,156,159,0
5633,156,508,0
5634,156,290,0
5635,156,721,0
5636,156,541,0
5637,156,269,0
5638,156,379,0
5639,156,441,0
5640,156,74,0
5641,156,687,0
5642,156,47,0
5643,156,684,0
5644,156,529,0
5645,156,436,0
5646,156,736,0
5647,156,562,0
5648,156,451,0
5649,156,380,0
5650,156,113,0
5651,156,582,0
5652,156,233,0
5653,156,797,0
5654,156,456,0
5655,156,96,0
5656,156,337,0
5657,156,231,0
5658,156,801,0
5659,156,396,0
5660,156,163,0
5661,156,57,0
5662,156,818,0
5663,156,526,0
5664,158,505,0
5665,158,372,0
5666,158,44,0
5667,158,525,0
5668,158,181,0
5669,158,194,0
5670,158,649,0
5671,158,112,0
5672,158,494,0
5673,158,736,0
5674,158,258,0
5675,158,76,0
5676,158,641,0
5677,158,792,0
5678,158,625,0
5679,158,440,0
5680,158,758,0
5681,158,435,0
5682,158,764,0
5683,158,322,0
5684,158,32,0
5685,158,620,0
5686,158,578,0
5687,158,478,0
5688,158,798,0
5689,158,240,0
5690,158,618,0
5691,158,118,0
5692,158,457,0
5693,158,787,0
5694,158,473,0
5695,158,651,0
5696,158,74,0
5697,158,531,0
5698,158,676,0
5699,158,256,0
5700,158,617,0
5701,158,743,0
5702,158,161,0
5703,158,12,0
5704,158,52,0
5705,158,732,0
5706,158,377,0
5707,158,497,0
5708,158,544,0
5709,158,9,0
5710,158,731,0
5711,158,691,0
5712,158,496,0
5713,158,513,0
5714,158,721,0
5715,158,536,0
5716,158,299,0
5717,158,164,0
5718,158,390,0
5719,158,147,0
5720,158,547,0
5721,158,516,0
5722,158,81,0
5723,158,674,0
5724,158,588,0
5725,158,155,0
5726,158,291,0
5727,158,599,0
5728,158,541,0
5729,158,476,0
5730,158,171,0
5731,158,379,0
5732,158,50,0
5733,158,417,0
5734,158,695,0
5735,158,92,0
5736,158,749,0
5737,158,367,0
5738,158,213,0
5739,158,616,0
5740,158,519,0
5741,158,634,0
5742,158,590,0
5743,158,369,0
5744,158,124,0
5745,159,157,0
5746,159,327,0
5747,159,132,0
5748,159,298,0
5749,159,55,0
5750,159,672,0
5751,159,503,0
5752,159,120,0
5753,159,432,0
5754,159,315,0
5755,159,801,0
5756,159,633,0
5757,159,125,0
5758,159,39,0
5759,159,608,0
5760,159,772,0
5761,159,166,0
5762,159,789,0
5763,159,308,0
5764,159,812,0
5765,159,277,0
5766,159,89,0
5767,159,585,0
5768,159,40,0
5769,159,565,0
5770,159,628,0
5771,159,278,0
5772,159,306,0
5773,159,3,0
5774,159,511,0
5775,159,58,0
5776,159,105,0
5777,159,616,0
5778,159,241,0
5779,159,621,0
5780,159,34,0
5781,159,434,0
5782,159,303,0
5783,159,235,0
5784,159,739,0
5785,159,673,0
5786,159,153,0
5787,159,91,0
5788,159,489,0
5789,159,446,0
5790,159,787,0
5791,159,638,0
5792,159,562,0
5793,159,409,0
5794,159,675,0
5795,159,528,0
5796,159,377,0
5797,159,68,0
5798,159,258,0
5799,159,83,0
5800,159,211,0
5801,159,587,0
5802,159,808,0
5803,159,766,0
5804,159,760,0
5805,159,365,0
5806,159,208,0
5807,159,224,0
5808,159,250,0
5809,159,382,0
5810,159,311,0
5811,159,4,0
5812,159,44,0
5813,159,709,0
5814,159,475,0
5815,159,550,0
5816,159,118,0
5817,159,333,0
5818,159,345,0
5819,159,818,0
5820,159,316,0
5821,159,480,0
5822,159,499,0
5823,159,487,0
5824,159,300,0
5825,159,407,0
5826,159,699,0
5827,163,117,0
5828,163,415,0
5829,163,555,0
5830,163,398,0
5831,163,590,0
5832,163,479,0
5833,163,125,0
5834,163,683,0
5835,163,459,0
5836,163,413,0
5837,163,114,0
5838,163,750,0
5839,163,374,0
5840,163,442,0
5841,163,604,0
5842,163,111,0
5843,163,465,0
5844,163,417,0
5845,163,509,0
5846,163,581,0
5847,163,411,0
5848,163,804,0
5849,163,394,0
5850,163,75,0
5851,163,311,0
5852,163,486,0
5853,163,85,0
5854,163,28,0
5855,163,570,0
5856,163,669,0
5857,163,742,0
5858,163,646,0
5859,163,808,0
5860,163,591,0
5861,163,530,0
5862,163,32,0
5863,163,535,0
5864,163,50,0
5865,163,215,0
5866,163,310,0
5867,163,225,0
5868,163,548,0
5869,163,688,0
5870,163,677,0
5871,163,475,0
5872,163,263,0
5873,163,47,0
5874,163,526,0
5875,163,659,0
5876,163,724,0
5877,163,674,0
5878,163,715,0
5879,163,474,0
5880,163,542,0
5881,163,1,0
5882,163,493,0
5883,163,478,0
5884,163,428,0
5885,163,739,0
5886,163,554,0
5887,165,12,0
5888,165,711,0
5889,165,150,0
5890,165,200,0
5891,165,390,0
5892,165,579,0
5893,165,320,0
5894,165,586,0
5895,165,533,0
5896,165,548,0
5897,165,436,0
5898,165,404,0
5899,165,624,0
5900,165,463,0
5901,165,541,0
5902,165,282,0
5903,165,647,0
5904,165,59,0
5905,165,416,0
5906,165,10,0
5907,165,273,0
5908,165,627,0
5909,165,177,0
5910,165,612,0
5911,165,784,0
5912,165,48,0
5913,165,529,0
5914,165,24,0
5915,165,344,0
5916,165,176,0
5917,165,90,0
5918,165,727,0
5919,165,145,0
5920,165,343,0
5921,165,239,0
5922,165,650,0
5923,165,593,0
5924,165,209,0
5925,165,611,0
5926,165,221,0
5927,165,808,0
5928,165,771,0
5929,165,135,0
5930,165,495,0
5931,165,668,0
5932,165,269,0
5933,165,482,0
5934,165,302,0
5935,165,512,0
5936,165,542,0
5937,165,151,0
5938,165,511,0
5939,165,709,0
5940,165,757,0
5941,165,540,0
5942,165,337,0
5943,165,38,0
5944,165,5,0
5945,165,8,0
5946,165,255,0
5947,165,383,0
5948,165,300,0
5949,165,619,0
5950,165,370,0
5951,165,389,0
5952,165,245,0
5953,165,774,0
5954,165,225,0
5955,165,820,0
5956,165,279,0
5957,166,651,0
5958,166,256,0
5959,166,723,0
5960,166,351,0
5961,166,699,0
5962,166,83,0
5963,166,679,0
5964,166,729,0
5965,166,477,0
5966,166,610,0
5967,166,642,0
5968,166,207,0
5969,166,790,0
5970,166,510,0
5971,166,727,0
5972,166,474,0
5973,166,375,0
5974,166,82,0
5975,166,738,0
5976,166,384,0
5977,166,483,0
5978,166,179,0
5979,166,336,0
5980,166,525,0
5981,166,35,0
5982,166,438,0
5983,166,488,0
5984,166,305,0
5985,166,254,0
5986,166,756,0
5987,166,737,0
5988,166,535,0
5989,166,39,0
5990,166,307,0
5991,166,87,0
5992,166,663,0
5993,166,273,0
5994,166,318,0
5995,166,329,0
5996,166,774,0
5997,166,443,0
5998,166,787,0
5999,166,736,0
6000,166,363,0
6001,166,367,0
6002,166,90,0
6003,166,97,0
6004,166,629,0
6005,166,59,0
6006,166,763,0
6007,166,478,0
6008,166,704,0
6009,166,289,0
6010,166,222,0
6011,166,725,0
6012,166,611,0
6013,166,538,0
6014,166,183,0
6015,166,114,0
6016,166,744,0
6017,166,344,0
6018,166,308,0
6019,166,749,0
6020,166,366,0
6021,166,296,0
6022,166,338,0
6023,166,309,0
6024,166,201,0
6025,166,79,0
6026,166,215,0
6027,166,442,0
6028,166,571,0
6029,166,528,0
6030,166,36,0
6031,166,23,0
6032,166,64,0
6033,166,325,0
6034,166,2,0
6035,166,570,0
6036,166,429,0
6037,167,729,0
6038,167,554,0
6039,167,374,0
6040,167,634,0
6041,167,58,0
6042,167,416,0
6043,167,626,0
6044,167,442,0
6045,167,24,0
6046,167,653,0
6047,167,9,0
6048,167,249,0
6049,167,696,0
6050,167,632,0
6051,167,171,0
6052,167,264,0
6053,167,74,0
6054,167,421,0
6055,167,747,0
6056,167,744,0
6057,167,65,0
6058,167,12,0
6059,167,27,0
6060,167,687,0
6061,167,177,0
6062,167,161,0
6063,167,309,0
6064,167,202,0
6065,167,103,0
6066,167,334,0
6067,167,387,0
6068,167,538,0
6069,167,797,0
6070,167,695,0
6071,167,326,0
6072,167,779,0
6073,167,92,0
6074,167,662,0
6075,167,726,0
6076,167,89,0
6077,167,642,0
6078,167,331,0
6079,167,49,0
6080,167,497,0
6081,167,304,0
6082,167,719,0
6083,167,607,0
6084,167,801,0
6085,167,417,0
6086,167,819,0
6087,167,386,0
6088,167,114,0
6089,167,355,0
6090,167,433,0
6091,167,274,0
6092,167,432,0
6093,167,29,0
6094,167,228,0
6095,167,30,0
6096,167,335,0
6097,167,604,0
6098,167,445,0
6099,167,794,0
6100,167,239,0
6101,167,292,0
6102,167,693,0
6103,167,525,0
6104,167,782,0
6105,167,319,0
6106,167,43,0
6107,167,683,0
6108,167,258,0
6109,167,620,0
6110,167,130,0
6111,168,502,0
6112,168,735,0
6113,168,332,0
6114,168,582,0
6115,168,450,0
6116,168,251,0
6117,168,360,0
6118,168,616,0
6119,168,617,0
6120,168,586,0
6121,168,359,0
6122,168,139,0
6123,168,408,0
6124,168,271,0
6125,168,486,0
6126,168,195,0
6127,168,517,0
6128,168,485,0
6129,168,624,0
6130,168,242,0
6131,168,715,0
6132,168,20,0
6133,168,433,0
6134,168,801,0
6135,168,516,0
6136,168,722,0
6137,168,429,0
6138,168,507,0
6139,168,415,0
6140,168,505,0
6141,168,266,0
6142,168,819,0
6143,168,583,0
6144,168,645,0
6145,168,501,0
6146,168,719,0
6147,168,300,0
6148,168,14,0
6149,168,298,0
6150,168,529,0
6151,168,797,0
6152,168,597,0
6153,168,247,0
6154,168,526,0
6155,168,563,0
6156,168,162,0
6157,168,257,0
6158,168,651,0
6159,168,817,0
6160,168,629,0
6161,168,9,0
6162,168,659,0
6163,168,702,0
6164,168,710,0
6165,168,45,0
6166,168,215,0
6167,168,628,0
6168,168,69,0
6169,168,434,0
6170,168,153,0
6171,168,552,0
6172,168,248,0
6173,168,213,0
6174,168,681,0
6175,168,285,0
6176,168,776,0
6177,168,768,0
6178,168,749,0
6179,168,185,0
6180,168,640,0
6181,168,127,0
6182,168,161,0
6183,168,694,0
6184,168,279,0
6185,168,210,0
6186,168,4,0
6187,168,267,0
6188,168,537,0
6189,168,378,0
6190,168,73,0
6191,168,310,0
6192,168,144,0
6193,168,656,0
6194,168,107,0
6195,168,475,0
6196,168,146,0
6197,169,44,0
6198,169,785,0
6199,169,430,0
6200,169,765,0
6201,169,496,0
6202,169,514,0
6203,169,435,0
6204,169,398,0
6205,169,502,0
6206,169,308,0
6207,169,641,0
6208,169,224,0
6209,169,445,0
6210,169,563,0
6211,169,375,0
6212,169,187,0
6213,169,229,0
6214,169,575,0
6215,169,101,0
6216,169,723,0
6217,169,662,0
6218,169,802,0
6219,169,106,0
6220,169,81,0
6221,169,98,0
6222,169,268,0
6223,169,27,0
6224,169,397,0
6225,169,148,0
6226,169,328,0
6227,169,498,0
6228,169,806,0
6229,169,452,0
6230,169,582,0
6231,169,172,0
6232,169,595,0
6233,169,13,0
6234,169,166,0
6235,169,493,0
6236,169,760,0
6237,169,1,0
6238,169,196,0
6239,169,258,0
6240,169,713,0
6241,169,259,0
6242,169,461,0
6243,169,531,0
6244,169,568,0
6245,169,684,0
6246,169,7,0
6247,169,606,0
6248,169,165,0
6249,169,96,0
6250,169,536,0
6251,169,541,0
6252,169,414,0
6253,169,11,0
6254,169,185,0
6255,169,763,0
6256,169,735,0
6257,169,395,0
6258,169,299,0
6259,169,538,0
6260,169,312,0
6261,169,80,0
6262,169,730,0
6263,169,9,0
6264,169,222,0
6265,169,371,0
6266,169,661,0
6267,169,597,0
6268,169,444,0
6269,169,746,0
6270,169,553,0
6271,169,722,0
6272,169,777,0
6273,169,818,0
6274,169,167,0
6275,169,400,0
6276,169,274,0
6277,169,454,0
6278,169,781,0
6279,169,500,0
6280,169,613,0
6281,169,137,0
6282,169,738,0
6283,169,211,0
6284,169,58,0
6285,169,528,0
6286,169,650,0
6287,169,206,0
6288,170,515,0
6289,170,494,0
6290,170,117,0
6291,170,559,0
6292,170,531,0
6293,170,11,0
6294,170,446,0
6295,170,298,0
6296,170,69,0
6297,170,807,0
6298,170,711,0
6299,170,337,0
6300,170,469,0
6301,170,453,0
6302,170,32,0
6303,170,366,0
6304,170,761,0
6305,170,16,0
6306,170,139,0
6307,170,61,0
6308,170,288,0
6309,170,800,0
6310,170,402,0
6311,170,662,0
6312,170,749,0
6313,170,754,0
6314,170,51,0
6315,170,468,0
6316,170,730,0
6317,170,422,0
6318,170,651,0
6319,170,39,0
6320,170,311,0
6321,170,476,0
6322,170,150,0
6323,170,743,0
6324,170,752,0
6325,170,654,0
6326,170,152,0
6327,170,261,0
6328,170,526,0
6329,170,731,0
6330,170,198,0
6331,170,178,0
6332,170,97,0
6333,170,726,0
6334,170,466,0
6335,170,314,0
6336,170,130,0
6337,170,281,0
6338,170,806,0
6339,170,623,0
6340,170,519,0
6341,170,329,0
6342,170,389,0
6343,170,671,0
6344,170,244,0
6345,170,12,0
6346,170,136,0
6347,170,763,0
6348,170,24,0
6349,170,246,0
6350,170,481,0
6351,170,555,0
6352,170,489,0
6353,170,764,0
6354,170,741,0
6355,170,683,0
6356,171,619,0
6357,171,304,0
6358,171,196,0
6359,171,109,0
6360,171,476,0
6361,171,721,0
6362,171,12,0
6363,171,201,0
6364,171,708,0
6365,171,784,0
6366,171,262,0
6367,171,418,0
6368,171,330,0
6369,171,722,0
6370,171,81,0
6371,171,48,0
6372,171,767,0
6373,171,609,0
6374,171,172,0
6375,171,269,0
6376,171,815,0
6377,171,643,0
6378,171,110,0
6379,171,709,0
6380,171,1,0
6381,171,682,0
6382,171,365,0
6383,171,542,0
6384,171,216,0
6385,171,720,0
6386,171,50,0
6387,171,208,0
6388,171,200,0
6389,171,496,0
6390,171,51,0
6391,171,584,0
6392,171,205,0
6393,171,94,0
6394,171,414,0
6395,171,729,0
6396,171,321,0
6397,171,105,0
6398,171,175,0
6399,171,548,0
6400,171,409,0
6401,171,206,0
6402,171,623,0
6403,171,224,0
6404,171,513,0
6405,171,32,0
6406,171,225,0
6407,171,91,0
6408,171,454,0
6409,171,628,0
6410,171,292,0
6411,173,88,0
6412,173,4,0
6413,173,691,0
6414,173,739,0
6415,173,751,0
6416,173,115,0
6417,173,12,0
6418,173,176,0
6419,173,467,0
6420,173,294,0
6421,173,126,0
6422,173,113,0
6423,173,325,0
6424,173,265,0
6425,173,797,0
6426,173,340,0
6427,173,309,0
6428,173,482,0
6429,173,640,0
6430,173,388,0
6431,173,288,0
6432,173,327,0
6433,173,152,0
6434,173,191,0
6435,173,799,0
6436,173,619,0
6437,173,543,0
6438,173,709,0
6439,173,36,0
6440,173,452,0
6441,173,402,0
6442,173,111,0
6443,173,307,0
6444,173,721,0
6445,173,140,0
6446,173,703,0
6447,173,107,0
6448,173,174,0
6449,173,796,0
6450,173,314,0
6451,173,768,0
6452,173,457,0
6453,173,519,0
6454,173,540,0
6455,173,228,0
6456,173,27,0
6457,173,196,0
6458,173,390,0
6459,173,120,0
6460,173,40,0
6461,173,52,0
6462,173,443,0
6463,173,231,0
6464,173,409,0
6465,173,170,0
6466,173,89,0
6467,173,767,0
6468,173,541,0
6469,173,132,0
6470,173,229,0
6471,173,202,0
6472,173,682,0
6473,173,343,0
6474,173,19,0
6475,173,728,0
6476,173,544,0
6477,173,720,0
6478,173,87,0
6479,173,631,0
6480,173,700,0
6481,173,434,0
6482,173,522,0
6483,174,256,0
6484,174,421,0
6485,174,52,0
6486,174,135,0
6487,174,321,0
6488,174,511,0
6489,174,152,0
6490,174,183,0
6491,174,412,0
6492,174,758,0
6493,174,564,0
6494,174,469,0
6495,174,725,0
6496,174,598,0
6497,174,355,0
6498,174,648,0
6499,174,61,0
6500,174,3,0
6501,174,0,0
6502,174,345,0
6503,174,43,0
6504,174,44,0
6505,174,389,0
6506,174,428,0
6507,174,160,0
6508,174,168,0
6509,174,296,0
6510,174,592,0
6511,174,695,0
6512,174,599,0
6513,174,800,0
6514,174,452,0
6515,174,97,0
6516,174,1,0
6517,174,815,0
6518,174,246,0
6519,174,503,0
6520,174,139,0
6521,174,225,0
6522,174,820,0
6523,174,516,0
6524,174,144,0
6525,174,81,0
6526,174,259,0
6527,174,390,0
6528,174,555,0
6529,174,722,0
6530,174,297,0
6531,174,215,0
6532,174,777,0
6533,174,171,0
6534,174,187,0
6535,174,625,0
6536,174,585,0
6537,174,102,0
6538,174,531,0
6539,174,203,0
6540,174,54,0
6541,174,170,0
6542,174,523,0
6543,174,239,0
6544,174,718,0
6545,174,803,0
6546,174,527,0
6547,174,205,0
6548,175,177,0
6549,175,766,0
6550,175,28,0
6551,175,613,0
6552,175,565,0
6553,175,358,0
6554,175,597,0
6555,175,193,0
6556,175,127,0
6557,175,241,0
6558,175,252,0
6559,175,641,0
6560,175,1,0
6561,175,118,0
6562,175,415,0
6563,175,448,0
6564,175,369,0
6565,175,411,0
6566,175,167,0
6567,175,35,0
6568,175,68,0
6569,175,794,0
6570,175,771,0
6571,175,97,0
6572,175,12,0
6573,175,422,0
6574,175,29,0
6575,175,370,0
6576,175,257,0
6577,175,85,0
6578,175,148,0
6579,175,465,0
6580,175,479,0
6581,175,444,0
6582,175,655,0
6583,175,765,0
6584,175,289,0
6585,175,381,0
6586,175,637,0
6587,175,558,0
6588,175,539,0
6589,175,519,0
6590,175,747,0
6591,175,669,0
6592,175,214,0
6593,175,776,0
6594,175,234,0
6595,175,221,0
6596,175,185,0
6597,175,567,0
6598,175,560,0
6599,175,83,0
6600,175,814,0
6601,175,293,0
6602,175,470,0
6603,175,232,0
6604,175,804,0
6605,175,634,0
6606,175,521,0
6607,175,225,0
6608,175,254,0
6609,175,376,0
6610,175,183,0
6611,175,532,0
6612,175,493,0
6613,175,618,0
6614,175,550,0
6615,175,668,0
6616,175,661,0
6617,175,363,0
6618,175,455,0
6619,175,762,0
6620,175,725,0
6621,175,106,0
6622,175,475,0
6623,175,116,0
6624,175,702,0
6625,175,610,0
6626,177,295,0
6627,177,91,0
6628,177,242,0
6629,177,125,0
6630,177,647,0
6631,177,661,0
6632,177,486,0
6633,177,211,0
6634,177,161,0
6635,177,255,0
6636,177,50,0
6637,177,683,0
6638,177,115,0
6639,177,388,0
6640,177,751,0
6641,177,481,0
6642,177,801,0
6643,177,479,0
6644,177,640,0
6645,177,281,0
6646,177,797,0
6647,177,191,0
6648,177,646,0
6649,177,721,0
6650,177,702,0
6651,177,634,0
6652,177,619,0
6653,177,677,0
6654,177,555,0
6655,177,790,0
6656,177,528,0
6657,177,300,0
6658,177,22,0
6659,177,628,0
6660,177,112,0
6661,177,502,0
6662,177,567,0
6663,177,497,0
6664,177,386,0
6665,177,687,0
6666,177,750,0
6667,177,627,0
6668,177,620,0
6669,177,785,0
6670,177,701,0
6671,177,510,0
6672,177,734,0
6673,177,166,0
6674,177,235,0
6675,177,179,0
6676,177,426,0
6677,177,400,0
6678,177,478,0
6679,177,719,0
6680,177,795,0
6681,177,83,0
6682,177,556,0
6683,177,149,0
6684,177,135,0
6685,177,547,0
6686,177,108,0
6687,177,13,0
6688,177,770,0
6689,177,78,0
6690,177,564,0
6691,177,690,0
6692,177,374,0
6693,177,385,0
6694,177,671,0
6695,177,17,0
6696,177,42,0
6697,177,473,0
6698,177,147,0
6699,177,424,0
6700,177,0,0
6701,177,29,0
6702,177,720,0
6703,177,357,0
6704,177,670,0
6705,177,588,0
6706,177,164,0
6707,177,713,0
6708,177,144,0
6709,177,813,0
6710,177,511,0
6711,178,745,0
6712,178,80,0
6713,178,46,0
6714,178,278,0
6715,178,79,0
6716,178,260,0
6717,178,782,0
6718,178,96,0
6719,178,120,0
6720,178,322,0
6721,178,723,0
6722,178,770,0
6723,178,197,0
6724,178,699,0
6725,178,549,0
6726,178,605,0
6727,178,672,0
6728,178,306,0
6729,178,539,0
6730,178,59,0
6731,178,441,0
6732,178,546,0
6733,178,575,0
6734,178,483,0
6735,178,453,0
6736,178,648,0
6737,178,369,0
6738,178,211,0
6739,178,340,0
6740,178,251,0
6741,178,578,0
6742,178,277,0
6743,178,739,0
6744,178,156,0
6745,178,698,0
6746,178,378,0
6747,178,288,0
6748,178,727,0
6749,178,304,0
6750,178,657,0
6751,178,287,0
6752,178,450,0
6753,178,239,0
6754,178,469,0
6755,178,323,0
6756,178,643,0
6757,178,51,0
6758,178,373,0
6759,178,413,0
6760,178,8,0
6761,178,231,0
6762,178,690,0
6763,178,545,0
6764,178,118,0
6765,178,667,0
6766,178,475,0
6767,178,652,0
6768,178,65,0
6769,178,320,0
6770,178,253,0
6771,178,571,0
6772,178,358,0
6773,178,750,0
6774,178,687,0
6775,178,142,0
6776,178,608,0
6777,178,21,0
6778,178,500,0
6779,178,713,0
6780,178,357,0
6781,178,210,0
6782,178,128,0
6783,178,779,0
6784,178,755,0
6785,178,677,0
6786,178,508,0
6787,178,674,0
6788,178,296,0
6789,178,742,0
6790,178,703,0
6791,178,364,0
6792,178,94,0
6793,178,591,0
6794,178,115,0
6795,178,628,0
6796,178,444,0
6797,178,562,0
6798,180,169,0
6799,180,404,0
6800,180,709,0
6801,180,259,0
6802,180,135,0
6803,180,212,0
6804,180,820,0
6805,180,200,0
6806,180,84,0
6807,180,193,0
6808,180,399,0
6809,180,239,0
6810,180,455,0
6811,180,100,0
6812,180,653,0
6813,180,373,0
6814,180,38,0
6815,180,485,0
6816,180,318,0
6817,180,768,0
6818,180,289,0
6819,180,398,0
6820,180,113,0
6821,180,690,0
6822,180,83,0
6823,180,374,0
6824,180,343,0
6825,180,347,0
6826,180,718,0
6827,180,765,0
6828,180,548,0
6829,180,685,0
6830,180,465,0
6831,180,607,0
6832,180,291,0
6833,180,763,0
6834,180,475,0
6835,180,58,0
6836,180,192,0
6837,180,642,0
6838,180,173,0
6839,180,672,0
6840,180,161,0
6841,180,553,0
6842,180,686,0
6843,180,142,0
6844,180,629,0
6845,180,800,0
6846,180,81,0
6847,180,43,0
6848,180,671,0
6849,180,624,0
6850,180,611,0
6851,180,122,0
6852,180,240,0
6853,180,175,0
6854,180,666,0
6855,180,136,0
6856,180,408,0
6857,180,462,0
6858,180,701,0
6859,180,780,0
6860,180,108,0
6861,180,229,0
6862,180,82,0
6863,180,488,0
6864,180,549,0
6865,180,762,0
6866,180,587,0
6867,180,220,0
6868,180,355,0
6869,180,496,0
6870,180,778,0
6871,180,794,0
6872,180,422,0
6873,180,101,0
6874,180,760,0
6875,180,696,0
6876,180,605,0
6877,180,295,0
6878,180,712,0
6879,180,460,0
6880,180,420,0
6881,180,44,0
6882,180,14,0
6883,185,674,0
6884,185,464,0
6885,185,751,0
6886,185,256,0
6887,185,97,0
6888,185,446,0
6889,185,402,0
6890,185,404,0
6891,185,549,0
6892,185,399,0
6893,185,284,0
6894,185,231,0
6895,185,282,0
6896,185,350,0
6897,185,765,0
6898,185,734,0
6899,185,296,0
6900,185,254,0
6901,185,210,0
6902,185,499,0
6903,185,363,0
6904,185,688,0
6905,185,148,0
6906,185,80,0
6907,185,560,0
6908,185,377,0
6909,185,552,0
6910,185,811,0
6911,185,87,0
6912,185,46,0
6913,185,565,0
6914,185,186,0
6915,185,482,0
6916,185,652,0
6917,185,789,0
6918,185,536,0
6919,185,457,0
6920,185,472,0
6921,185,797,0
6922,185,572,0
6923,185,474,0
6924,185,207,0
6925,185,239,0
6926,185,649,0
6927,185,726,0
6928,185,253,0
6929,185,362,0
6930,185,73,0
