,TF,Target,Label
5111,118,689,0
5112,118,996,0
5113,118,1132,0
5114,118,41,0
5115,118,1301,0
5116,118,510,0
5117,118,971,0
5118,118,117,0
5119,118,646,0
5120,118,216,0
5121,118,1208,0
5122,118,1281,0
5123,118,938,0
5124,118,926,0
5125,118,360,0
5126,118,537,0
5127,118,941,0
5128,118,487,0
5129,118,497,0
5130,118,271,0
5131,118,720,0
5132,118,737,0
5133,118,1198,0
5134,118,1275,0
5135,118,67,0
5136,118,657,0
5137,118,595,0
5138,118,427,0
5139,118,560,0
5140,118,201,0
5141,118,593,0
5142,118,925,0
5143,118,353,0
5144,118,317,0
5145,118,1130,0
5146,118,112,0
5147,118,498,0
5148,118,1265,0
5149,118,1143,0
5150,118,914,0
5151,118,633,0
5152,118,1291,0
5153,118,1318,0
5154,118,269,0
5155,118,36,0
5156,118,435,0
5157,118,1129,0
5158,118,654,0
5159,118,888,0
5160,118,932,0
5161,118,953,0
5162,118,1293,0
5163,118,620,0
5164,118,84,0
5165,118,395,0
5166,118,1039,0
5167,118,988,0
5168,118,586,0
5169,118,26,0
5170,118,754,0
5171,118,555,0
5172,118,751,0
5173,118,995,0
5174,118,1196,0
5175,118,150,0
5176,118,91,0
5177,118,1240,0
5178,118,491,0
5179,118,69,0
5180,118,414,0
5181,118,1162,0
5182,118,844,0
5183,118,853,0
5184,118,475,0
5185,118,346,0
5186,118,1062,0
5187,118,952,0
5188,118,1286,0
5189,118,749,0
5190,118,370,0
5191,118,1021,0
5192,118,218,0
5193,118,604,0
5194,118,1205,0
5195,118,1273,0
5196,118,565,0
5197,118,631,0
5198,118,264,0
5199,118,1191,0
5200,118,594,0
5201,118,619,0
5202,118,459,0
5203,118,482,0
5204,118,462,0
5205,118,449,0
5206,122,953,0
5207,122,153,0
5208,122,596,0
5209,122,1056,0
5210,122,338,0
5211,122,1057,0
5212,122,257,0
5213,122,563,0
5214,122,913,0
5215,122,103,0
5216,122,1151,0
5217,122,1308,0
5218,122,160,0
5219,122,496,0
5220,122,188,0
5221,122,111,0
5222,122,1274,0
5223,122,811,0
5224,122,978,0
5225,122,40,0
5226,122,334,0
5227,122,292,0
5228,122,1061,0
5229,122,597,0
5230,122,1043,0
5231,122,688,0
5232,122,966,0
5233,122,1153,0
5234,122,566,0
5235,122,197,0
5236,122,969,0
5237,122,894,0
5238,122,760,0
5239,122,77,0
5240,122,315,0
5241,122,1127,0
5242,122,700,0
5243,122,745,0
5244,122,555,0
5245,122,927,0
5246,122,564,0
5247,122,425,0
5248,122,238,0
5249,122,492,0
5250,122,1184,0
5251,122,728,0
5252,122,679,0
5253,122,1259,0
5254,122,1022,0
5255,122,972,0
5256,122,64,0
5257,122,520,0
5258,122,1007,0
5259,122,185,0
5260,122,768,0
5261,122,431,0
5262,122,869,0
5263,122,1169,0
5264,122,819,0
5265,122,1284,0
5266,122,1013,0
5267,122,1041,0
5268,122,645,0
5269,122,758,0
5270,122,1245,0
5271,122,1146,0
5272,122,1102,0
5273,122,1296,0
5274,122,411,0
5275,122,385,0
5276,122,106,0
5277,122,1131,0
5278,122,412,0
5279,122,1103,0
5280,122,1197,0
5281,122,1029,0
5282,122,916,0
5283,122,80,0
5284,122,314,0
5285,122,707,0
5286,122,1067,0
5287,122,116,0
5288,122,941,0
5289,122,178,0
5290,122,1266,0
5291,122,450,0
5292,122,296,0
5293,122,460,0
5294,122,475,0
5295,122,409,0
5296,122,598,0
5297,122,1313,0
5298,122,349,0
5299,122,589,0
5300,122,367,0
5301,122,724,0
5302,122,285,0
5303,122,726,0
5304,122,743,0
5305,122,1064,0
5306,122,382,0
5307,122,405,0
5308,122,772,0
5309,122,1285,0
5310,122,243,0
5311,122,41,0
5312,122,1260,0
5313,122,10,0
5314,122,656,0
5315,122,717,0
5316,122,226,0
5317,122,698,0
5318,122,199,0
5319,122,687,0
5320,122,754,0
5321,122,622,0
5322,122,19,0
5323,122,1213,0
5324,122,221,0
5325,122,1137,0
5326,122,1310,0
5327,122,977,0
5328,122,1304,0
5329,122,790,0
5330,122,1111,0
5331,122,355,0
5332,122,407,0
5333,122,125,0
5334,122,429,0
5335,122,1078,0
5336,122,971,0
5337,122,999,0
5338,122,162,0
5339,122,43,0
5340,122,880,0
5341,122,1309,0
5342,122,884,0
5343,122,57,0
5344,122,464,0
5345,122,375,0
5346,122,1095,0
5347,122,817,0
5348,122,1098,0
5349,122,628,0
5350,123,632,0
5351,123,199,0
5352,123,841,0
5353,123,1136,0
5354,123,321,0
5355,123,787,0
5356,123,1239,0
5357,123,148,0
5358,123,1139,0
5359,123,1002,0
5360,123,1244,0
5361,123,623,0
5362,123,442,0
5363,123,26,0
5364,123,640,0
5365,123,643,0
5366,123,1168,0
5367,123,40,0
5368,123,648,0
5369,123,726,0
5370,123,139,0
5371,123,734,0
5372,123,106,0
5373,123,416,0
5374,123,481,0
5375,123,1025,0
5376,123,243,0
5377,123,428,0
5378,123,309,0
5379,123,740,0
5380,123,524,0
5381,123,1077,0
5382,123,268,0
5383,123,654,0
5384,123,1169,0
5385,123,210,0
5386,123,745,0
5387,123,929,0
5388,123,1263,0
5389,123,940,0
5390,123,184,0
5391,123,697,0
5392,123,789,0
5393,123,621,0
5394,123,1053,0
5395,123,1092,0
5396,123,995,0
5397,123,1319,0
5398,123,754,0
5399,123,1241,0
5400,123,998,0
5401,123,488,0
5402,123,793,0
5403,123,36,0
5404,123,1113,0
5405,123,868,0
5406,123,350,0
5407,123,145,0
5408,123,1262,0
5409,123,817,0
5410,123,229,0
5411,123,598,0
5412,123,786,0
5413,123,1074,0
5414,123,1311,0
5415,123,459,0
5416,123,828,0
5417,123,685,0
5418,123,557,0
5419,123,33,0
5420,123,1217,0
5421,123,994,0
5422,123,1012,0
5423,123,1240,0
5424,123,281,0
5425,123,951,0
5426,123,176,0
5427,123,530,0
5428,123,144,0
5429,123,659,0
5430,123,825,0
5431,123,1024,0
5432,123,676,0
5433,123,973,0
5434,123,799,0
5435,123,678,0
5436,123,882,0
5437,123,545,0
5438,123,650,0
5439,123,353,0
5440,123,942,0
5441,123,741,0
5442,123,471,0
5443,123,1067,0
5444,123,1017,0
5445,123,262,0
5446,123,1098,0
5447,123,1131,0
5448,123,420,0
5449,123,949,0
5450,123,251,0
5451,123,871,0
5452,123,861,0
5453,123,651,0
5454,123,1032,0
5455,123,539,0
5456,123,348,0
5457,123,356,0
5458,123,6,0
5459,123,220,0
5460,123,795,0
5461,123,1309,0
5462,123,594,0
5463,123,710,0
5464,123,417,0
5465,123,1215,0
5466,123,936,0
5467,123,246,0
5468,123,158,0
5469,123,413,0
5470,123,1188,0
5471,123,589,0
5472,123,1211,0
5473,123,414,0
5474,123,276,0
5475,123,575,0
5476,123,1308,0
5477,123,1001,0
5478,123,570,0
5479,123,610,0
5480,123,1114,0
5481,123,768,0
5482,123,110,0
5483,123,1282,0
5484,123,1270,0
5485,123,1251,0
5486,137,750,0
5487,137,1073,0
5488,137,554,0
5489,137,759,0
5490,137,711,0
5491,137,746,0
5492,137,433,0
5493,137,1071,0
5494,137,1129,0
5495,137,358,0
5496,137,195,0
5497,137,634,0
5498,137,600,0
5499,137,882,0
5500,137,905,0
5501,137,166,0
5502,137,930,0
5503,137,1106,0
5504,137,1011,0
5505,137,87,0
5506,137,1309,0
5507,137,615,0
5508,137,461,0
5509,137,383,0
5510,137,380,0
5511,137,574,0
5512,137,321,0
5513,137,223,0
5514,137,1318,0
5515,137,970,0
5516,137,79,0
5517,137,456,0
5518,137,31,0
5519,137,411,0
5520,137,1099,0
5521,137,995,0
5522,137,27,0
5523,137,1192,0
5524,137,1212,0
5525,137,1319,0
5526,137,917,0
5527,137,1130,0
5528,137,1159,0
5529,137,506,0
5530,137,912,0
5531,137,1312,0
5532,137,64,0
5533,137,44,0
5534,137,177,0
5535,137,28,0
5536,137,694,0
5537,137,211,0
5538,137,1062,0
5539,137,725,0
5540,137,966,0
5541,137,5,0
5542,137,1048,0
5543,137,1124,0
5544,137,221,0
5545,137,258,0
5546,137,355,0
5547,137,311,0
5548,137,485,0
5549,137,1089,0
5550,137,792,0
5551,137,649,0
5552,137,1014,0
5553,137,853,0
5554,137,592,0
5555,137,1108,0
5556,137,935,0
5557,137,738,0
5558,137,242,0
5559,137,956,0
5560,137,96,0
5561,137,880,0
5562,137,435,0
5563,137,123,0
5564,137,929,0
5565,137,753,0
5566,137,255,0
5567,137,243,0
5568,137,948,0
5569,137,1137,0
5570,137,320,0
5571,137,136,0
5572,137,200,0
5573,137,254,0
5574,137,489,0
5575,137,964,0
5576,137,486,0
5577,137,900,0
5578,137,438,0
5579,137,532,0
5580,137,1199,0
5581,137,670,0
5582,137,859,0
5583,137,713,0
5584,137,128,0
5585,137,331,0
5586,137,172,0
5587,137,121,0
5588,137,545,0
5589,137,18,0
5590,137,50,0
5591,137,645,0
5592,137,60,0
5593,137,62,0
5594,137,446,0
5595,137,133,0
5596,137,1109,0
5597,137,371,0
5598,137,294,0
5599,137,418,0
5600,137,705,0
5601,137,1197,0
5602,137,533,0
5603,137,990,0
5604,137,727,0
5605,137,12,0
5606,137,1265,0
5607,137,359,0
5608,137,786,0
5609,137,942,0
5610,137,464,0
5611,137,978,0
5612,137,559,0
5613,137,69,0
5614,137,287,0
5615,137,866,0
5616,137,511,0
5617,144,456,0
5618,144,747,0
5619,144,286,0
5620,144,445,0
5621,144,923,0
5622,144,2,0
5623,144,739,0
5624,144,867,0
5625,144,1247,0
5626,144,264,0
5627,144,1040,0
5628,144,947,0
5629,144,992,0
5630,144,877,0
5631,144,668,0
5632,144,905,0
5633,144,171,0
5634,144,367,0
5635,144,1189,0
5636,144,1250,0
5637,144,934,0
5638,144,217,0
5639,144,269,0
5640,144,1078,0
5641,144,718,0
5642,144,1237,0
5643,144,1106,0
5644,144,333,0
5645,144,461,0
5646,144,205,0
5647,144,891,0
5648,144,222,0
5649,144,365,0
5650,144,1066,0
5651,144,507,0
5652,144,616,0
5653,144,28,0
5654,144,862,0
5655,144,547,0
5656,144,410,0
5657,144,589,0
5658,144,274,0
5659,144,272,0
5660,144,1316,0
5661,144,176,0
5662,144,256,0
5663,144,241,0
5664,144,1161,0
5665,144,372,0
5666,144,1311,0
5667,144,39,0
5668,144,1178,0
5669,144,1297,0
5670,144,1254,0
5671,144,845,0
5672,144,692,0
5673,144,960,0
5674,144,612,0
5675,144,939,0
5676,144,68,0
5677,144,53,0
5678,144,729,0
5679,144,455,0
5680,144,467,0
5681,144,102,0
5682,144,957,0
5683,144,1239,0
5684,144,426,0
5685,144,353,0
5686,144,180,0
5687,144,871,0
5688,144,972,0
5689,144,428,0
5690,144,308,0
5691,144,12,0
5692,144,1005,0
5693,144,1060,0
5694,144,472,0
5695,144,306,0
5696,144,543,0
5697,144,259,0
5698,144,767,0
5699,144,469,0
5700,144,757,0
5701,144,758,0
5702,144,593,0
5703,144,368,0
5704,144,258,0
5705,144,396,0
5706,144,1227,0
5707,144,296,0
5708,144,764,0
5709,144,1072,0
5710,144,847,0
5711,144,775,0
5712,144,932,0
5713,144,1093,0
5714,144,684,0
5715,144,916,0
5716,144,207,0
5717,144,933,0
5718,144,381,0
5719,144,636,0
5720,144,400,0
5721,144,853,0
5722,144,108,0
5723,144,142,0
5724,144,470,0
5725,144,364,0
5726,144,1156,0
5727,144,1267,0
5728,144,1003,0
5729,144,397,0
5730,144,60,0
5731,144,868,0
5732,144,1020,0
5733,144,1143,0
5734,144,530,0
5735,144,708,0
5736,144,760,0
5737,144,1047,0
5738,144,698,0
5739,144,674,0
5740,144,1054,0
5741,144,255,0
5742,144,370,0
5743,144,746,0
5744,144,224,0
5745,144,165,0
5746,144,710,0
5747,144,790,0
5748,144,658,0
5749,144,806,0
5750,144,1205,0
5751,144,1073,0
5752,144,439,0
5753,144,157,0
5754,144,676,0
5755,144,738,0
5756,144,1224,0
5757,144,105,0
5758,144,349,0
5759,144,409,0
5760,144,737,0
5761,144,210,0
5762,144,244,0
5763,144,788,0
5764,144,942,0
5765,144,1314,0
5766,144,643,0
5767,144,1097,0
5768,144,174,0
5769,144,1272,0
5770,144,1122,0
5771,146,100,0
5772,146,925,0
5773,146,530,0
5774,146,923,0
5775,146,1230,0
5776,146,200,0
5777,146,893,0
5778,146,686,0
5779,146,672,0
5780,146,1316,0
5781,146,978,0
5782,146,909,0
5783,146,84,0
5784,146,413,0
5785,146,930,0
5786,146,1219,0
5787,146,1084,0
5788,146,619,0
5789,146,772,0
5790,146,351,0
5791,146,69,0
5792,146,1214,0
5793,146,21,0
5794,146,918,0
5795,146,747,0
5796,146,365,0
5797,146,888,0
5798,146,42,0
5799,146,1243,0
5800,146,552,0
5801,146,335,0
5802,146,1160,0
5803,146,202,0
5804,146,1067,0
5805,146,1162,0
5806,146,1049,0
5807,146,865,0
5808,146,97,0
5809,146,89,0
5810,146,603,0
5811,146,318,0
5812,146,853,0
5813,146,1315,0
5814,146,922,0
5815,146,1167,0
5816,146,681,0
5817,146,1283,0
5818,146,1275,0
5819,146,733,0
5820,146,191,0
5821,146,232,0
5822,146,628,0
5823,146,1305,0
5824,146,204,0
5825,146,862,0
5826,146,994,0
5827,146,1054,0
5828,146,1008,0
5829,146,1033,0
5830,146,560,0
5831,146,683,0
5832,146,901,0
5833,146,710,0
5834,146,693,0
5835,146,309,0
5836,146,256,0
5837,146,1261,0
5838,146,926,0
5839,146,405,0
5840,146,1203,0
5841,146,196,0
5842,146,916,0
5843,146,956,0
5844,146,717,0
5845,146,1089,0
5846,146,1053,0
5847,146,999,0
5848,146,483,0
5849,146,811,0
5850,146,394,0
5851,146,24,0
5852,146,472,0
5853,146,894,0
5854,146,503,0
5855,146,571,0
5856,146,1211,0
5857,146,622,0
5858,146,18,0
5859,146,10,0
5860,146,952,0
5861,146,105,0
5862,146,134,0
5863,146,1116,0
5864,146,1059,0
5865,146,376,0
5866,146,646,0
5867,146,779,0
5868,146,946,0
5869,146,819,0
5870,146,915,0
5871,146,86,0
5872,146,799,0
5873,146,666,0
5874,146,1251,0
5875,146,1005,0
5876,146,830,0
5877,146,706,0
5878,146,719,0
5879,146,491,0
5880,146,694,0
5881,146,182,0
5882,146,1265,0
5883,146,652,0
5884,146,80,0
5885,146,805,0
5886,146,584,0
5887,146,49,0
5888,146,982,0
5889,146,448,0
5890,146,704,0
5891,146,827,0
5892,146,401,0
5893,146,995,0
5894,146,429,0
5895,146,1046,0
5896,146,531,0
5897,146,131,0
5898,146,617,0
5899,146,1115,0
5900,146,263,0
5901,146,133,0
5902,146,461,0
5903,146,94,0
5904,146,359,0
5905,146,902,0
5906,146,1252,0
5907,146,113,0
5908,146,145,0
5909,146,215,0
5910,146,414,0
5911,146,88,0
5912,150,337,0
5913,150,691,0
5914,150,981,0
5915,150,1096,0
5916,150,555,0
5917,150,583,0
5918,150,1293,0
5919,150,111,0
5920,150,1284,0
5921,150,921,0
5922,150,1132,0
5923,150,396,0
5924,150,220,0
5925,150,687,0
5926,150,85,0
5927,150,634,0
5928,150,922,0
5929,150,1318,0
5930,150,374,0
5931,150,1225,0
5932,150,1117,0
5933,150,747,0
5934,150,40,0
5935,150,1093,0
5936,150,464,0
5937,150,873,0
5938,150,596,0
5939,150,442,0
5940,150,1052,0
5941,150,562,0
5942,150,654,0
5943,150,454,0
5944,150,573,0
5945,150,645,0
5946,150,535,0
5947,150,371,0
5948,150,904,0
5949,150,553,0
5950,150,1199,0
5951,150,908,0
5952,150,933,0
5953,150,685,0
5954,150,900,0
5955,150,96,0
5956,150,336,0
5957,150,870,0
5958,150,834,0
5959,150,749,0
5960,150,630,0
5961,150,1151,0
5962,150,866,0
5963,150,546,0
5964,150,1049,0
5965,150,835,0
5966,150,44,0
5967,150,734,0
5968,150,844,0
5969,150,278,0
5970,150,794,0
5971,150,859,0
5972,150,1064,0
5973,150,10,0
5974,150,799,0
5975,150,858,0
5976,150,450,0
5977,150,769,0
5978,150,214,0
5979,150,206,0
5980,150,768,0
5981,150,449,0
5982,150,633,0
5983,150,518,0
5984,150,36,0
5985,150,746,0
5986,150,698,0
5987,150,471,0
5988,150,1286,0
5989,150,789,0
5990,150,946,0
5991,150,756,0
5992,150,408,0
5993,150,567,0
5994,150,177,0
5995,150,48,0
5996,150,155,0
5997,150,846,0
5998,150,589,0
5999,150,719,0
6000,150,683,0
6001,150,640,0
6002,150,348,0
6003,150,529,0
6004,150,1241,0
6005,150,316,0
6006,150,1265,0
6007,150,598,0
6008,150,976,0
6009,150,468,0
6010,150,179,0
6011,150,1152,0
6012,150,173,0
6013,150,1186,0
6014,150,798,0
6015,150,469,0
6016,150,1084,0
6017,150,512,0
6018,150,723,0
6019,150,671,0
6020,150,25,0
6021,150,0,0
6022,150,561,0
6023,150,384,0
6024,150,725,0
6025,150,1103,0
6026,150,433,0
6027,150,780,0
6028,150,1071,0
6029,150,575,0
6030,150,364,0
6031,150,166,0
6032,150,351,0
6033,150,1111,0
6034,150,1310,0
6035,150,1212,0
6036,150,121,0
6037,150,360,0
6038,150,659,0
6039,150,986,0
6040,150,708,0
6041,150,1131,0
6042,150,183,0
6043,150,779,0
6044,150,1226,0
6045,150,823,0
6046,150,861,0
6047,150,731,0
6048,150,9,0
6049,150,280,0
6050,150,1224,0
6051,150,643,0
6052,150,293,0
6053,150,695,0
6054,150,1156,0
6055,150,1185,0
6056,150,270,0
6057,150,1054,0
6058,156,38,0
6059,156,132,0
6060,156,1226,0
6061,156,536,0
6062,156,393,0
6063,156,144,0
6064,156,74,0
6065,156,1255,0
6066,156,71,0
6067,156,548,0
6068,156,820,0
6069,156,322,0
6070,156,667,0
6071,156,1310,0
6072,156,710,0
6073,156,77,0
6074,156,646,0
6075,156,118,0
6076,156,677,0
6077,156,1110,0
6078,156,357,0
6079,156,1175,0
6080,156,1124,0
6081,156,381,0
6082,156,685,0
6083,156,58,0
6084,156,720,0
6085,156,68,0
6086,156,39,0
6087,156,551,0
6088,156,649,0
6089,156,1260,0
6090,156,1189,0
6091,156,1247,0
6092,156,900,0
6093,156,891,0
6094,156,962,0
6095,156,543,0
6096,156,828,0
6097,156,1148,0
6098,156,119,0
6099,156,744,0
6100,156,822,0
6101,156,98,0
6102,156,984,0
6103,156,1158,0
6104,156,444,0
6105,156,146,0
6106,156,1117,0
6107,156,1254,0
6108,156,1264,0
6109,156,351,0
6110,156,970,0
6111,156,178,0
6112,156,833,0
6113,156,708,0
6114,156,201,0
6115,156,440,0
6116,156,1203,0
6117,156,916,0
6118,156,158,0
6119,156,345,0
6120,156,575,0
6121,156,90,0
6122,156,1044,0
6123,156,395,0
6124,156,960,0
6125,156,378,0
6126,156,740,0
6127,156,328,0
6128,156,1313,0
6129,156,1082,0
6130,156,501,0
6131,156,775,0
6132,156,801,0
6133,156,1015,0
6134,156,179,0
6135,156,1195,0
6136,156,186,0
6137,156,62,0
6138,156,1307,0
6139,156,796,0
6140,156,1071,0
6141,156,234,0
6142,156,1087,0
6143,156,1130,0
6144,156,16,0
6145,156,955,0
6146,156,494,0
6147,156,855,0
6148,156,14,0
6149,156,883,0
6150,156,73,0
6151,156,1067,0
6152,156,712,0
6153,156,188,0
6154,156,1261,0
6155,156,1006,0
6156,156,698,0
6157,156,30,0
6158,156,678,0
6159,156,807,0
6160,156,783,0
6161,156,1274,0
6162,156,1286,0
6163,156,459,0
6164,156,1292,0
6165,156,691,0
6166,156,486,0
6167,156,1108,0
6168,156,1192,0
6169,156,959,0
6170,156,165,0
6171,156,294,0
6172,156,72,0
6173,156,1294,0
6174,156,979,0
6175,156,471,0
6176,156,1014,0
6177,156,218,0
6178,156,1259,0
6179,156,652,0
6180,156,1062,0
6181,156,872,0
6182,156,88,0
6183,156,576,0
6184,156,216,0
6185,156,843,0
6186,156,391,0
6187,156,171,0
6188,156,763,0
6189,156,1287,0
6190,156,437,0
6191,156,253,0
6192,160,277,0
6193,160,716,0
6194,160,499,0
6195,160,372,0
6196,160,1131,0
6197,160,205,0
6198,160,800,0
6199,160,468,0
6200,160,465,0
6201,160,72,0
6202,160,821,0
6203,160,132,0
6204,160,1024,0
6205,160,200,0
6206,160,1252,0
6207,160,609,0
6208,160,250,0
6209,160,477,0
6210,160,662,0
6211,160,1072,0
6212,160,712,0
6213,160,289,0
6214,160,80,0
6215,160,187,0
6216,160,825,0
6217,160,1065,0
6218,160,627,0
6219,160,579,0
6220,160,151,0
6221,160,625,0
6222,160,750,0
6223,160,735,0
6224,160,390,0
6225,160,586,0
6226,160,899,0
6227,160,458,0
6228,160,1042,0
6229,160,967,0
6230,160,1090,0
6231,160,158,0
6232,160,353,0
6233,160,921,0
6234,160,1177,0
6235,160,120,0
6236,160,1151,0
6237,160,431,0
6238,160,1152,0
6239,160,134,0
6240,160,769,0
6241,160,891,0
6242,160,263,0
6243,160,782,0
6244,160,492,0
6245,160,0,0
6246,160,388,0
6247,160,581,0
6248,160,632,0
6249,160,222,0
6250,160,412,0
6251,160,327,0
6252,160,418,0
6253,160,476,0
6254,160,309,0
6255,160,780,0
6256,160,245,0
6257,160,84,0
6258,160,694,0
6259,160,932,0
6260,160,116,0
6261,160,1250,0
6262,160,329,0
6263,160,241,0
6264,160,557,0
6265,160,943,0
6266,160,913,0
6267,160,597,0
6268,160,1053,0
6269,160,603,0
6270,160,68,0
6271,160,1309,0
6272,160,320,0
6273,160,85,0
6274,160,1192,0
6275,160,959,0
6276,160,1235,0
6277,160,1054,0
6278,160,629,0
6279,160,873,0
6280,160,1045,0
6281,160,1217,0
6282,160,770,0
6283,160,1120,0
6284,160,680,0
6285,160,35,0
6286,160,202,0
6287,160,985,0
6288,160,1241,0
6289,160,548,0
6290,160,48,0
6291,160,1212,0
6292,160,1313,0
6293,160,863,0
6294,160,1079,0
6295,160,357,0
6296,160,917,0
6297,160,816,0
6298,160,198,0
6299,160,183,0
6300,160,1280,0
6301,160,128,0
6302,160,1122,0
6303,160,488,0
6304,160,1081,0
6305,160,789,0
6306,160,238,0
6307,160,1106,0
6308,160,191,0
6309,160,737,0
6310,160,1268,0
6311,160,1206,0
6312,160,300,0
6313,160,856,0
6314,160,948,0
6315,160,1230,0
6316,160,1136,0
6317,160,121,0
6318,160,1218,0
6319,160,401,0
6320,160,335,0
6321,160,112,0
6322,160,858,0
6323,160,466,0
6324,160,217,0
6325,160,946,0
6326,160,50,0
6327,161,1108,0
6328,161,1270,0
6329,161,730,0
6330,161,738,0
6331,161,563,0
6332,161,945,0
6333,161,923,0
6334,161,207,0
6335,161,806,0
6336,161,624,0
6337,161,734,0
6338,161,94,0
6339,161,989,0
6340,161,629,0
6341,161,1265,0
6342,161,618,0
6343,161,841,0
6344,161,210,0
6345,161,503,0
6346,161,619,0
6347,161,1150,0
6348,161,860,0
6349,161,677,0
6350,161,968,0
6351,161,458,0
6352,161,104,0
6353,161,460,0
6354,161,353,0
6355,161,1097,0
6356,161,333,0
6357,161,1042,0
6358,161,1172,0
6359,161,764,0
6360,161,1137,0
6361,161,962,0
6362,161,898,0
6363,161,225,0
6364,161,1084,0
6365,161,383,0
6366,161,1047,0
6367,161,1026,0
6368,161,311,0
6369,161,660,0
6370,161,1049,0
6371,161,280,0
6372,161,1055,0
6373,161,295,0
6374,161,243,0
6375,161,689,0
6376,161,1293,0
6377,161,914,0
6378,161,457,0
6379,161,438,0
6380,161,700,0
6381,161,817,0
6382,161,1102,0
6383,161,54,0
6384,161,135,0
6385,161,1014,0
6386,161,486,0
6387,161,441,0
6388,161,485,0
6389,161,853,0
6390,161,427,0
6391,161,414,0
6392,161,13,0
6393,161,153,0
6394,161,1056,0
6395,161,601,0
6396,161,699,0
6397,161,867,0
6398,161,956,0
6399,161,561,0
6400,161,382,0
6401,161,609,0
6402,161,964,0
6403,161,1204,0
6404,161,302,0
6405,161,929,0
6406,161,363,0
6407,161,551,0
6408,161,1121,0
6409,161,679,0
6410,161,946,0
6411,161,636,0
6412,161,894,0
6413,161,446,0
6414,161,239,0
6415,161,584,0
6416,161,380,0
6417,161,129,0
6418,161,240,0
6419,161,575,0
6420,161,254,0
6421,161,1195,0
6422,161,1148,0
6423,161,384,0
6424,161,1278,0
6425,161,305,0
6426,161,45,0
6427,161,409,0
6428,161,1078,0
6429,161,829,0
6430,161,635,0
6431,161,489,0
6432,161,617,0
6433,161,741,0
6434,161,493,0
6435,161,1260,0
6436,161,666,0
6437,161,401,0
6438,161,782,0
6439,161,722,0
6440,161,1052,0
6441,161,366,0
6442,161,712,0
6443,161,379,0
6444,161,520,0
6445,161,1206,0
6446,161,476,0
6447,161,1200,0
6448,161,911,0
6449,161,65,0
6450,161,969,0
6451,161,1141,0
6452,161,781,0
6453,161,1277,0
6454,161,633,0
6455,161,787,0
6456,161,721,0
6457,161,925,0
6458,161,195,0
6459,161,320,0
6460,161,670,0
6461,161,293,0
6462,161,878,0
6463,161,912,0
6464,161,98,0
6465,161,1061,0
6466,161,626,0
6467,161,424,0
6468,161,86,0
6469,161,1095,0
6470,161,470,0
6471,169,1095,0
6472,169,954,0
6473,169,944,0
6474,169,904,0
6475,169,485,0
6476,169,1319,0
6477,169,770,0
6478,169,799,0
6479,169,1036,0
6480,169,339,0
6481,169,455,0
6482,169,1249,0
6483,169,294,0
6484,169,1304,0
6485,169,1188,0
6486,169,717,0
6487,169,1107,0
6488,169,1265,0
6489,169,281,0
6490,169,599,0
6491,169,830,0
6492,169,148,0
6493,169,627,0
6494,169,1223,0
6495,169,65,0
6496,169,1104,0
6497,169,368,0
6498,169,889,0
6499,169,192,0
6500,169,745,0
6501,169,511,0
6502,169,350,0
6503,169,1023,0
6504,169,762,0
6505,169,993,0
6506,169,536,0
6507,169,504,0
6508,169,1285,0
6509,169,826,0
6510,169,575,0
6511,169,118,0
6512,169,942,0
6513,169,1182,0
6514,169,219,0
6515,169,786,0
6516,169,735,0
6517,169,1262,0
6518,169,1055,0
6519,169,782,0
6520,169,667,0
6521,169,77,0
6522,169,890,0
6523,169,72,0
6524,169,58,0
6525,169,99,0
6526,169,1084,0
6527,169,895,0
6528,169,175,0
6529,169,251,0
6530,169,541,0
6531,169,165,0
6532,169,35,0
6533,169,1245,0
6534,169,475,0
6535,169,344,0
6536,169,1305,0
6537,169,853,0
6538,169,433,0
6539,169,104,0
6540,169,330,0
6541,169,326,0
6542,169,976,0
6543,169,1027,0
6544,169,96,0
6545,169,932,0
6546,169,1243,0
6547,169,1314,0
6548,169,282,0
6549,169,1203,0
6550,169,153,0
6551,169,241,0
6552,169,1308,0
6553,169,695,0
6554,169,62,0
6555,169,1316,0
6556,169,1212,0
6557,169,1037,0
6558,169,885,0
6559,169,257,0
6560,169,466,0
6561,169,348,0
6562,169,1261,0
6563,169,457,0
6564,169,170,0
6565,169,798,0
6566,169,927,0
6567,169,1064,0
6568,169,750,0
6569,169,413,0
6570,169,226,0
6571,169,1135,0
6572,169,451,0
6573,169,258,0
6574,169,1122,0
6575,169,1079,0
6576,169,677,0
6577,169,46,0
6578,169,875,0
6579,169,1026,0
6580,169,1099,0
6581,169,694,0
6582,169,116,0
6583,169,980,0
6584,170,499,0
6585,170,1317,0
6586,170,327,0
6587,170,306,0
6588,170,83,0
6589,170,202,0
6590,170,800,0
6591,170,331,0
6592,170,752,0
6593,170,431,0
6594,170,135,0
6595,170,482,0
6596,170,1015,0
6597,170,341,0
6598,170,615,0
6599,170,1216,0
6600,170,1018,0
6601,170,55,0
6602,170,126,0
6603,170,598,0
