,TF,Target,Label
7291,1524,456,0
7292,1529,3,0
7293,1529,29,0
7294,1529,1494,0
7295,1529,639,0
7296,1529,27,0
7297,1529,1067,0
7298,1529,758,0
7299,1529,28,0
7300,1529,1042,0
7301,1529,1612,0
7302,1534,298,0
7303,1534,1218,0
7304,1534,511,0
7305,1534,1428,0
7306,1534,393,0
7307,1534,682,0
7308,1534,497,0
7309,1534,1119,0
7310,1534,381,0
7311,1534,1401,0
7312,1534,769,0
7313,1534,151,0
7314,1534,351,0
7315,1535,176,0
7316,1535,91,0
7317,1535,33,0
7318,1535,505,0
7319,1535,1077,0
7320,1535,551,0
7321,1535,1252,0
7322,1535,1583,0
7323,1535,178,0
7324,1535,766,0
7325,1539,581,0
7326,1539,796,0
7327,1539,1482,0
7328,1539,832,0
7329,1539,1233,0
7330,1539,253,0
7331,1539,51,0
7332,1539,1114,0
7333,1539,752,0
7334,1539,907,0
7335,1539,1514,0
7336,1539,413,0
7337,1540,119,0
7338,1540,1282,0
7339,1540,361,0
7340,1540,850,0
7341,1540,871,0
7342,1540,1131,0
7343,1540,1122,0
7344,1540,1120,0
7345,1543,315,0
7346,1543,1106,0
7347,1543,476,0
7348,1543,1311,0
7349,1543,597,0
7350,1543,251,0
7351,1543,1046,0
7352,1543,245,0
7353,1543,1416,0
7354,1547,1557,0
7355,1547,1509,0
7356,1547,722,0
7357,1547,704,0
7358,1547,147,0
7359,1547,866,0
7360,1547,810,0
7361,1547,1358,0
7362,1547,1270,0
7363,1547,445,0
7364,1553,1157,0
7365,1553,1507,0
7366,1553,848,0
7367,1553,1527,0
7368,1553,936,0
7369,1553,512,0
7370,1553,1090,0
7371,1553,204,0
7372,1553,369,0
7373,1553,495,0
7374,1553,770,0
7375,1553,328,0
7376,1553,1046,0
7377,1553,1067,0
7378,1555,116,0
7379,1555,414,0
7380,1555,1412,0
7381,1555,47,0
7382,1555,1221,0
7383,1555,1480,0
7384,1555,1613,0
7385,1555,475,0
7386,1555,1014,0
7387,1555,319,0
7388,1558,1302,0
7389,1558,1587,0
7390,1558,833,0
7391,1558,1217,0
7392,1558,613,0
7393,1558,1326,0
7394,1558,1282,0
7395,1558,637,0
7396,1558,701,0
7397,1558,1402,0
7398,1558,865,0
7399,1558,1473,0
7400,1558,58,0
7401,1558,1385,0
7402,1563,789,0
7403,1563,1016,0
7404,1563,1437,0
7405,1563,482,0
7406,1563,50,0
7407,1563,88,0
7408,1563,102,0
7409,1563,1366,0
7410,1563,515,0
7411,1563,754,0
7412,1563,525,0
7413,1563,350,0
7414,1564,642,0
7415,1564,974,0
7416,1564,1143,0
7417,1564,579,0
7418,1564,508,0
7419,1564,228,0
7420,1564,594,0
7421,1564,1439,0
7422,1565,643,0
7423,1565,1352,0
7424,1565,1185,0
7425,1565,1451,0
7426,1565,986,0
7427,1565,414,0
7428,1565,1189,0
7429,1565,1202,0
7430,1565,152,0
7431,1565,929,0
7432,1565,277,0
7433,1565,134,0
7434,1566,1462,0
7435,1566,1074,0
7436,1566,1178,0
7437,1566,1407,0
7438,1566,984,0
7439,1566,354,0
7440,1566,982,0
7441,1566,802,0
7442,1566,393,0
7443,1566,1276,0
7444,1568,116,0
7445,1568,1592,0
7446,1568,1143,0
7447,1568,1283,0
7448,1568,1401,0
7449,1568,625,0
7450,1568,768,0
7451,1568,225,0
7452,1568,847,0
7453,1570,390,0
7454,1570,147,0
7455,1570,265,0
7456,1570,1429,0
7457,1570,1121,0
7458,1570,417,0
7459,1570,108,0
7460,1571,1147,0
7461,1571,1138,0
7462,1571,505,0
7463,1571,758,0
7464,1571,998,0
7465,1571,1296,0
7466,1571,1065,0
7467,1571,279,0
7468,1571,1313,0
7469,1571,784,0
7470,1571,511,0
7471,1571,1227,0
7472,1571,1190,0
7473,1574,131,0
7474,1574,226,0
7475,1574,297,0
7476,1574,1219,0
7477,1574,1559,0
7478,1574,79,0
7479,1574,1527,0
7480,1576,565,0
7481,1576,1237,0
7482,1576,1592,0
7483,1576,1370,0
7484,1576,543,0
7485,1576,428,0
7486,1576,1478,0
7487,1576,809,0
7488,1576,1116,0
7489,1576,1023,0
7490,1576,270,0
7491,1576,122,0
7492,1576,788,0
7493,1580,409,0
7494,1580,444,0
7495,1580,921,0
7496,1580,148,0
7497,1580,1055,0
7498,1580,437,0
7499,1580,750,0
7500,1580,705,0
7501,1580,1544,0
7502,1580,252,0
7503,1585,248,0
7504,1585,996,0
7505,1585,907,0
7506,1585,1408,0
7507,1585,1286,0
7508,1585,862,0
7509,1585,1332,0
7510,1585,337,0
7511,1585,742,0
7512,1585,1527,0
7513,1585,723,0
7514,1587,429,0
7515,1587,1365,0
7516,1587,1112,0
7517,1587,314,0
7518,1587,464,0
7519,1587,1326,0
7520,1587,835,0
7521,1587,1470,0
7522,1594,1492,0
7523,1594,474,0
7524,1594,1224,0
7525,1594,1559,0
7526,1594,1348,0
7527,1594,318,0
7528,1594,1450,0
7529,1594,995,0
7530,1594,362,0
7531,1594,892,0
7532,1594,887,0
7533,1594,840,0
7534,1594,1597,0
7535,1594,1617,0
7536,1597,282,0
7537,1597,168,0
7538,1597,1340,0
7539,1597,461,0
7540,1597,175,0
7541,1597,429,0
7542,1598,299,0
7543,1598,147,0
7544,1598,1093,0
7545,1598,1192,0
7546,1598,311,0
7547,1601,516,0
7548,1601,473,0
7549,1601,1119,0
7550,1601,635,0
7551,1601,1569,0
7552,1601,726,0
7553,1601,1289,0
7554,1601,840,0
7555,1601,1399,0
7556,1601,249,0
7557,1601,681,0
7558,1601,495,0
7559,1601,1469,0
7560,1601,173,0
7561,1601,1278,0
7562,1601,1109,0
7563,1602,715,0
7564,1602,1617,0
7565,1602,65,0
7566,1602,427,0
7567,1602,1460,0
7568,1602,566,0
7569,1602,1299,0
7570,1602,864,0
7571,1602,207,0
7572,1602,270,0
7573,1602,863,0
7574,1602,181,0
7575,1602,916,0
7576,1607,1023,0
7577,1607,981,0
7578,1607,1286,0
7579,1607,1190,0
7580,1607,453,0
7581,1607,290,0
7582,1607,662,0
7583,1607,1069,0
7584,1607,842,0
7585,1607,1591,0
7586,1607,646,0
7587,1607,516,0
7588,1607,1131,0
7589,1617,1297,0
7590,1617,1590,0
7591,1617,1552,0
7592,1617,790,0
7593,1617,1493,0
7594,1617,275,0
7595,1617,651,0
7596,1617,664,0
7597,1617,38,0
7598,1617,726,0
7599,1617,1186,0
7600,1617,1596,0
7601,1617,1443,0
7602,1618,823,0
7603,1618,657,0
7604,1618,538,0
7605,1618,885,0
7606,1618,1425,0
7607,1618,1611,0
7608,1618,1027,0
7609,1618,1374,0
7610,1618,990,0
7611,1618,622,0
7612,1619,740,0
7613,1619,715,0
7614,1619,191,0
7615,1619,1391,0
7616,1619,197,0
7617,1619,734,0
7618,1619,974,0
7619,1619,198,0
7620,1619,632,0
7621,1619,195,0
7622,1619,1422,0
